eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841341266014536,0.043591128902432066,7.416971779263081,-3.2269761248512943,-0.9396926207859084,body
-0.9524023798043608,0.13077338670729596,7.434497023413648,-3.256106278219253,-0.9396926207859084,body
-0.920670633007268,0.21795564451215987,7.441811467252346,-3.276065263832514,-0.9396926207859084,body
-0.8889388862101752,0.305137902317024,7.450930352159749,-3.290944745537262,-0.9396926207859084,body
-0.8572071394130825,0.39232016012188786,7.46263339420635,-3.3017753499316926,-0.9396926207859084,body
-0.8254753926159897,0.4795024179267518,7.477114708226026,-3.3090691644586157,-0.9396926207859084,body
-0.7937436458188969,0.566684675731616,7.494464079315327,-3.3131304099613264,-0.9396926207859084,body
-0.7620118990218041,0.6538669335364797,7.514749921020078,-3.3141571167346013,-0.9396926207859084,body
-0.7302801522247113,0.7410491913413437,7.538040916318938,-3.3122849215256,-0.9396926207859084,body
-0.6985484054276185,0.8282314491462078,7.564413824583658,-3.3076090336025983,-0.9396926207859084,body
-0.6668166586305257,0.9154137069510717,7.593957383342268,-3.3001963899029696,-0.9396926207859084,body
-0.635084911833433,1.0025959647559357,7.62677493080922,-3.290092854055776,-0.9396926207859084,body
-0.6033531650363402,1.0897782225608,7.662986595649247,-3.277327686564732,-0.9396926207859084,body
-0.5716214182392474,1.1769604803656637,7.702731396363869,-3.261916405517807,-0.9396926207859084,body
-0.5398896714421546,1.2641427381705275,7.746169433059121,-3.24386263982694,-0.9396926207859084,body
-0.5081579246450618,1.3513249959753917,7.79348429923505,-3.2231593156000784,-0.9396926207859084,body
-0.47642617784796903,1.4385072537802555,7.844885824034402,-3.199789375411759,-0.9396926207859084,body
-0.4446944310508763,1.5256895115851195,7.900613253890936,-3.173726149988358,-0.9396926207859084,body
-0.4129626842537834,1.6128717693899834,7.960938991755553,-3.144933453579119,-0.9396926207859084,body
-0.3812309374566907,1.7000540271948474,8.026173029281459,-3.113365443544913,-0.9396926207859084,body
-0.34949919065959795,1.7872362849997114,8.0966682338996,-3.078966263690971,-0.9396926207859084,body
-0.31776744386250505,1.8744185428045754,8.172826689206735,-3.041669475172625,-0.9396926207859084,body
-0.2860356970654123,1.9616008006094394,8.255107336905686,-3.001397265710594,-0.9396926207859084,body
-0.2543039502683196,2.0487830584143034,8.3440352349298,-2.958059415524873,-0.9396926207859084,body
-0.2225722034712268,2.135965316219167,8.440212835182129,-2.9115519853936496,-0.9396926207859084,body
-0.19084045667413396,2.2231475740240314,8.544333803347993,-2.8617556772059145,-0.9396926207859084,body
-0.15910870987704112,2.310329831828896,8.657200063721,-2.8085337987878716,-0.9396926207859084,body
-0.12737696307994845,2.397512089633759,8.779742970262824,-2.7517297407183685,-0.9396926207859084,body
-0.0956452162828556,2.484694347438623,8.913049804093427,-2.691163840661482,-0.9396926207859084,body
-0.06391346948576276,2.5718766052434874,9.058397211951519,-2.6266294665989776,-0.9396926207859084,body
-0.03218172268867009,2.659058863048351,9.21729377871676,-2.5578880884997757,-0.9396926207859084,body
-0.0004499758915771923,2.746241120853215,9.39153474361667,-2.484663019590183,-0.9396926207859084,body
0.03128177090551565,2.8334233786580794,9.583273031697578,-2.4066313795696392,-0.9396926207859084,body
0.06301351770260821,2.920605636462943,9.795112437660176,-2.323413640380929,-0.9396926207859084,body
