xi,eta,node_index
4.891932895133486,-0.4076360607791398,61
4.912214736469083,-0.41437093396340563,62
4.9330608128651265,-0.42111087191092605,63
4.9544775579557,-0.4278590863977316,64
4.976470928050236,-0.4346206135402329,65
4.9990470206140065,-0.44140037538687543,66
5.022213257436566,-0.4481990724317007,67
5.045977056105319,-0.45501736551598615,68
5.0703462760378395,-0.4618542539438512,69
5.095328928585094,-0.46870795075635385,70
5.12093222459295,-0.47557933544528314,71
5.147163057411188,-0.4824703296475071,72
5.174027743015514,-0.4893849574679533,73
5.2015327568864205,-0.49632655375094303,74
5.229685142056863,-0.5032960085440876,75
5.258491822936692,-0.510294356830928,76
5.287959673476359,-0.51732246995595,77
5.318095044649187,-0.5243830228495843,78
5.3489040809727655,-0.5314792108448224,79
5.38039303731756,-0.5386133401955867,80
5.41256867875191,-0.5457849299626332,81
5.445438242199854,-0.5529906646630508,82
5.479008601101238,-0.560228046901521,83
5.513285699192657,-0.5674980943808435,84
5.548274541708481,-0.5748055814116473,85
5.58397982244151,-0.5821561780535501,86
5.620406890863074,-0.58955167853152,87
5.657561778727181,-0.5969895985548678,88
5.695450091607204,-0.6044685124970719,89
5.734075638630793,-0.6119951158671424,90
5.7734421826980045,-0.619575511654456,91
5.8135560555515156,-0.627201373329826,92
5.854423502040482,-0.6348633157041664,93
5.896047290000934,-0.6425691185398131,94
5.9384295010023065,-0.650329316505626,95
5.981573785786634,-0.6581447873099344,96
6.025484640445062,-0.6660103142096079,97
6.070165148418731,-0.6739270266918771,98
6.115616619587429,-0.6819046984802193,99
6.161842525104293,-0.6899394076056748,100
6.208844681876338,-0.6980351190629249,101
6.25662622776126,-0.706186518630447,102
6.3051905303700115,-0.7143850780987167,103
6.354538014894932,-0.7226378681015557,104
6.40466802835893,-0.7309568707734727,105
6.455583054176713,-0.7393334707603938,106
6.507284581545044,-0.7477630429614082,107
6.559771036491226,-0.7562578577806228,108
6.613042310728209,-0.764819378096393,109
6.6670991318871335,-0.7734418492556067,110
6.721940142563043,-0.7821305062348155,111
6.777564827142856,-0.7908832588922411,112
6.833973426691672,-0.7996910078874545,113
6.891163428604811,-0.8085600581329794,114
6.949131905402151,-0.8174973479450012,115
7.007877490086564,-0.82649753807288,116
7.067397712795631,-0.8355601808290387,117
7.1276892625013755,-0.844688098907516,118
7.188748672807937,-0.8538828909297432,119
7.2505711176055625,-0.8631529246995591,120
7.313153078968201,-0.8724955686050667,121
7.376492807532507,-0.8818938765377872,122
7.440585216371552,-0.891350849868822,123
7.505423296342941,-0.9008802291636199,124
7.571002676414706,-0.9104754934104154,125
7.637318606638525,-0.92013020993719,126
7.7043645266498615,-0.9298479133935049,127
7.772134193018594,-0.9396275507427169,128
7.840619800673697,-0.9494764748517242,129
7.909813386864372,-0.9594007691926342,130
7.979709880888215,-0.9693838950656838,131
8.050302335431823,-0.9794198708116499,132
8.121580593851958,-0.989522864609772,133
8.193536452143103,-0.9996909401996698,134
8.266162217135266,-1.0099160987399478,135
8.339448591609193,-1.020199286703386,136
8.4133866387374,-1.0305364955029916,137
8.487965639525207,-1.0409340925404849,138
8.563173813788504,-1.0514037744516633,139
8.639002640537367,-1.0619315148094857,140
8.715442782329083,-1.0725067733360998,141
8.792481386996792,-1.083142113987611,142
8.8701070427192,-1.0938374903059,143
8.94830909323278,-1.104585146777818,144
9.027075673018226,-1.115383915198709,145
9.106395582282882,-1.1262256096631906,146
9.186255571390419,-1.137114911815709,147
9.266640822814345,-1.1480659919831098,148
9.347539907223789,-1.1590661510493274,149
9.42894094373761,-1.1701039742755583,150
9.510828700427165,-1.181190807113008,151
9.593189218976594,-1.19232675738955,152
9.676009029988405,-1.2035064870003587,153
9.759274016507725,-1.2147276667536115,154
9.842971171487907,-1.2259779870150103,155
9.927084975671583,-1.237262128228974,156
10.011598349044856,-1.24859484540098,157
10.09649778564839,-1.2599627103617794,158
10.181769075601498,-1.2713560264348491,159
10.267395105005146,-1.28278539918064,160
10.353360086988015,-1.2942501694548674,161
10.439648214148763,-1.3057485447142871,162
10.526243792766039,-1.3172766561473588,163
10.613132563735341,-1.3288186808691351,164
10.700297193499992,-1.3403808200714213,165
10.787719396478286,-1.351975477108395,166
10.87538452475743,-1.363586690131735,167
10.963276587175201,-1.3752077349046694,168
11.051377473279059,-1.3868471194030119,169
11.139670294465468,-1.3985034054747767,170
11.228137562575826,-1.4101790547049848,171
11.31676288215251,-1.421867681776718,172
11.405531179766557,-1.4335523606117624,173
11.494423783150669,-1.4452430578863864,174
11.583422234008067,-1.456947806250171,175
11.672511402937499,-1.4686490586465186,176
11.761674217862799,-1.480343842637467,177
11.850892484987392,-1.4920376364271741,178
11.940148819425495,-1.5037297310585154,179
12.02942493281568,-1.5154263656138471,180
12.118704714623497,-1.5271172800686783,181
12.207972659790705,-1.5387877733118047,182
12.29720956408118,-1.5504516990872053,183
12.386397813287735,-1.5621111197591289,184
12.47552241998415,-1.5737484263774077,185
12.564566240869343,-1.5853630026494079,186
12.653511988153912,-1.596955927754299,187
12.74234241671949,-1.60852861668163,188
12.831039583587913,-1.6200885740855604,189
12.919588574277888,-1.6316208625860538,190
13.007973916306666,-1.6431156824772915,191
13.096176841518083,-1.654589510807492,192
13.18418126597394,-1.6660392099054528,193
13.271972805496747,-1.6774496531064425,194
13.359535227226122,-1.6888210695251877,195
13.446852813829636,-1.7001509377195183,196
13.53390899814891,-1.711444569764046,197
13.620687230981389,-1.7227084876429357,198
13.707174375855463,-1.733924317361513,199
13.793355620241076,-1.7450880560059139,200
13.879213607238308,-1.756216869933386,201
13.964734239982084,-1.7673043525841152,202
14.049904289019574,-1.7783390462005666,203
14.13470940484357,-1.78931982355091,204
14.219135950073245,-1.8002418031600196,205
14.303168773059642,-1.8111136070618237,206
14.386793573614971,-1.821939125579494,207
14.469999472149123,-1.832697708723055,208
14.552773140834674,-1.8433895564051501,209
14.635099435317011,-1.8540309252831206,210
14.716966482035545,-1.8646147876584216,211
14.798362789764553,-1.8751332273003614,212
14.879276478624663,-1.8855834363658799,213
14.959696304276978,-1.8959598238233237,214
15.039609107072067,-1.906273818139677,215
15.119003162063274,-1.9165279399013608,216
15.197870135652092,-1.9267006788825858,217
15.27619897835896,-1.9367938205360906,218
15.3539771528646,-1.9468230037166354,219
15.431195144535241,-1.9567827386203385,220
15.50784374410729,-1.9666675129437101,221
15.58391385186939,-1.9764733257008653,222
15.659396985147811,-1.9861937645803107,223
15.734282500372235,-1.995841592048695,224
15.808561221478378,-2.0054205871023028,225
15.882227620710688,-2.014908650300997,226
15.955273740295807,-2.024304956131563,227
16.02768981811602,-2.033625160177654,228
16.099468761614816,-2.0428666272130735,229
16.170603998622777,-2.052025138931424,230
16.241089227188198,-2.0610968378431753,231
16.310919016424133,-2.070073552651087,232
16.380085663612387,-2.0789672393062024,233
16.44858208547047,-2.0877874903701388,234
16.516405361902613,-2.096514002074245,235
16.583551291980445,-2.1051388543004688,236
16.65001298315121,-2.1136775154714873,237
16.715785550141188,-2.1221322711539496,238
16.78086517803507,-2.1304994992683914,239
16.84524812003079,-2.138777456958399,240
16.908932048734734,-2.146955748671902,241
16.97191291933497,-2.1550397184679047,242
17.034185395866448,-2.1630471282656885,243
17.09574812085055,-2.1709671064568616,244
17.15660104104532,-2.178780965371061,245
17.21674088084244,-2.1864973761340307,246
17.27616452350451,-2.194126069700397,247
17.334870651867107,-2.2016650080387397,248
17.392857908113033,-2.209114696593242,249
17.45012645466605,-2.2164660028414302,250
17.506676030512814,-2.2237152508706832,251
17.562503154866384,-2.2308860098588514,252
17.61760980849887,-2.2379613976681734,253
17.671995876954455,-2.244942936973807,254
17.72566188309904,-2.251829232843478,255
17.77860833710846,-2.258621002533555,256
17.830836011393693,-2.2653188998388973,257
17.882345877425006,-2.2719239722174054,258
17.933139132888126,-2.27843741276332,259
17.983217295669697,-2.2848597900304326,260
18.032582122278487,-2.291191646499418,261
18.08123573944322,-2.2974324344097896,262
18.12918042849581,-2.3035821579530915,263
18.176418820039842,-2.309639815849227,264
18.22295356135562,-2.315605954413613,265
18.268787626724823,-2.3214802072299587,266
18.313923941264097,-2.3272641888579515,267
18.35836580226009,-2.3329581664354864,268
18.402116460948623,-2.338564281506159,269
18.445179606223466,-2.3440827327450338,270
18.487558975397196,-2.3495147713418665,271
18.529258929093956,-2.354858172829939,272
18.570283135041613,-2.360117464250292,273
18.610636931668214,-2.365285438222598,274
18.650323882986832,-2.370369995275278,275
18.68934920863999,-2.375367329452565,276
18.727717679157923,-2.3802783143602504,277
18.7654334145358,-2.3851100371471285,278
18.802502875911056,-2.3898523889775647,279
18.838929495589905,-2.394519964496344,280
18.87472020086386,-2.3991010651304716,281
18.90987904180416,-2.403607420866842,282
18.944413047844918,-2.4080284189635703,283
18.978326999581395,-2.412371880348058,284
19.01162695905909,-2.416636455297228,285
19.044319334617335,-2.4208188815738385,286
19.076409462213025,-2.4249250281809256,287
19.10790337504941,-2.4289560284031713,288
19.138807831235177,-2.432908021929287,289
19.169127841546516,-2.436791435920682,290
19.1988707831055,-2.4405987995549023,291
19.22804283049593,-2.444332589456909,292
19.25665003367947,-2.4479967703522094,293
19.28469943887872,-2.4515880024809764,294
19.31219819402336,-2.455102584549186,295
19.339151969787697,-2.458548768234796,296
19.36556691440637,-2.4619314346156784,297
19.391451610509158,-2.4652367650545215,298
19.416811727296185,-2.468474013821011,299
19.44165185208797,-2.471661146739553,300
19.465981886331647,-2.4747748395450695,301
19.489808187156427,-2.4778196321666726,302
19.513136169444532,-2.480807606280983,303
19.535973381514417,-2.483734292390234,304
19.558328835663175,-2.4865838647625442,305
19.580206614706366,-2.489379138978717,306
19.60161436715237,-2.4921150495378845,307
19.622559509513792,-2.4947883609857366,308
19.64304650021671,-2.4974189415076014,309
19.663086727543497,-2.49997245461849,310
19.682685154464394,-2.502464683957489,311
19.701843249589775,-2.504938609855086,312
19.720573812962343,-2.5073486774215605,313
19.738886009018813,-2.5096774013239203,314
19.756784876696965,-2.5119393119532303,315
19.774274190588905,-2.514158972837217,316
19.79135903535394,-2.516350225614571,317
19.808047404402654,-2.518503831805544,318
19.82435037565578,-2.5205864644861458,319
19.840276219699696,-2.5225858808014263,320
