lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06269130728043522,3.9451568806294004,-4.074176904575765,0,4.42428341987787,0.43753682483500156,4.443656099227107,0.37791384853088206
0.0005159904966365538,0.06256243954133653,3.9522501820499985,-4.07364506523273,9,4.424774156002043,0.43769627466739824,4.444107013029871,0.37819585886628876
0.0010319809932731077,0.06243772431885443,3.9591115286499923,-4.073114216780403,9,4.425264892126215,0.4378557244997949,4.44455921003084,0.3784739199237082
0.0015479714899096614,0.06231714368303582,3.965739237198427,-4.072584324449497,10,4.425755628250388,0.43801517433219156,4.4450126846893525,0.3787480487555392
0.0020639619865462154,0.062200679274392975,3.9721317313016167,-4.072055353608051,10,4.426246364374561,0.4381746241645882,4.445467431332014,0.3790182628226921
0.0025799524831827693,0.06208831223400995,3.9782875561531363,-4.07152726976586,10,4.426737100498733,0.4383340739969849,4.4459234441311,0.3792845800610618
0.0030959429798193233,0.06198002312478051,3.984205385297506,-4.0710000385795695,10,4.427227836622905,0.43849352382938156,4.446380717080215,0.37954701895643495
0.0036119334764558773,0.061875791842380096,3.98988402804773,-4.070473625858551,10,4.427718572747078,0.4386529736617782,4.446839243966781,0.3798055986291603
0.004127923973092431,0.0617755975143246,3.9953224376889884,-4.0699479975716475,10,4.428209308871251,0.4388124234941749,4.4472990183408445,0.38006033893015
0.004643914469728985,0.06167941838517472,4.0005197206361505,-4.0694231198549335,10,4.4287000449954235,0.43897187332657156,4.4477600334796055,0.38031126055005626
0.005159904966365539,0.06158723168560195,4.005475146758568,-4.0688989590206495,10,4.429190781119596,0.4391313231589682,4.448222282346955,0.3805583851437973
0.005675895463002093,0.06149901348263428,4.010188161142027,-4.068375481567502,10,4.429681517243768,0.4392907729913649,4.448685757547197,0.38080173547298224
0.006191885959638647,0.06141473846404669,4.0146583432885485,-4.0678526541854945,10,4.430172253367941,0.4394502228237615,4.449150451258425,0.3810413356109675
0.0067078764562752006,0.06133437982222417,4.018885582746915,-4.067330443783516,186,4.430662989492114,0.4396096726561582,4.44961635519663,0.38127721105331014
0.0072238669529117545,0.06125790895642793,4.022869904298987,-4.06680881749398,90,4.431153725616286,0.4397691224885549,4.450083460523697,0.38150938900092907
0.0077398574495483085,0.06118529521520547,4.026611589314141,-4.066287742693175,63,4.431644461740459,0.4399285723209515,4.450551757767806,0.3817378986050879
0.008255847946184862,0.061116505575817576,4.030111177329899,-4.065767187021699,47,4.432135197864631,0.4400880221533482,4.451021236724371,0.381962771272278
0.008771838442821416,0.06105150426623546,4.033369491383414,-4.0652471184080845,36,4.4326259339888034,0.4402474719857449,4.451491886339226,0.3821840410237205
0.00928782893945797,0.060990252317495275,4.036387667996217,-4.064727505096243,29,4.433116670112977,0.4404069218181415,4.451963694570299,0.38240174492110224
0.009803819436094523,0.06093270703171202,4.039167193192119,-4.064208315677499,24,4.433607406237149,0.4405663716505382,4.452436648223219,0.38261592357252516
0.010319809932731077,0.060878821346024334,4.041709944479194,-4.06368951912803,19,4.4340981423613215,0.4407258214829348,4.45291073275476,0.3828266217374301
0.010835800429367631,0.06082854306986407,4.044018241845304,-4.063171084852858,16,4.434588878485494,0.4408852713153315,4.453385932037151,0.3830338890519971
0.011351790926004185,0.0607818139662172,4.0460949083835915,-4.062652982737685,13,4.435079614609666,0.4410447211477282,4.453862228074165,0.38323778090291777
0.01186778142264074,0.060738568642595775,4.047943343796945,-4.062135183210228,11,4.4355703507338395,0.4412041709801248,4.454339600658412,0.38343835948214383
0.012383771919277293,0.060698733210483434,4.049567612926766,-4.06161765731303,8,4.436061086858012,0.4413636208125215,4.454818026957083,0.3836356950618304
0.012899762415913847,0.06066222366700573,4.050972552598927,-4.061100376790118,11,4.436551822982184,0.4415230706449182,4.455297481011864,0.3838298675334585
0.013415752912550401,0.06062894395091133,4.052163899868131,-4.060583314190308,14,4.437042559106357,0.4416825204773148,4.4557779331381955,0.3840209682567072
0.013931743409186955,0.060598783632730066,4.053148444346254,-4.060066442990286,16,4.437533295230529,0.4418419703097115,4.456259349211494,0.3842091022562437
0.014447733905823509,0.06057161522622658,4.053934205330293,-4.059549737740718,18,4.438024031354702,0.44200142014210814,4.456741689836347,0.3843943907786828
0.014963724402460063,0.06054729117364587,4.054530630122881,-4.059033174238181,21,4.438514767478875,0.4421608699745048,4.4572249094149,0.3845769741597891
0.015479714899096617,0.06052564069010346,4.054948801169154,-4.058516729724165,23,4.439005503603047,0.4423203198069015,4.4577089551717215,0.38475701482563973
0.01599570539573317,0.06050646688907428,4.055201623218331,-4.058000383108736,26,4.4394962397272195,0.44247976963929814,4.458193766265529,0.3849347000264473
0.016511695892369723,0.06048954498273185,4.055303937692983,-4.05748411520974,29,4.439986975851393,0.4426392194716948,4.458679273233066,0.3851102435481391
0.017027686389006275,0.06047462281427598,4.0552724794697275,-4.056967908987644,32,4.440477711975565,0.44279866930409145,4.459165398153592,0.3852838852060829
0.017543676885642828,0.060461425322301525,4.055125569025706,-4.056451749742435,35,4.440968448099738,0.44295811913648814,4.459652056028461,0.3854558865992207
0.01805966738227938,0.0604496642750855,4.0548824504296705,-4.055935625227565,38,4.44145918422391,0.4431175689688848,4.460139157789172,0.38562652185221064
0.018575657878915932,0.06043905318719672,4.054562281567072,-4.055419525636589,41,4.441949920348082,0.44327701880128145,4.460626614906858,0.38579606342888884
0.019091648375552484,0.06042932483734828,4.054182950527955,-4.054903443440219,43,4.442440656472256,0.44343646863367814,4.461114344805601,0.3859647654718017
0.019607638872189036,0.06042024671016074,4.053760032256443,-4.054387373091321,45,4.442931392596428,0.4435959184660748,4.4616022756341955,0.38613284911621587
0.02012362936882559,0.06041162999467014,4.053306179508962,-4.053871310652846,46,4.4434221287206,0.44375536829847145,4.4620903490468455,0.38630049393202887
0.02063961986546214,0.06040333066587635,4.0528310462512405,-4.053355253416216,47,4.443912864844773,0.44391481813086814,4.462578520537378,0.38646783689515574
0.021155610362098693,0.060395244430757285,4.052341624373558,-4.052839199562614,48,4.444403600968945,0.44407426796326477,4.4630667578774785,0.3866349771941547
0.021671600858735245,0.06038729874710566,4.051842777777836,-4.052323147892229,48,4.444894337093118,0.44423371779566145,4.463555038650371,0.38680198382076464
0.022187591355371798,0.060379444618274665,4.051337791801889,-4.051807097623399,48,4.445385073217291,0.44439316762805814,4.4640433477152595,0.3869689033735659
0.02270358185200835,0.06037164962328626,4.050828840317194,-4.051291048251182,49,4.445875809341463,0.44455261746045477,4.464531675053509,0.3871357666867407
0.023219572348644902,0.06036389260707272,4.05031734202614,-4.050774999451241,49,4.446366545465636,0.44471206729285145,4.4650200141278455,0.3873025938799543
0.023735562845281454,0.06035615989239698,4.049804214096109,-4.050258951016019,49,4.446857281589808,0.4448715171252481,4.4655083607117705,0.38746939796103197
0.024251553341918006,0.06034844269000668,4.04929004592238,-4.049742902813007,49,4.447348017713981,0.44503096695764477,4.4659967120892565,0.38763618728904947
0.02476754383855456,0.06034073537393958,4.048775214776781,-4.049226854757745,49,4.447838753838154,0.44519041679004145,4.466485066521783,0.38780296721461494
0.02528353433519111,0.060333034352197584,4.048259961536388,-4.048710806796451,49,4.448329489962326,0.4453498666224381,4.466973422899363,0.3879697411539214
0.025799524831827663,0.06032533733517703,4.047744439740948,-4.048194758894905,49,4.448820226086498,0.44550931645483477,4.46746178051447,0.38813651128451154
