panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.425472114141387,0.370525344393856,0.0012204684902639778,-0.010670175117109881,-0.014999837618958844,-0.006340512615261362,1.4657984759878986e-07
18,4.4243408239530275,0.37005182920740487,0.0012323144188072426,-0.010386728822208147,-0.015781525337976055,-0.004991932306440239,1.449021987824128e-07
19,4.423199711757024,0.36957099731889215,0.001244246762888963,-0.00921988756795833,-0.015710778597726183,-0.0027289965381902537,1.232429100647325e-07
20,4.422048877571874,0.3690824092168799,0.0012562658542165758,-0.007140396393286563,-0.014757398227737362,0.00047660544116445713,8.834668636193756e-08
21,4.4208884330783285,0.3685856057724243,0.0012683720230147728,-0.004126253331085072,-0.012893084681839362,0.004640578019668773,5.408982283532128e-08
22,4.419718502504937,0.3680801077920185,0.0012805655978292507,-9.335905812202228e-05,-0.010102086597771898,0.009915368481527409,4.2771221653987806e-08
23,4.418539217294729,0.3675654299093499,0.0012928469058754643,0.004418086611228,-0.006130348523079032,0.014966521745535033,7.318718062694976e-08
24,4.417350634605681,0.3670412657659819,0.0013052162724545248,0.008704216200914994,-0.0011137288832721026,0.018522161285101646,1.4082508485493934e-07
25,4.41615267909118,0.3665076130011183,0.001317674021357409,0.011968075174941806,0.0033086982274832533,0.02062745212240058,2.216719840625756e-07
26,4.414945212338562,0.3659646072751786,0.0013302204747526684,0.013853821641236053,0.00632270191324813,0.021384941369223753,2.804560966802352e-07
27,4.41372808575986,0.3654124001588662,0.0013428559529757565,0.014374422263332631,0.008013788539313005,0.020735055987352702,2.9557589291905735e-07
28,4.412501141402155,0.36485115716794436,0.0013555807747433059,0.013477325614259072,0.008322738531848284,0.018631912696670083,2.582312174067895e-07
29,4.411264211689344,0.36428105828156115,0.0013683952569206476,0.011110464896691763,0.007204122588766904,0.015016807204615956,1.7587838315568502e-07
30,4.41001711916578,0.3637022985080723,0.00138129971474391,0.007185705245139173,0.00459981244391261,0.009771598046365959,7.440137068151695e-08
31,4.408759694638762,0.3631150492265673,0.0013942944613629276,0.0025183683064766704,0.00013434876383766614,0.004902387849115453,1.1484378665019403e-08
32,4.40749191225738,0.36251917235255127,0.001407379808443794,-0.0020781815370103374,-0.0057845163227741025,0.0016281532487532058,1.2522599562551762e-08
33,4.406213941472931,0.36191411748821284,0.0014205560654744842,-0.005600888754368816,-0.01094171607926464,-0.0002600614294727688,5.806963338817393e-08
34,4.404926027859963,0.36129918416949197,0.0014338235401647505,-0.007811331378452913,-0.014760193477679096,-0.0008624692792269517,1.1056565952106327e-07
35,4.403628439467456,0.3606736403322818,0.0014471825382899016,-0.008742621484930435,-0.01733639035869472,-0.00014885261116659443,1.4623931732336785e-07
36,4.402321468473755,0.36003672237340256,0.001460633363676669,-0.008373186314792003,-0.01863923854312266,0.001892865913538655,1.537183091672677e-07
37,4.401005433193333,0.3593876348360746,0.0014741763181792037,-0.006673808848204343,-0.01865546921649841,0.00530785152009039,1.362037488810753e-07
38,4.399680680203852,0.35872555023534114,0.0014878117016483023,-0.003655202050700801,-0.01733831287712162,0.010027908775719574,1.1273101057419955e-07
39,4.398347560726762,0.35804965968278357,0.0015015398119890978,-1.3339149034230502e-05,-0.01444488387629117,0.014418205578223153,1.0424190739647975e-07
40,4.397006311105985,0.357359405608485,0.0015153609447709816,0.003629203368861189,-0.010517920763954525,0.01777632750167646,1.2105434262557226e-07
41,4.395657033007858,0.3566545089806804,0.0015292753936519967,0.006513599040543161,-0.007235404145554902,0.020262602226640114,1.612447615283985e-07
42,4.394299799992242,0.35593475182412093,0.0015432834501012695,0.00852533997972027,-0.004822718474431387,0.021873398433871705,2.0382398128364168e-07
43,4.39293468911233,0.35519991456989575,0.0015573854034680989,0.009633832456349412,-0.0032835157960746653,0.022551180708773932,2.311627513944399e-07
44,4.391561780988985,0.35444977606333905,0.0015715815409177978,0.009785455710282998,-0.0026753340717569074,0.022246245492322902,2.3182750944424318e-07
45,4.390181159885971,0.35368411357390217,0.0015858721474219055,0.008901075867763009,-0.003047887795105675,0.020850039530631026,2.0112304793500188e-07
46,4.388792913807169,0.35290270276994323,0.0016002575055315432,0.006998468075529507,-0.004509936484099475,0.01850687263515849,1.490261361339234e-07
47,4.387397171666869,0.3521052532866268,0.0016147378963332771,0.004622465632080575,-0.007283415756399014,0.01652834702055994,1.1079878090603109e-07
48,4.385994221865083,0.351291208935849,0.0016293135969791624,0.0022368994150845367,-0.0108073840815186,0.015281182911687674,1.0056367315800877e-07
49,4.3845845117240465,0.3504597633411797,0.0016439848841087329,0.00036093584295504577,-0.01383304202361546,0.014554913709525108,1.1061817068814266e-07
50,4.383168546311358,0.3496100470742082,0.0016587520308017668,-0.0010299897511569789,-0.01636265314382812,0.01430267364151483,1.3174538666154627e-07
51,4.381746870553497,0.34874116406964295,0.0016736153084669918,-0.001974345228620056,-0.01844037697451939,0.014491686517280389,1.577797031289726e-07
52,4.380320071784995,0.34785219237479514,0.001688574985909459,-0.002505602743387847,-0.020095627969965335,0.015084422483189197,1.8475437548261542e-07
53,4.378888782337821,0.3469421852000387,0.0017036313297092724,-0.0026560523680165815,-0.021361917842735334,0.016049813106702615,2.1072400233230363e-07
54,4.37745368211913,0.3460101723455435,0.0017187846040915009,-0.002480209289965618,-0.022265311858504777,0.017304893278573097,2.3484590407075704e-07
55,4.37601549476384,0.34505517154154774,0.0017340350700270786,-0.0020833365400636517,-0.02283250860554631,0.01866583552541945,2.5637651565823897e-07
56,4.374574976464924,0.3440762098696125,0.001749382985848244,-0.0015599135928132668,-0.02319130222253918,0.0200714750369122,2.771121578948774e-07
57,4.373132923818279,0.3430723160989706,0.0017648286072688255,-0.0009957411701906338,-0.02350325640179518,0.021511774061414357,2.997636355453048e-07
58,4.371690191285049,0.34204250016447346,0.00178037218842481,-0.0004168484279651885,-0.023788704164088514,0.022955007308158137,3.2448169070141787e-07
59,4.370247696476284,0.3409857523158426,0.0017960139806445009,0.00014742982913373837,-0.02407361024864807,0.024368469906915102,3.5125482907552063e-07
60,4.368806423563278,0.33990104556989276,0.001811754232798492,0.0006660117753534145,-0.024383953094905042,0.025715976645610983,3.79762683471446e-07
61,4.367367426599284,0.33878733870950506,0.0018275931917377927,0.0011131775009167733,-0.024748020992248154,0.026974375994080813,4.0969709727587606e-07
62,4.365931832517246,0.3376435800894173,0.0018435311013355019,0.0014254515227847264,-0.025178908199838368,0.02802981124540871,4.386913879223966e-07
63,4.364500830871223,0.3364687276852465,0.0018595682008082366,0.0014836286118540265,-0.025702268009624163,0.028669525233331328,4.6221206325196607e-07
64,4.3630756556462,0.33526177668653345,0.0018757047281761957,0.0011810093740920458,-0.026486544115713606,0.028848562863897698,4.812294705196897e-07
65,4.361657600423038,0.33402174571674265,0.0018919409164325361,0.00044043271722404853,-0.027697454195376725,0.028578319629825266,4.996758630563431e-07
66,4.360248043994218,0.33274765318926713,0.001908277000323984,-0.0007416779332483081,-0.029326201601432178,0.027842845734936894,5.207848558692544e-07
67,4.358848455891609,0.33143851995416446,0.0019247132092582236,-0.002376590864386241,-0.03137697648290105,0.02662379475412946,5.50446753671287e-07
68,4.35746039941615,0.3300933753402216,0.0019412497739683026,-0.004473760818132444,-0.03385489102510553,0.024907369388841083,5.974483612558561e-07
69,4.356085534203512,0.3287112639755983,0.001957886915250807,-0.0070722836629215635,-0.03675945122733104,0.022614883901489247,6.731081468922027e-07
70,4.35472561958601,0.32729125209335896,0.0019746248630725335,-0.010058126900359454,-0.04015984215841195,0.020043588357692155,7.961759927883615e-07
71,4.353382589680784,0.325832369463673,0.001991463835083395,-0.013090366240550821,-0.044050640497633076,0.017869908016531877,9.775509460470087e-07
72,4.352058670654925,0.3243335259597184,0.0020084040143153984,-0.015776196043517654,-0.047859717087731735,0.016307325000697315,1.1889868301754231e-06
73,4.350756356939669,0.3227935676047759,0.002025445636047445,-0.017799877191294833,-0.05100145544742363,0.015401701064833073,1.38597982744201e-06
74,4.349478341040057,0.3212113690594091,0.00204258889261134,-0.01904446163540774,-0.053371549171926436,0.015282625901110958,1.543123819414795e-06
75,4.348227514731091,0.3195858567677202,0.002059834012112074,-0.019357543135691824,-0.05480474829334847,0.01608966202196438,1.6345797575720462e-06
76,4.347006974325717,0.3179160291825385,0.002077181165404139,-0.018591101054941106,-0.05512081057385654,0.017938608463974326,1.6418779358283764e-06
77,4.345820021765878,0.31620098079511183,0.0020946306569824247,-0.01648936518339328,-0.05415432904832196,0.02117559868153629,1.560043904967332e-06
78,4.344670150902569,0.3144399360571427,0.0021121825491405275,-0.013432825312419183,-0.0514775378927137,0.024611887267876664,1.4001816834261314e-06
79,4.343560667140516,0.3126324991088701,0.0021298370925603815,-0.01049395912021156,-0.04724672371064376,0.026258805470220636,1.1935147299412317e-06
80,4.3424942672471545,0.31077886547243305,0.0021475945778690352,-0.008778771172227362,-0.043551903624337474,0.025994361279882305,1.0311111338686234e-06
81,4.341473342625034,0.30887956762766655,0.0021654549956540117,-0.008642654523383086,-0.04161241797589632,0.024327108929130592,9.463700482005658e-07
82,4.340500359753378,0.3069352282435548,0.002183418670315568,-0.009726403018468499,-0.04096990314919191,0.02151709711225447,9.170104028502388e-07
83,4.339577884159995,0.3049465571137925,0.0022014857271828734,-0.011742291938820149,-0.041342432688028286,0.0178578488103871,9.465013375648099e-07
84,4.338708580531137,0.3029143635927908,0.0022196563603243923,-0.014384246649910892,-0.04241808171593364,0.013649588416111857,1.0407343940663954e-06
85,4.337895212359,0.3008395693520253,0.002237930774999198,-0.01732028280346798,-0.0438748170696881,0.009234251462750365,1.1973823917954399e-06
86,4.3371406370583845,0.29872322318989886,0.002256309085792621,-0.020292023471840004,-0.04534520245670981,0.004761155513030246,1.4011381792988196e-06
87,4.336447738416455,0.2965665346512413,0.0022747914948772286,-0.023103972619969326,-0.046571921888692636,0.00036397664875398306,1.6318787725924787e-06
88,4.335819386824504,0.294370891140627,0.0022933781412550103,-0.025496695875903974,-0.04747065053740496,-0.003522741214402103,1.8600054956377967e-06
89,4.33525852994595,0.29213783545179345,0.0023120691572843938,-0.027017077189131378,-0.04768487192787685,-0.006349282450386795,2.016837284772089e-06
90,4.334768264052174,0.2898690625001699,0.0023308646981786136,-0.02710616140719946,-0.04663247682880911,-0.007579845985587141,2.0088238481804784e-06
91,4.3343518367935845,0.28756644306395907,0.0023497650410016567,-0.025186747717765634,-0.04373571266044518,-0.006637782775084311,1.7601156926314244e-06
92,4.334012644943256,0.2852320506761793,0.002368769937388915,-0.02068246889176706,-0.038376771982360225,-0.0029881658011747803,1.2604871670840892e-06
93,4.333754219848327,0.2828681904223771,0.0023878806636462215,-0.012839336102675958,-0.02996993478464116,0.004291262579290134,6.272190946322552e-07
94,4.333580162156588,0.28047743209399184,0.002407095325162174,-0.0020902356010639167,-0.017532794915404715,0.013352323713278658,2.0185892793916703e-07
95,4.3334928921381515,0.27806265489179216,0.0024264160295183997,0.008964456737763804,-0.0025494188190764433,0.020478332294603163,3.022131771157078e-07
96,4.333492602329171,0.27562691010946344,0.0024458425439792823,0.017645374220171206,0.0106120266629528,0.02467872177738961,8.018659494838657e-07
97,4.333578301546179,0.273173163857635,0.0024653741734055826,0.023462344199282725,0.020422032085522623,0.026502656313043715,1.3647393349250985e-06
98,4.333748790063886,0.2707041981733126,0.00248501177045504,0.02682450996959318,0.02740651604341604,0.026242503895772096,1.7883815757927408e-06
99,4.334002757948025,0.26822260701483414,0.00250475506098549,0.028037433418489854,0.03187011114362459,0.02420475569335423,1.9812465892624194e-06
100,4.334338825599538,0.2657308016114525,0.0025246043668037785,0.02742477219881767,0.03414066178514741,0.020708882612487045,1.936756604863491e-06
101,4.334755589556632,0.2632310213587236,0.00254455951007624,0.02529942164347787,0.034568133530853196,0.016030709756103434,1.7015395028530938e-06
102,4.3352516709462865,0.2607253511064436,0.002564621091006279,0.022146651037850518,0.03346978667800027,0.010823515397702543,1.3674866191891328e-06
103,4.335825955139656,0.2582157912215448,0.0025847887388598945,0.018819109802932665,0.031665209619113455,0.005973009986750988,1.0576084978177415e-06
104,4.3364776854947955,0.2557043169741571,0.002605062888118792,0.01592264275267219,0.03006956557281182,0.0017757199325307838,8.342514889472836e-07
105,4.33720617994148,0.253192845315319,0.002625443660225677,0.013558176336138317,0.028906974605508395,-0.0017906219332299855,6.887921848243653e-07
106,4.338010667103186,0.2506831993176605,0.0026459310384520764,0.01172172511585412,0.028151549620242022,-0.004708099388531117,6.016279649693883e-07
107,4.3388902993969305,0.24817710658751896,0.002666525177983731,0.010441038006703707,0.027828950261667984,-0.0069468742482605705,5.594239310856167e-07
108,4.339844174884067,0.24567620235232138,0.002687226092774049,0.0097537450055869,0.027979029544349387,-0.00847153953317381,5.531812754448905e-07
109,4.340871354939462,0.2431820337021317,0.002708034004413113,0.009715056478768247,0.028649098528846118,-0.009218985571309624,5.791987499876014e-07
110,4.341970874859877,0.24069606303854074,0.002728948740633106,0.010311499738642205,0.02991009694327751,-0.009287097465994876,6.395619693219895e-07
111,4.343141628893465,0.23821961141641573,0.002749970675720463,0.011219253928696382,0.03150802668477848,-0.009069518827386602,7.234707883673665e-07
112,4.344382271028099,0.23575379579650196,0.0027710997884567747,0.012104322349266727,0.03303906743026763,-0.008830422731734622,8.108306429141619e-07
113,4.345691306708456,0.2332995517739398,0.0027923361155875346,0.012826207371116283,0.034322528072300074,-0.008670113330066176,8.894768803411122e-07
114,4.34706717993549,0.23085766535159322,0.002813679771968784,0.01329658945915213,0.03527606770656577,-0.008682888788261511,9.505504436173004e-07
115,4.348508294554303,0.22842877944907763,0.0028351307731542116,0.013431229342062423,0.03581854837955234,-0.00895608969542927,9.85100037274168e-07
116,4.350013029109336,0.2260133994166949,0.0028566892488234453,0.013155866460088372,0.03587777100701528,-0.00956603808683898,9.860485826137902e-07
117,4.351579751869451,0.22361190077361512,0.002878355074609789,0.012399550951616156,0.035396298676423577,-0.010597196773190376,9.499502388674553e-07
118,4.353206845154048,0.22122454519034201,0.0029001286693922006,0.011200420454938964,0.034327706651227974,-0.011926865741350934,8.808847165353571e-07
119,4.354892888845132,0.21885161533750308,0.0029220096574277534,0.01005260755862114,0.033141514937669925,-0.013036299820427644,8.145222697854661e-07
120,4.3566367352951385,0.2164934896807525,0.002943998370550195,0.009219612698509572,0.032222545839085015,-0.013783320442065428,7.695010262137629e-07
121,4.358437312145443,0.21415052200116716,0.0029660948000832118,0.008604348013553587,0.031516091384100164,-0.014307395356992991,7.386094115197441e-07
122,4.360293515988683,0.21182296673283252,0.002988298955756003,0.008071215885113947,0.030878586719387258,-0.014736154949158475,7.128186148803557e-07
123,4.362204216199558,0.2095109782023391,0.003010610874324298,0.00750252000057694,0.03019226448428647,-0.015187224483133477,6.861060993587388e-07
124,4.364168262690528,0.20721461356846205,0.0030330306242895206,0.00678729822523616,0.029345505195334187,-0.015770908744861423,6.541993831905378e-07
125,4.366184492869527,0.20493383632665618,0.003055558099175138,0.005819887555395642,0.028238904577178925,-0.01659912946638764,6.154154729223277e-07
126,4.368251750285077,0.20266853134262308,0.003078193601670349,0.004587939333604574,0.02679768323292908,-0.01762180456571949,5.709231214632477e-07
127,4.370369045629587,0.2004186585655628,0.003100936808276942,0.0035444412579455076,0.025453308712402922,-0.018364426196512795,5.3510557814744e-07
128,4.372535624440556,0.19818433396321303,0.0031237879606334264,0.0029205022598808306,0.02451448269908818,-0.018673478179326075,5.121845953371485e-07
129,4.374750803893795,0.19596569250245066,0.003146747018512184,0.0026387300492909382,0.02392909957802969,-0.018651639479448257,4.973627958541417e-07
130,4.377013886504427,0.19376280841179172,0.0031698139746580553,0.0025957579324478175,0.023588228525972532,-0.018396712661076453,4.869866560974737e-07
131,4.379324160599478,0.19157569333338265,0.003192988838087181,0.002700356878704735,0.02339983026464587,-0.017999116507235513,4.793144341031524e-07
132,4.381680903904762,0.1894042978124448,0.003216271615260695,0.002865473595990764,0.02327604947456363,-0.017545102282582548,4.7303253080807903e-07
133,4.384083386337961,0.18724851246737945,0.003239662263345593,0.0030087218367462754,0.023135319502736174,-0.017117875829244067,4.6676746649502004e-07
134,4.386530877399801,0.185108174772823,0.003263160854777455,0.003081008897866333,0.02291148941771093,-0.016749471621978262,4.587197129210667e-07
135,4.389022698903844,0.18298313073499933,0.0032867672731901713,0.003200432805866349,0.02271798136597125,-0.016317115754238998,4.5101350539419963e-07
136,4.39155824279299,0.18087326053982367,0.003310481574004963,0.0033901551724211387,0.022598606087733675,-0.015818295742891397,4.451980233270923e-07
137,4.394136916042323,0.17877841815550843,0.00333430371361427,0.0035702576689740084,0.02247905979521514,-0.015338544457267567,4.3988692814289814e-07
138,4.3967581147651815,0.17669840016723853,0.0033582336667173276,0.0036561590832668855,0.022273011516527053,-0.014960693349992393,4.3286478102687075e-07
139,4.3994212253549545,0.1746329452796846,0.0033822713956794875,0.0035684091260423934,0.021900743832759417,-0.014763925580675075,4.2196668524401066e-07
140,4.402125626117179,0.17258173462430626,0.0034064168915267025,0.003229552347525644,0.021284292512037783,-0.014825187816986496,4.0566299723844503e-07
141,4.4048706891845,0.1705443928385878,0.0034306700363677446,0.002565414320534476,0.02035158083969435,-0.015220752198625398,3.8433998981945506e-07
142,4.407655795105896,0.1685205069059398,0.003455030955883564,0.0015790783663516272,0.019071640633488762,-0.015913483900785952,3.610164150664421e-07
143,4.41048045958329,0.1665098062086735,0.00347949938729997,0.0007192888645790596,0.01788272463545404,-0.01644414690629592,3.434679455491774e-07
144,4.41334437915976,0.1645122404540775,0.0035040754276725013,0.00019082896623245915,0.01702820538271954,-0.016646547450254623,3.3125951286721376e-07
145,4.416247304431684,0.16252781457311377,0.0035287589767826477,-5.080044857130872e-05,0.016473906147993933,-0.016575507045135662,3.2120372163251104e-07
146,4.419188979644495,0.16055650540243502,0.0035535499741713144,-6.350417338873982e-05,0.016158987673549507,-0.016285996020325655,3.117426813956819e-07
147,4.422169142001494,0.15859825946250994,0.003578448358127423,0.00010076676844228416,0.016030759133939476,-0.01582922559705402,3.0273090847263133e-07
148,4.4251875226890105,0.15665299327017454,0.0036034540584370983,0.0003916831059562753,0.01603820452731064,-0.015254838315397645,2.946110522374691e-07
149,4.428243847436853,0.15472059306207375,0.003628567000755714,0.0007609640014312191,0.01613248687855684,-0.014610558875694402,2.8789161158094436e-07
150,4.431337837490257,0.1528009152449201,0.0036537871110358935,0.0011639344212373004,0.016267796095100095,-0.01393992725262505,2.8279199962558064e-07
151,4.434469212845418,0.1508937907355543,0.0036791143026718874,0.0015673459060541184,0.016410514274769472,-0.013275822462660347,2.7923173530742636e-07
152,4.43763769250822,0.1489990247024192,0.0037045484936274516,0.0019285652258633768,0.01651860584248288,-0.012661475390757015,2.7664009361094987e-07
153,4.440842990812248,0.14711638973253546,0.0037300895912286045,0.002198968744226981,0.016543301031263447,-0.012145363542809928,2.738709604647419e-07
154,4.444084816305514,0.1452456229166415,0.003755737501864011,0.002330818810525326,0.016436502718085055,-0.011774865097034404,2.694972854309215e-07
155,4.44736287221866,0.1433864255505783,0.0037814921216893864,0.002277611826136283,0.016151524776405246,-0.011596301124133124,2.6224396702668576e-07
156,4.4506768567963855,0.14153846267288145,0.003807353360297069,0.0019932365378161343,0.0156420433748492,-0.011655570299217377,2.51550445259302e-07
157,4.454026463938898,0.1397013633173947,0.0038333210689521203,0.0014334399512967444,0.014864447528816438,-0.011997567626223393,2.3837662294972542e-07
158,4.457411394196932,0.13787474012159895,0.003859395223331858,0.000613757705080431,0.013817807251063297,-0.01259029184090199,2.2574505756457214e-07
159,4.460831441077575,0.13605835339618438,0.0038855755915247225,-0.00010207926732208605,0.012861459575665535,-0.013065618110309707,2.177018061810487e-07
160,4.464286517780849,0.13425217121812472,0.003911862133710878,-0.0005623487404484706,0.012165045955772946,-0.013289743436670332,2.124601226676727e-07
161,4.467776571366912,0.132456216846275,0.003938254696916323,-0.0007914922851557371,0.011708175720530622,-0.01329116029084254,2.0757369580934489e-07
162,4.471301545294166,0.1306704993215977,0.0039647531531791565,-0.0008203301530644858,0.011458635513895477,-0.013099295820025336,2.019272867192303e-07
163,4.474861378960472,0.1288950119261001,0.00399135736900423,-0.0006768625497670655,0.011387999782001224,-0.012741724881535355,1.9549047314008817e-07
164,4.478456008069948,0.1271297322502823,0.004018067202727317,-0.00038835601259901154,0.011468596378851004,-0.012245308404048583,1.8890243969402522e-07
165,4.482085364733292,0.12537462174359332,0.00404488251700615,1.8624327505989413e-05,0.011673414786485647,-0.01163616613147278,1.8314578326325503e-07
166,4.485749375842872,0.12362962163498022,0.0040718031504959834,0.0005080237092380813,0.011968352252309078,-0.010952304833832027,1.7931324542799971e-07
167,4.489447949272499,0.12189462245790521,0.004098828968105556,0.000984485119483569,0.012258390343097503,-0.01028942010412992,1.7762763345666257e-07
168,4.49318096962673,0.12016945250572236,0.004125959800732839,0.0013892573189402402,0.012482104684967688,-0.009703590047086985,1.771981049539884e-07
169,4.496948311868025,0.11845390450640911,0.004153195490906309,0.0016928765172250504,0.012609273098537654,-0.009223520064087332,1.768779605747552e-07
170,4.500749847260992,0.11674774727948058,0.004180535872897643,0.0018673109234361718,0.012611838162547295,-0.008877216315675174,1.7545070251259303e-07
171,4.504585443618545,0.11505072558963805,0.004207980774261204,0.0018846705510180417,0.012461811345429563,-0.008692470243393924,1.718705656619592e-07
172,4.508454965358242,0.11336255961030237,0.004235530026669719,0.0017170606510941155,0.012131217162245411,-0.008697095860056958,1.656085854340796e-07
173,4.512358273759153,0.11168294492170219,0.004263183431184682,0.0013376114377909865,0.01159337694093332,-0.008918154065351569,1.5709594924271718e-07
174,4.5162952342534055,0.11001156918452303,0.004290940847270507,0.0007612175781142039,0.010855777658991483,-0.009333342502763076,1.4823555742364926e-07
175,4.520265769623158,0.10834824017199934,0.004318802030097209,0.0002429160271186781,0.01017168895603704,-0.009685856901799461,1.4217144511286882e-07
176,4.524269874830508,0.10669292752984641,0.004346766827597904,-0.00011779820219648407,0.009648485813861685,-0.009884082218254653,1.3825896394105053e-07
177,4.528307564261075,0.10504564263056103,0.004374835028481082,-0.00033599824151231417,0.009272674172706052,-0.009944670655730237,1.3513175640042234e-07
178,4.532378849918841,0.10340638721935258,0.0044030064328478315,-0.00042981413089737686,0.009025492653287781,-0.00988512091508209,1.3202715212541097e-07
179,4.536483741188759,0.10177515242717877,0.004431280834754312,-0.0004160378814652699,0.008889937013538463,-0.009722012776469668,1.2868503251600736e-07
180,4.540622244986311,0.10015191873361233,0.004459658022966453,-0.00031118141153285706,0.008849287246919024,-0.009471650069985182,1.2517470362420152e-07
181,4.544794365794759,0.09853665565297015,0.004488137783851826,-0.00013142200443794216,0.008887169087839819,-0.009150013096715703,1.2175839150607147e-07
182,4.549000105179649,0.09692932004678928,0.004516719894751764,0.0001040634866367185,0.008984725513850433,-0.008776598540577663,1.1878769418791417e-07
183,4.553239457808262,0.09532984503464101,0.0045454041356274245,0.0003571203323080585,0.009103779704247028,-0.008389539039630467,1.1649363981592612e-07
184,4.55751241031858,0.09373813602100642,0.004574190275129507,0.0006019414495044284,0.009217882923138632,-0.008014000024129997,1.1484487832131034e-07
185,4.561818945266461,0.09215408021793409,0.004603078081158856,0.0008217880388092791,0.00931007149035934,-0.007666495412740337,1.1366068110166376e-07
186,4.56615904279113,0.09057755053093713,0.004632067316263047,0.001000338816971702,0.00936395076308738,-0.007363273129143311,1.1263958367338293e-07
187,4.570532680694816,0.089008405341739,0.004661157737882861,0.0011213843327546602,0.009363228807483193,-0.007120460141973872,1.1140246048462002e-07
188,4.574939834472664,0.08744648816281511,0.004690349101413065,0.0011687405447153854,0.009291649754762599,-0.006954168665332494,1.095658005151654e-07
189,4.579380477404197,0.08589162749000298,0.004719641150289643,0.0011266461249297421,0.009133442671031,-0.006880150421171516,1.0684761839464675e-07
190,4.58385458316326,0.08434364397409955,0.004749033641516162,0.000995205902962315,0.008886761982215052,-0.0068963501762902,1.032882550826625e-07
191,4.5883621441643125,0.08280240429020293,0.004778526299062153,0.0008660589018432141,0.008642774282689558,-0.006910656479004018,9.991496486517984e-08
192,4.5929031764398305,0.08126783761093523,0.004808118870186634,0.000769968222232853,0.008434213866944429,-0.006894277422478723,9.699452573631413e-08
193,4.597477701463531,0.07973988442666495,0.004837811082040332,0.0006952079111397502,0.008249699566378554,-0.006859283744099054,9.437002984308628e-08
194,4.602085738808192,0.07821847514818611,0.0048676026620319305,0.0006291399360525141,0.008076398234241111,-0.006818118362136083,9.191511522566827e-08
195,4.606727306087203,0.07670352960794147,0.00489749333208351,0.000559559601297055,0.007902023194488628,-0.006782903991894962,8.954428652605946e-08
196,4.611402418998996,0.07519495686949082,0.004927482811216699,0.00047425183728533327,0.007714282922623772,-0.0067657792480537715,8.720461081891957e-08
197,4.6161110913831305,0.0736926550894297,0.004957570809169679,0.00036136248095108847,0.007501290782480297,-0.00677856582057812,8.48906740285531e-08
198,4.620853337090139,0.07219651715189268,0.004987757042969859,0.0002207753123644185,0.007261697332401784,-0.006820146707672503,8.266510360743215e-08
199,4.625629183118074,0.07070647290902483,0.005018041206692375,0.000121093149071827,0.007063774208677431,-0.006821587910533777,8.069814978148511e-08
