eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850256580746354,0.04608628562372789,7.634307853672957,-3.3351168813427714,-0.9510565162951535,body
-0.9550769742239062,0.13825885687118344,7.653723698129011,-3.3629287925745026,-0.9510565162951535,body
-0.925128290373177,0.23043142811863898,7.663007882871523,-3.381523850584361,-0.9510565162951535,body
-0.8951796065224478,0.3226039993660948,7.674125554853835,-3.394944595460391,-0.9510565162951535,body
-0.8652309226717185,0.41477657061355033,7.687946592439064,-3.4042017727022675,-0.9510565162951535,body
-0.8352822388209894,0.5069491418610059,7.704725530320956,-3.409793365999912,-0.9510565162951535,body
-0.8053335549702602,0.5991217131084616,7.724595337422789,-3.4120122095165977,-0.9510565162951535,body
-0.775384871119531,0.6912942843559172,7.747658385269963,-3.411046498783712,-0.9510565162951535,body
-0.7454361872688019,0.7834668556033728,7.774012650259274,-3.407022955822856,-0.9510565162951535,body
-0.7154875034180727,0.8756394268508285,7.803762322581775,-3.4000283783806884,-0.9510565162951535,body
-0.6855388195673434,0.9678119980982842,7.8370235754415,-3.390121487124592,-0.9510565162951535,body
-0.6555901357166142,1.0599845693457397,7.873928537074489,-3.3773398799620136,-0.9510565162951535,body
-0.6256414518658849,1.1521571405931954,7.9146285448991796,-3.3617042963870434,-0.9510565162951535,body
-0.5956927680151558,1.2443297118406509,7.959297168236403,-3.3432212956471625,-0.9510565162951535,body
-0.5657440841644267,1.3365022830881066,8.008133279657642,-3.3218849393787098,-0.9510565162951535,body
-0.5357954003136974,1.4286748543355623,8.061364375586926,-3.297677810168466,-0.9510565162951535,body
-0.5058467164629683,1.520847425583018,8.119250316455533,-3.2705715578124606,-0.9510565162951535,body
-0.47589803261223906,1.6130199968304735,8.182087651730011,-3.24052708523851,-0.9510565162951535,body
-0.4459493487615098,1.7051925680779292,8.250214706162659,-3.2074944376762566,-0.9510565162951535,body
-0.41600066491078064,1.7973651393253847,8.324017628972651,-3.1714124272375424,-0.9510565162951535,body
-0.38605198106005145,1.8895377105728404,8.403937647560845,-3.132208002790362,-0.9510565162951535,body
-0.3561032972093222,1.981710281820296,8.49047982452249,-3.0897953573417825,-0.9510565162951535,body
-0.326154613358593,2.0738828530677518,8.584223695313813,-3.044074749198494,-0.9510565162951535,body
-0.29620592950786384,2.166055424315207,8.685836270351187,-2.994930996834099,-0.9510565162951535,body
-0.26625724565713466,2.2582279955626627,8.796088030183174,-2.94223158878094,-0.9510565162951535,body
-0.23630856180640541,2.3504005668101184,8.915872738790943,-2.8858243269770267,-0.9510565162951535,body
-0.20635987795567617,2.442573138057574,9.046232168973658,-2.8255343923552823,-0.9510565162951535,body
-0.17641119410494704,2.53474570930503,9.188387206600547,-2.7611606816311745,-0.9510565162951535,body
-0.1464625102542178,2.6269182805524856,9.343777317773979,-2.6924712092848226,-0.9510565162951535,body
-0.11651382640348856,2.7190908517999413,9.51411109432527,-2.619197291166384,-0.9510565162951535,body
-0.08656514255275949,2.8112634230473965,9.70143163014934,-2.5410261143740556,-0.9510565162951535,body
-0.05661645870203025,2.903435994294852,9.908201970669845,-2.4575911336005207,-0.9510565162951535,body
-0.02666777485130095,2.995608565542308,10.137418028634059,-2.368459486826047,-0.9510565162951535,body
0.0032809089994281226,3.0877811367897636,10.392759477148866,-2.2731152423935144,-0.9510565162951535,body
0.03322959285015736,3.1799537080372193,10.678793629264772,-2.1709366874774827,-0.9510565162951535,body
0.0631782767008866,3.272126279284675,11.001253669031737,-2.061164888057074,-0.9510565162951535,body
0.09312696055161573,3.3642988505321307,11.367421056676118,-1.9428591019877879,-0.9510565162951535,body
0.12307564440234497,3.456471421779586,11.786651312901064,-1.814831747183705,-0.9510565162951535,body
0.15302432825307422,3.5486439930270413,12.271085787249437,-1.6755503752302914,-0.9510565162951535,body
0.18297301210380346,3.6408165642744974,12.836561303983729,-1.522984033295522,-0.9510565162951535,body
0.21292169595453259,3.732989135521953,13.503557555943338,-1.3543509477704339,-0.9510565162951535,body
0.24287037980526172,3.825161706769409,14.29729137237248,-1.165680043181955,-0.9510565162951535,body
0.27281906365599096,3.917334278016864,15.24303484145975,-0.9509947132310107,-0.9510565162951535,body
0.3027677475067202,4.009506849264319,16.33933443560226,-0.7006637992640385,-0.9510565162951535,body
0.33271643135744944,4.1016794205117755,17.42633332423705,-0.397776081944219,-0.9510565162951535,body
0.3626651152081787,4.193851991759232,17.54169371182767,-0.010164668857976941,-0.9510565162951535,body
0.3926137990589078,4.286024563006686,13.00904400161162,0.5161423966298395,-0.9510565162951535,body
0.42256248290963694,4.378197134254142,3.806591848713886,1.2058313837703034,-0.9510565162951535,body
0.43999521736808656,4.43184957410486,0.8192496649198802,1.6556561790092608,-0.9510565162951535,shallow_jet_body
0.44491200243425644,4.44698188255884,0.5103871982227588,1.7882461810208383,-0.9510565162951535,shallow_jet_body
0.4498287875004262,4.462114191012821,0.30930906628130117,1.9213457499067808,-0.9510565162951535,shallow_jet_body
0.45474557256659615,4.477246499466801,0.180918264315153,2.0547735884833744,-0.9510565162951535,shallow_jet_body
0.4596623576327661,4.492378807920781,0.10016297194741242,2.1884097183337943,-0.9510565162951535,shallow_jet_body
0.46457914269893597,4.507511116374761,0.05042042365397492,2.322175965181917,-0.9510565162951535,shallow_jet_body
0.4694959277651059,4.5226434248287415,0.020583435731140298,2.456021736348557,-0.9510565162951535,shallow_jet_body
0.4744127128312758,4.5377757332827215,0.0032894776230705247,2.589914743093111,-0.9510565162951535,shallow_jet_body
0.47932949789744567,4.552908041736702,-0.006244212718328868,2.7238347270849514,-0.9510565162951535,shallow_jet_body
0.48424628296361555,4.5680403501906826,-0.01106838595946158,2.85776920103729,-0.9510565162951535,shallow_jet_body
0.48916306802978543,4.583172658644663,-0.01310070479266301,2.9917106201966135,-0.9510565162951535,shallow_jet_body
0.49407985309595526,4.598304967098643,-0.01353077711394235,3.1256545422985784,-0.9510565162951535,shallow_jet_body
0.4989966381621252,4.613437275552623,-0.01308620196907384,3.259598447752458,-0.9510565162951535,shallow_jet_body
0.5039134232282951,4.628569584006604,-0.012204322756261377,3.39354099113997,-0.9510565162951535,shallow_jet_body
0.5088302082944649,4.643701892460584,-0.011141901268302945,3.5274815307199003,-0.9510565162951535,shallow_jet_body
0.5137469933606349,4.658834200914564,-0.010044586524585952,3.6614198355292444,-0.9510565162951535,shallow_jet_body
0.5186637784268048,4.673966509368544,-0.008990598152365692,3.795355905130311,-0.9510565162951535,shallow_jet_body
0.5235805634929747,4.689098817822524,-0.00801798346678595,3.929289860312285,-0.9510565162951535,shallow_jet_body
0.5284973485591447,4.704231126276504,-0.007141468896520564,4.063221878137288,-0.9510565162951535,shallow_jet_body
0.5334141336253145,4.719363434730484,-0.006362759700948573,4.197152154437135,-0.9510565162951535,shallow_jet_body
0.5383309186914844,4.734495743184465,-0.005676737708895985,4.331080883094375,-0.9510565162951535,shallow_jet_body
