xi,eta
4.443656099227107,0.37791384853088206
4.442698395606739,0.37752941577211757
4.441731038968271,0.3771410349572326
4.440753981328209,0.37674860938463994
4.439767175999395,0.3763520382538158
4.438770577669416,0.3759512165210765
4.437764142483098,0.3755460347518658
4.436747828129256,0.3751363789697424
4.435721593960865,0.3747221304303928
4.43468540502344,0.3743031557389505
4.433639236524855,0.37387929598180486
4.432583067396784,0.37345038288185395
4.4315168795445725,0.37301624084548923
4.430440658024899,0.37257668673228916
4.429354391234425,0.37213152962030527
4.428258071107664,0.37168057057290577
4.42715169434622,0.37122359993424353
4.4260352919335535,0.37076032653858587
4.42490893634922,0.37029036224912604
4.423772711556835,0.3698132961656837
4.422626711957213,0.3693286984721006
4.421471043186535,0.3688361199616592
4.420305822970123,0.3683350915831893
4.419131182039751,0.36782512400084766
4.417947252549707,0.3673057358178521
4.416754016661655,0.3667767957141117
4.415551341520704,0.36623843028812486
4.41433908315642,0.36569078426223234
4.4131170883632995,0.3651340160555001
4.411885194441009,0.3645682982803886
4.410643228937681,0.3639938182827337
4.40939100939388,0.3634107787334109
4.408128379883645,0.3628193197197237
4.406855444631115,0.36221902498537883
4.405572438314746,0.36160920999104684
4.404279617405181,0.3609891583479371
4.402977261529731,0.36035812231662645
4.401665675417778,0.3597153224301786
4.4003451909688875,0.35905994724197066
4.399016169438817,0.35839115322871157
4.397678952014706,0.3577081661368555
4.396333670197264,0.35701064508011443
4.394980395818452,0.3562983728812464
4.393619204166033,0.3555711307669955
4.392250174058629,0.35482869837279607
4.39087338791934,0.35407085375388203
4.389488931852603,0.3532973733939223
4.388096895761734,0.35250803214596416
4.386697447572004,0.3517024744272894
4.385290996158161,0.35087994344440854
4.383878027289933,0.35003958323795087
4.3824590653327835,0.34918051091046554
4.3810346757742105,0.34830181722882037
4.37960546779578,0.3474025675207699
4.378172096879862,0.3464818028793075
4.376735267358399,0.34553854181177945
4.375295722169282,0.3445718012713161
4.373854230760565,0.3435806184679089
4.372411616875993,0.34256401373003226
4.370968765694107,0.3415209865989147
4.369526627258461,0.34045051803277043
4.368086219868095,0.339351573107015
4.366648633330473,0.33822310431199504
4.365215031704018,0.33706405586683963
4.363786630038428,0.33587339950365336
4.362364681253972,0.3346501538694136
4.3609505195921034,0.3333933375640717
4.3595455683963324,0.3321019688144625
4.358151343386885,0.3307750710938664
4.356769455445414,0.3294116795865768
4.355401612961609,0.3280108483646198
4.354049626210411,0.32657165582209813
4.352715553151156,0.3250930831052479
4.351401788158694,0.32357396881418893
4.350110925720643,0.32201316639536287
4.348845756359471,0.32040957172345536
4.347609273102711,0.31876214181198503
4.346404675548723,0.31706991655309197
4.345235367983031,0.3153320450371317
4.3441049338221065,0.31354782707715373
4.343016400458926,0.31171717114058645
4.341972134035384,0.3098405598042797
4.340974551214684,0.30791857545105333
4.340026168292072,0.3059518810360563
4.339129600027919,0.3039412331915287
4.338287561034356,0.3018874939940529
4.337502863683644,0.29979164470999775
4.336778410433125,0.29765480166979996
4.336117066399784,0.29547826763268253
4.335521707249223,0.2932635146485714
4.334995352642678,0.2910121562550155
4.334541175461671,0.28872596874532436
4.334162498125498,0.2864069173825937
4.333862791761013,0.2840571839697648
4.333645647935641,0.28167919687498943
4.3335146763775345,0.27927566731299425
4.333471107898769,0.27684964247059013
4.333514096759574,0.27440417774833675
4.333642506332786,0.2719421499669332
4.333855073794986,0.269466246379692
4.334150442101064,0.2669789676499762
4.334527209098012,0.26448263557292884
4.3349839700152515,0.2619794071445184
4.335519371877321,0.25947129506836886
4.3361325384019915,0.25696028737472076
4.3368228325876,0.2544483465735934
4.337589527295359,0.2519373440570446
4.338431806911012,0.2494290545782763
4.339348791882849,0.24692515859676165
4.340339557885284,0.2444272461078811
4.34140315199364,0.2419368212963823
4.342538597726114,0.23945530478069915
4.343744660060816,0.2369839180521323
4.345019881995381,0.23452367354087164
4.3463627314215305,0.23207543000700795
4.347771628449449,0.22963990069617848
4.349244960659159,0.2272176582019768
4.350781097559513,0.22480914063141302
4.3523784061793895,0.2224146609158172
4.354035284128708,0.2200344294648668
4.355750493561557,0.21766880121013937
4.35752297702872,0.2153181781513656
4.359351647262167,0.2129828658509687
4.3612353847152,0.2106630676146963
4.363173047683917,0.20835888878998193
4.36516347769714,0.20607033834694216
4.3672055080419145,0.2037973343063702
4.369297992528239,0.201539728378876
4.371440098730937,0.1992975887522496
4.3736311501501755,0.19707107917417646
4.375870457637413,0.19486030583072486
4.37815731537144,0.19266531099285855
4.380491005827516,0.19048607567390674
4.382870801982008,0.18832251995098287
4.385295970693913,0.18617450498377602
4.387765784105689,0.18404184456186998
4.390279613701999,0.1819244169081287
4.392836871883981,0.17982210417151864
4.395436960200666,0.1777347321394982
4.398079269329697,0.17566206819497887
4.400763181380212,0.17360382236439034
4.403488070854146,0.17155964688422215
4.406253307514854,0.16952913879295345
4.409058282696939,0.16751187501892617
4.411902636469643,0.1655077373984208
4.414786121849878,0.1635167435097342
4.417708487013488,0.16153888563649332
4.4206694722755016,0.1595741251683767
4.423668811727487,0.15762239375664314
4.426706233650534,0.15568359278370594
4.429781461223173,0.15375759334044153
4.432894213757341,0.15184423714939865
4.436044211933494,0.14994334432171
4.4392311730829475,0.1480547050831284
4.44245480854155,0.14617807438194252
4.445714824069479,0.14431317145134046
4.449010920367842,0.14245967964981612
4.452342793224929,0.14061724569594677
4.4557101346528665,0.1387854809388426
4.459112653740998,0.1369639993043553
4.462550228414152,0.13515270748801347
4.466022807147546,0.13335163494823596
4.469530335586277,0.1315607987443141
4.473072755002056,0.12978019989888132
4.476650002918888,0.12800982395331884
4.480262013221007,0.12624964054724572
4.483908716245576,0.12449960293994095
4.487590035440167,0.12275964033001949
4.49130586310483,0.12102960458579093
4.495056076148629,0.1193093004256538
4.498840547587422,0.1175985085871644
4.502659146934562,0.11589698597179675
4.506511740302529,0.11420446520747934
4.510398190413953,0.11252065401312539
4.514318357104353,0.110845235830279
4.518272111402458,0.10917790253876705
4.522259427843857,0.10751857780523164
4.526280321817159,0.10586727725446117
4.530334806704991,0.10422400800666089
4.534422893132691,0.10258876643204427
4.538544589244828,0.10096153842231329
4.542699900727795,0.09934229904491138
4.546888830861723,0.09773101226102893
4.551111379497577,0.09612762783254962
4.555367536118946,0.09453206223673241
4.559657284518214,0.09294420980528041
4.563980606014708,0.09136395063058775
4.5683374795675515,0.0897911504312865
4.572727881822082,0.08822566025219149
4.577151787123246,0.08666731607343872
4.581609167685148,0.08511593890656724
4.586099998641373,0.08357134904163185
4.590624289687253,0.082033459538774
4.595182063192408,0.08050221568309646
4.5997733397346545,0.07897755317023344
4.604398137881731,0.07745939712613878
4.609056474292676,0.07594766208974417
4.613748363705317,0.07444225164923746
4.618473819060944,0.07294305852962193
4.623232855119333,0.07144997577416343
4.628025511116814,0.06996297004388624
4.6328518351587515,0.06848203415450684
4.63771187386286,0.06700715424815282
4.642605672203596,0.06553830904469798
4.647533273576605,0.06407546981247202
4.652494719810218,0.06261860016695349
4.65749005117645,0.06116765586384675
4.662519305974459,0.05972258311068633
4.667582517758147,0.058283308497877155
4.67267971720223,0.0568497449118718
4.677810933385234,0.05542179569133536
4.682976193823894,0.05399935449680375
4.688175524486635,0.05258230511350574
4.693408949778334,0.051170521146587065
4.698676492645526,0.049763866190958926
4.703978178172541,0.04836220717496259
4.709314057031616,0.04696550433423675
4.714684189692089,0.04557375411706251
4.720088635505457,0.044186948206081156
4.725527452519629,0.04280507264089793
4.731000697536109,0.04142810787748452
4.736508426100642,0.040056028588178964
4.742050692532141,0.038688803616608466
4.747627550541755,0.03732639834287174
4.753239057367252,0.03596879171894242
4.758885271037814,0.034615965443666824
4.764566248421715,0.03326789590917761
