xi,eta,node_index
4.443656099227107,0.37791384853088206,0
4.442698395606739,0.37752941577211757,1
4.441731038968271,0.3771410349572326,2
4.440753981328209,0.37674860938463994,3
4.439767175999395,0.3763520382538158,4
4.438770577669416,0.3759512165210765,5
4.437764142483098,0.3755460347518658,6
4.436747828129256,0.3751363789697424,7
4.435721593960865,0.3747221304303928,8
4.43468540502344,0.3743031557389505,9
4.433639236524855,0.37387929598180486,10
4.432583067396784,0.37345038288185395,11
4.4315168795445725,0.37301624084548923,12
4.430440658024899,0.37257668673228916,13
4.429354391234425,0.37213152962030527,14
4.428258071107664,0.37168057057290577,15
4.42715169434622,0.37122359993424353,16
4.4260352919335535,0.37076032653858587,17
4.42490893634922,0.37029036224912604,18
4.423772711556835,0.3698132961656837,19
4.422626711957213,0.3693286984721006,20
4.421471043186535,0.3688361199616592,21
4.420305822970123,0.3683350915831893,22
4.419131182039751,0.36782512400084766,23
4.417947252549707,0.3673057358178521,24
4.416754016661655,0.3667767957141117,25
4.415551341520704,0.36623843028812486,26
4.41433908315642,0.36569078426223234,27
4.4131170883632995,0.3651340160555001,28
4.411885194441009,0.3645682982803886,29
4.410643228937681,0.3639938182827337,30
4.40939100939388,0.3634107787334109,31
4.408128379883645,0.3628193197197237,32
4.406855444631115,0.36221902498537883,33
4.405572438314746,0.36160920999104684,34
4.404279617405181,0.3609891583479371,35
4.402977261529731,0.36035812231662645,36
4.401665675417778,0.3597153224301786,37
4.4003451909688875,0.35905994724197066,38
4.399016169438817,0.35839115322871157,39
4.397678952014706,0.3577081661368555,40
4.396333670197264,0.35701064508011443,41
4.394980395818452,0.3562983728812464,42
4.393619204166033,0.3555711307669955,43
4.392250174058629,0.35482869837279607,44
4.39087338791934,0.35407085375388203,45
4.389488931852603,0.3532973733939223,46
4.388096895761734,0.35250803214596416,47
4.386697447572004,0.3517024744272894,48
4.385290996158161,0.35087994344440854,49
4.383878027289933,0.35003958323795087,50
4.3824590653327835,0.34918051091046554,51
4.3810346757742105,0.34830181722882037,52
4.37960546779578,0.3474025675207699,53
4.378172096879862,0.3464818028793075,54
4.376735267358399,0.34553854181177945,55
4.375295722169282,0.3445718012713161,56
4.373854230760565,0.3435806184679089,57
4.372411616875993,0.34256401373003226,58
4.370968765694107,0.3415209865989147,59
4.369526627258461,0.34045051803277043,60
4.368086219868095,0.339351573107015,61
4.366648633330473,0.33822310431199504,62
4.365215031704018,0.33706405586683963,63
4.363786630038428,0.33587339950365336,64
4.362364681253972,0.3346501538694136,65
4.3609505195921034,0.3333933375640717,66
4.3595455683963324,0.3321019688144625,67
4.358151343386885,0.3307750710938664,68
4.356769455445414,0.3294116795865768,69
4.355401612961609,0.3280108483646198,70
4.354049626210411,0.32657165582209813,71
4.352715553151156,0.3250930831052479,72
4.351401788158694,0.32357396881418893,73
4.350110925720643,0.32201316639536287,74
4.348845756359471,0.32040957172345536,75
4.347609273102711,0.31876214181198503,76
4.346404675548723,0.31706991655309197,77
4.345235367983031,0.3153320450371317,78
4.3441049338221065,0.31354782707715373,79
4.343016400458926,0.31171717114058645,80
4.341972134035384,0.3098405598042797,81
4.340974551214684,0.30791857545105333,82
4.340026168292072,0.3059518810360563,83
4.339129600027919,0.3039412331915287,84
4.338287561034356,0.3018874939940529,85
4.337502863683644,0.29979164470999775,86
4.336778410433125,0.29765480166979996,87
4.336117066399784,0.29547826763268253,88
4.335521707249223,0.2932635146485714,89
4.334995352642678,0.2910121562550155,90
4.334541175461671,0.28872596874532436,91
4.334162498125498,0.2864069173825937,92
4.333862791761013,0.2840571839697648,93
4.333645647935641,0.28167919687498943,94
4.3335146763775345,0.27927566731299425,95
4.333471107898769,0.27684964247059013,96
4.333514096759574,0.27440417774833675,97
4.333642506332786,0.2719421499669332,98
4.333855073794986,0.269466246379692,99
4.334150442101064,0.2669789676499762,100
4.334527209098012,0.26448263557292884,101
4.3349839700152515,0.2619794071445184,102
4.335519371877321,0.25947129506836886,103
4.3361325384019915,0.25696028737472076,104
4.3368228325876,0.2544483465735934,105
4.337589527295359,0.2519373440570446,106
4.338431806911012,0.2494290545782763,107
4.339348791882849,0.24692515859676165,108
4.340339557885284,0.2444272461078811,109
4.34140315199364,0.2419368212963823,110
4.342538597726114,0.23945530478069915,111
4.343744660060816,0.2369839180521323,112
4.345019881995381,0.23452367354087164,113
4.3463627314215305,0.23207543000700795,114
4.347771628449449,0.22963990069617848,115
4.349244960659159,0.2272176582019768,116
4.350781097559513,0.22480914063141302,117
4.3523784061793895,0.2224146609158172,118
4.354035284128708,0.2200344294648668,119
4.355750493561557,0.21766880121013937,120
4.35752297702872,0.2153181781513656,121
4.359351647262167,0.2129828658509687,122
4.3612353847152,0.2106630676146963,123
4.363173047683917,0.20835888878998193,124
4.36516347769714,0.20607033834694216,125
4.3672055080419145,0.2037973343063702,126
4.369297992528239,0.201539728378876,127
4.371440098730937,0.1992975887522496,128
4.3736311501501755,0.19707107917417646,129
4.375870457637413,0.19486030583072486,130
4.37815731537144,0.19266531099285855,131
4.380491005827516,0.19048607567390674,132
4.382870801982008,0.18832251995098287,133
4.385295970693913,0.18617450498377602,134
4.387765784105689,0.18404184456186998,135
4.390279613701999,0.1819244169081287,136
4.392836871883981,0.17982210417151864,137
4.395436960200666,0.1777347321394982,138
4.398079269329697,0.17566206819497887,139
4.400763181380212,0.17360382236439034,140
4.403488070854146,0.17155964688422215,141
4.406253307514854,0.16952913879295345,142
4.409058282696939,0.16751187501892617,143
