panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,13.888726302240112,0.03165385921864868,0.3118465912632282,0.010462366138426944,0.0115255622159368,0.00939917006091711,3.425257486687752e-05
52,14.19862508182333,0.03164342786555568,0.30795097012714867,0.010605684961429777,0.011582840469857657,0.0096285294530019,3.473650947578884e-05
53,14.504367276727754,0.031678543398003405,0.303533425247181,0.010761799945444173,0.011660756402274652,0.009862843488613708,3.523589387754433e-05
54,14.805444082081458,0.03175387796060955,0.2986202055659097,0.010928122504062367,0.011755910730794801,0.01010033427732994,3.5730586234238e-05
55,15.101373652425249,0.031864505982958785,0.29323897750951655,0.011103328304886258,0.011866261545801601,0.010340395063970904,3.620853954031382e-05
56,15.391702425521032,0.0320058734400531,0.28741863836512316,0.011285023658782721,0.011988776928892657,0.010581270388672782,3.66507189743543e-05
57,15.676006262568917,0.032173759653736256,0.2811891355680365,0.011470947382087829,0.012120628941453292,0.01082126582272237,3.703916907718411e-05
58,15.953891410863132,0.03236427334544688,0.2745812922093503,0.011661068522291516,0.012261284898012741,0.011060852146570314,3.7370680169158324e-05
59,16.224995295157754,0.032573858305222594,0.26762663888326,0.011856645557034962,0.01241155745063998,0.011301733663429948,3.7650434475074266e-05
60,16.488987144033697,0.03279932471610238,0.26035725183349034,0.012064813301699031,0.012578193115292097,0.011551433488105962,3.79204018292686e-05
61,16.74556845758681,0.03303778103482312,0.2528055972219438,0.012281911062493201,0.012757191315391471,0.011806630809594945,3.815358163168177e-05
62,16.994473322701673,0.033286219374275415,0.24500438124268115,0.012461829529081196,0.012902123691542672,0.012021535366619714,3.806432531893386e-05
63,17.235468581245758,0.03354116539760439,0.23698640572858545,0.012546024890663587,0.012954136921035597,0.012137912860291571,3.731546686065225e-05
64,17.46835385503303,0.03379963839735414,0.22878442886030462,0.01261755021065189,0.01299605802786271,0.012239042393441067,3.643399565169587e-05
65,17.69296143197746,0.03406150510198932,0.22043103055693097,0.01299312489118561,0.013344548123269833,0.01264170165910139,3.722252619788061e-05
66,17.90915602116509,0.0343301779865233,0.21195848215961416,0.013942927724179693,0.014269806067706607,0.013616049380652775,4.121338743699542e-05
67,18.116834384403568,0.03460927146601144,0.20339862002674297,0.015316805390942118,0.015621613239183995,0.015011997542700238,4.7724536229684665e-05
68,18.315924845591173,0.03489837133008576,0.19478272270070043,0.016641796514382603,0.01692698929815568,0.016356603730609504,5.3950237352634824e-05
69,18.506386679320727,0.03519004939754828,0.1861413915722255,0.01705437365830073,0.01732233543078855,0.01678641188581292,5.414398809857804e-05
70,18.688209381487653,0.035466829447132225,0.17750443433747462,0.015162871030224102,0.015414995709559776,0.014910746350888422,4.0814277416690855e-05
71,18.86141180391665,0.035709856944401215,0.16890075272744745,0.011538559820798357,0.011777223973143704,0.011299895668453009,2.2490376578183804e-05
72,19.026041159631475,0.035921699743900214,0.1603582314634509,0.009869658042211307,0.010100107378360482,0.009639208706062136,1.5623358069108228e-05
73,19.182171962204993,0.03612300544402251,0.1519036334373329,0.01078696047923024,0.01101539003681666,0.01055853092164382,1.7677923533281297e-05
74,19.329904893366002,0.03632160159837815,0.14356249590616438,0.011038040073537272,0.011270480692868848,0.0108055994542057,1.7494000055727208e-05
75,19.46936552711869,0.03651259341580655,0.13535903316873418,0.010800909731757048,0.011053690514259685,0.010548128949254394,1.5793820636467234e-05
76,19.600702936218642,0.03669649768350726,0.1273160426231703,0.011259852992330281,0.011521889655638062,0.0109978163290225,1.6144587970511312e-05
77,19.724088237784432,0.036874556032130884,0.1194548175045712,0.011165781931983178,0.01169577551723099,0.01063578834673536,1.4904176563796254e-05
78,19.839713046879364,0.03704899558752865,0.11179506413248552,0.013151340714031606,0.01256934375013052,0.013733337677932687,1.93484465848622e-05
79,19.947787842229047,0.03722993767869947,0.10435483103859464,0.010219218286684973,0.01847556576393087,0.0019628708094390924,1.3269222568780354e-05
