panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.6025817684248604,0.39891326783681513,0.01819959236126488,0.08205748997134377,0.3218487362501403,-0.1577337563074528,0.0004713702718951644
1,2.588290797167474,0.38697061033565106,0.019109501973863106,-0.17895944033670297,-0.41410763738582235,0.05618875671241663,0.0009642280049914609
2,2.574815370953388,0.3727995929072684,0.02006513369042774,-0.032215509364975636,-0.17944094043564252,0.11500992170569124,0.00016579716087777665
3,2.562932051939711,0.3561016679683698,0.02106847865926833,0.018378460987523937,-0.18462034587156695,0.22137726784661416,0.0002965164980177868
4,2.554088278682408,0.3365419364117644,0.022122218186807277,0.0653934572927386,-0.07924616050029032,0.21003307508576707,0.0002488715021005872
5,2.5495229155269796,0.31447400760871097,0.02322774395439682,0.07115233781039176,0.02315624045267617,0.1191484351681078,0.00013543006484331645
6,2.550098001659753,0.29083147742548976,0.02439688613977084,0.0708711616115214,0.06117929134353206,0.08056303187951075,0.00012330265133255776
7,2.5568381405497624,0.2669906375191044,0.025600418661087164,0.12280272274568826,0.19203946991607523,0.053565975575301294,0.0004269744774311745
8,2.5692085700053733,0.2439445993899712,0.026898925665792897,0.09961215177939975,0.21916337791833174,-0.01993907435953357,0.0003950576890849802
9,2.5859418226089836,0.22214749189483238,0.028226762445504594,0.0817445938854453,0.19481007110394533,-0.03132088333305427,0.0003088980508325312
10,2.6064223123832804,0.2017663641691308,0.029650309629268592,0.05074791031256054,0.15673620911914599,-0.055240388494024684,0.000187385713771054
11,2.630180570793182,0.18289663263843958,0.031125156139392308,0.07004147358620072,0.16063018332325463,-0.020547236150852966,0.0002378349789808899
12,2.6570464651499037,0.1657549412406716,0.03268409536964979,0.0984290339623548,0.18187666086132714,0.014981407063382246,0.00039251779794720305
13,2.6865839922629378,0.1499800442016219,0.034318752758644266,0.08025201383522629,0.15339035305351656,0.0071136746169360165,0.0002822188200634508
14,2.718465766493478,0.1351429994331903,0.03603301413502377,0.06189405238079715,0.12534997256126523,-0.0015618677996711572,0.00018640208474200875
15,2.752590348971456,0.12102861379736876,0.03783669736605366,0.03693223686792413,0.09148007655475632,-0.01761560281890784,8.91361605109792e-05
16,2.789026647485955,0.10778086231092354,0.039726492735327114,0.06036451054030667,0.10822776517176658,0.012501255908846765,0.00017509469605936636
17,2.8278597432146366,0.09555358434759359,0.04171381518871731,0.07116204652025193,0.11452362136681982,0.02780047167368427,0.00023738410026032726
18,2.868998317508864,0.08390988328884921,0.04379985735208882,0.045153176189326905,0.08303672592092481,0.007269626457728773,0.00011025287391029816
19,2.9124787031262525,0.07274964439071863,0.04598893574437418,0.05282896361605316,0.08677516094837712,0.01888276628372909,0.00014601552255294394
20,2.9584151071246625,0.06218266205925439,0.04828894114482088,0.05038687181193735,0.08105776598279146,0.01971597764108346,0.00013773960593446805
21,3.006846100291514,0.051975916438609285,0.050703548042987684,0.03620478084247658,0.06358239630826146,0.008827165376691815,7.91295169899391e-05
22,3.057886798787405,0.04220380847808844,0.0532381347223735,0.048569302456382246,0.07360820112346378,0.023530403789300935,0.00013671336263831416
23,3.1116555499224106,0.032898433427547516,0.05590056387281243,0.04318601305520264,0.06590466513706561,0.020467360973339566,0.00011387377760875516
24,3.1682369831820867,0.023872223310558636,0.058695376217588344,0.03820254256242617,0.05887985776308424,0.01752522736176798,9.402713890417569e-05
