frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.17255403099856534,-0.0725363488289364,-0.0030992936770505505,0.2547756547563141,0.1871801685950918,0.2547945051954715,0.09083110933997031,0.2885113167265845,67.1996294299521,-179.30304295075976,144.18563278988756,-67.1996294299521,-179.30304295075976,85.51685191506893,131.81193143222671,0.08720292038062838,0.13441076354537657,5.615421363383445,7.378104308668781e-17,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.1770586245470397,-0.07178498607580514,-0.004559572287016882,0.26355024865441024,0.19105716618958082,0.2635896873271828,0.09497744734677895,0.2993206382730231,67.930860197181,-179.00884863475451,145.0256554257536,-67.930860197181,-179.00884863475451,85.66489509618805,134.20732437923547,0.08735388241263638,0.1368533845698944,5.6173548719753335,1.9916061744629844e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.1816656243912917,-0.0710308579225235,-0.005972066071586047,0.272510002577149,0.1950584062856241,0.2725754337385546,0.09926064648112366,0.31046619592803326,68.64461138052019,-178.74456197974598,145.80594829406448,-68.64461138052019,-178.74456197974598,85.85048899238214,136.6445837612217,0.08754313551761524,0.1393386974769383,5.619752549859344,1.3764820119373744e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.1863770060616345,-0.07027584375145175,-0.007332436295178199,0.2816575722217046,0.19918605022309419,0.28175299929521175,0.10368336117871144,0.3219467014492852,69.34040457003766,-178.5087467011988,146.52949082957412,-69.34040457003766,-178.5087467011988,86.07251437181904,139.11999387716395,0.08776953839671964,0.14186291330593423,5.622599669142059,1.5012702838355856e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1911947635621994,-0.06952192155475206,-0.008636147380503558,0.290995593781623,0.20344221585076788,0.291123717072136,0.1082482942072608,0.33376122361890254,70.0178058185245,-178.3000787325103,147.19912525683412,-70.0178058185245,-178.3000787325103,86.32988445381325,141.63023023362547,0.08803198284206458,0.14442264201702465,5.625881960516746,0.0,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.19612090691901055,-0.06877117196928725,-0.00987846101621097,0.3005266776153844,0.2078289783085229,0.3006889887418393,0.11295819455548797,0.34590916587110015,70.67642458552206,-178.11733715494375,147.81755074762134,-70.67642458552206,-178.11733715494375,86.62154400979539,144.1723203316462,0.0883293928199695,0.14701485250482704,5.629585560100129,1.5910087604949022e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.20115745948810226,-0.06802578240687025,-0.011054430190294126,0.3102534014064912,0.21234837079613858,0.3104502754244703,0.11781585527620711,0.35839024309663214,71.31591246148113,-177.95939586911257,148.38732112253842,-71.31591246148113,-177.95939586911257,86.94646847585057,146.7436074815432,0.08866072356599917,0.14963683569979883,5.633696959032876,9.641189639832348e-17,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.2063064550065277,-0.06728805127372067,-0.012158893171098688,0.32017830278824644,0.2170023852900592,0.3204090889152619,0.1228241112635194,0.3712044581124394,71.93596170307907,-177.82521595758305,148.9108452704395,-71.93596170307907,-177.82521595758305,87.30366306318525,149.34171758196453,0.08902496067789231,0.15228617069230016,5.638202955561922,1.9673457374812516e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.21072832724982013,-0.06657924754340197,-0.012660018788891683,0.32880317741865794,0.22099598211042862,0.3290468136243543,0.12739727188227762,0.38267675296599124,72.46615939970286,-177.7950106315973,149.2781587385001,-72.46615939970286,-177.7950106315973,87.37704876543307,151.30214126969474,0.08909979326827519,0.15428524651098463,5.6290117771641865,0.0,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.21522990230427058,-0.06587962345147165,-0.013090069424751882,0.3375610985817227,0.225086729133491,0.33781480902003735,0.13208762684574904,0.39437756908704313,72.98119798907527,-177.7792757217204,149.6144539168938,-72.98119798907527,-177.7792757217204,87.47549351895664,153.2670212122357,0.08920017897952577,0.1562888664449488,5.62039555159723,1.391699020517592e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.21982287564307867,-0.06519099965227988,-0.013451671775984391,0.346471763340358,0.22928576731157124,0.346732793755863,0.1369044608030647,0.4063277470333321,73.48167140821107,-177.77662367092012,149.92236153367878,-73.48167140821107,-177.77662367092012,87.60200482751732,155.24350104469755,0.08932918461199016,0.15830431497473407,5.612498674449194,1.6065808425399873e-16,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.22450877865720337,-0.0645155409998286,-0.013740732352796872,0.3555367259388825,0.23359462049595597,0.3558021517879442,0.14185005129871056,0.4185281833908674,73.96730134611357,-177.78674244771813,150.2029865741377,-73.96730134611357,-177.78674244771813,87.75575895891878,157.23075429213046,0.08948597019259256,0.1603307493304344,5.605291883539371,1.4984773589750201e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.2292891361482887,-0.0638555083696583,-0.013952991258357837,0.3647574818140205,0.23801477665215656,0.36502425467955046,0.14692669212083131,0.43097984487831104,74.43783164997234,-177.80934468766537,150.45736610394363,-74.43783164997234,-177.80934468766537,87.93595476499522,159.22803061605808,0.08966971877755932,0.16236740437974037,5.598747163765319,7.954897989368989e-17,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.23416546292442245,-0.0632132617354744,-0.014084019035781156,0.37413546068949327,0.24254768703462554,0.3744004574483578,0.15213669137611552,0.44368375693213813,74.89302776493011,-177.84416586051537,150.68647294112526,-74.89302776493011,-177.84416586051537,88.14181255607835,161.23464633206876,0.08987963530469463,0.16441358295857278,5.592837636059515,1.0133191900724167e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.23913926014587888,-0.0625912632539429,-0.014129213584143084,0.38367201922481514,0.24719476527394896,0.3839320942726112,0.15748236941124436,0.4566409924630209,75.3326761089703,-177.890962588047,150.89121924330902,-75.3326761089703,-177.890962588047,88.37257300813657,163.24997578417205,0.09011494547897252,0.16646864707537443,5.587537454294149,1.69192675813932e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.244212011407337,-0.06199208034579658,-0.014083797172807154,0.3933684332031839,0.25195738635971165,0.39362047404007394,0.16296605657044114,0.4698526607439763,75.75658339270717,-177.94951109740163,151.07245998522592,-75.75658339270717,-177.94951109740163,88.62749609599318,165.2734434874951,0.09037489468472229,0.16853200989889014,5.5828217093712,1.6640539395666254e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.2493851785430325,-0.06141838876012936,-0.013942813585148659,0.4032258892436678,0.25683688550290157,0.4034668757246583,0.16859009077858803,0.48331989639021794,76.16457589367161,-178.01960579636082,151.23099630913543,-76.16457589367161,-178.01960579636082,88.90586004696759,167.3045169592595,0.09065874691863948,0.1706031284477977,5.578666339818259,3.03591584752615e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.2546601971413114,-0.060872975607394006,-0.013701125424775716,0.41324547602333944,0.2618345568624393,0.4134725435765498,0.17435681493930116,0.49704384839074517,76.5564986943869,-178.10105795837237,151.36757873689606,-76.5564986943869,-178.10105795837237,89.20696031013121,169.34270016575,0.09096578373871934,0.1726814969084754,5.57504804828484,1.6854018711858794e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.2600384717551507,-0.06035874234516157,-0.013353411619492493,0.42342817499567575,0.26695165212121075,0.4236386821125382,0.18026857413730318,0.5110256691524123,76.93221489314539,-178.19369450636154,151.48291023718514,-76.93221489314539,-178.19369450636154,89.53010853714369,171.38752752018164,0.09129530322499907,0.17476664051453009,5.571944223399805,2.9833325422965713e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.2655213707953906,-0.05987870769914977,-0.012894165160555816,0.43377485059240645,0.27218937889782463,0.4339664508941356,0.18632771263439613,0.5252665035183498,77.29160479593543,-178.29735688545827,151.57764914508584,-77.29160479593543,-178.29735688545827,89.8746315713368,173.43855837298167,0.09164661894871014,0.17685810992844822,5.569332866509597,1.116712149542988e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.2711102210937042,-0.05943601050037765,-0.01231769111722042,0.44428623989710375,0.2775488989812033,0.4444569590819409,0.1925365706483386,0.5397674777241007,77.63456509745498,-178.411900015741,151.6524119341148,-77.63456509745498,-178.411900015741,90.23987044234667,175.4953719420585,0.09201905894708863,0.17895547607190884,5.567192522869756,1.7156543066508434e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.27680630212272633,-0.05903391241756168,-0.011618104969138428,0.4549629417801503,0.2830313263760434,0.4551112597555924,0.19889748090396162,0.554529688256586,77.96100805858799,-178.53719131696587,151.70777584292478,-77.96100805858799,-178.53719131696587,90.62517936416798,177.5575626361582,0.09241196470167486,0.18105832535693453,5.565502216909733,1.6836885275274598e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.28261083986129515,-0.058675800562036286,-0.010789331301856185,0.4658054054863682,0.28863772514815605,0.46593034398959365,0.20541276494594685,0.569554190583,78.27086068713743,-178.6731097980208,151.74428136052245,-78.27086068713743,-178.6731097980208,91.02992473502206,179.62473572944916,0.09282469011846255,0.18316625527519506,5.564241391233949,7.570614782100268e-17,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.28852500029343126,-0.058365189940558365,-0.009825102913431836,0.47681391866851247,0.2943691070596946,0.4769151346762675,0.21208472920282415,0.5848419877188946,78.56406392800648,-178.8195452045343,151.76243457500038,-78.56406392800648,-178.8195452045343,91.45348413789658,181.69650335005954,0.09325660050873295,0.18527887030745419,5.563389849060903,3.8052626945990436e-17,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.2945498825305193,-0.058105725729354574,-0.008718960383049361,0.48798859486209156,0.3002264289853205,0.4880664800881533,0.21891566079195204,0.6003940186070338,78.8405718684129,-178.9763972186856,151.76270939158985,-78.8405718684129,-178.9763972186856,91.89524534103644,183.7724807494608,0.09370707156983929,0.18739577811939942,5.562927699837356,1.7939481117412343e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.3006865115471942,-0.05790118534068891,-0.0074642521554097565,0.49932936039961096,0.30621059010144924,0.4993851471733256,0.22590782305553656,0.6162111462811226,79.10035096312521,-179.14357470581467,151.7455496263691,-79.10035096312521,-179.14357470581467,92.35460529804955,185.8522828233902,0.09417548836559841,0.18951658601397037,5.5628353077971475,3.192777727406082e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.30693583052263673,-0.057755480251086726,-0.006054135197619692,0.5108359407652839,0.31232242884182115,0.5108718145783184,0.23306345081809107,0.6322941457910816,79.34337928411685,-179.32099500292654,151.71137098227098,-79.34337928411685,-179.32099500292654,92.83096914763637,187.93552085844723,0.09466124430629867,0.19164089761381028,5.563093243263604,1.6385473931659335e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.31329869278045674,-0.0576726575581506,-0.004481576288228229,0.5225078463946937,0.3185627196138348,0.5225270653947487,0.2403847453562295,0.6486436918694034,79.56964579846908,-179.50858324463124,151.6605629141734,-79.56964579846908,-179.50858324463124,93.3237492132726,190.0217994816571,0.09516374012866026,0.19376830975068665,5.563682236521817,8.676022748534324e-17,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.3197758533220126,-0.05765690123066576,-0.002739354000963593,0.5343443579276819,0.3249321692712866,0.5343513796271974,0.24787386907223935,0.6652603463210164,79.77914967780924,-179.70627172246068,151.5934903898675,-79.77914967780924,-179.70627172246068,93.83236400346648,192.110713793157,0.09568238287638132,0.19589840954164472,5.5645831341124925,3.142251090562689e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.3263679599499777,-0.05771253301442759,-0.0008200614485510695,0.5463445109270427,0.33143141334045517,0.5463451263815656,0.25553293986358755,0.6821445451222476,79.97189964205381,-179.91399927386973,151.51049555360595,-79.97189964205381,-179.91399927386973,94.35623721348513,194.20184666479602,0.09621658488218213,0.19803077163434613,5.565776857422274,0.0,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,1.5467
