route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,heave,pitch,-8.276347258888057,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,pitch,heave,-12.976292955496781,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,pitch,pitch,17.933216070599116,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,heave,heave,64.2370696539997,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,heave,pitch,-352.2444068145317,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,pitch,heave,355.94807888133147,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,pitch,pitch,11.261271294774938,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,heave,heave,4514.819046847233,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,heave,pitch,-3091.2759860029832,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,pitch,heave,2007.0379031017178,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,pitch,pitch,806.2655863344758,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,heave,wave_amplitude,-4212.773164997192,66.50959531478586
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,pitch,wave_amplitude,2100.352948802205,-2026.906938675184
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,heave,32.60032733,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,pitch,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,heave,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,heave,71.73782164799105,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,pitch,-7.87319235139181,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,heave,-13.320619831338497,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,pitch,21.689876443233743,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,heave,53.287699707375765,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,pitch,-358.87482683352135,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,heave,362.17863864954563,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,pitch,14.882907275537045,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,heave,4514.819046847233,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,pitch,-3091.2759860029832,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,heave,2007.0379031017178,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,pitch,806.2655863344758,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,heave,wave_amplitude,-3760.2479634677957,-788.5888303263223
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,pitch,wave_amplitude,2025.2515938513848,-2057.7682985319243
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,heave,32.60032733,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,pitch,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,heave,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,heave,72.37058285581338,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,pitch,-7.508802899023308,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,heave,-13.629412977255498,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,pitch,26.84161984386362,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,heave,42.718390604727,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,pitch,-365.2339047845992,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,heave,368.04552931912997,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,pitch,18.28909775629243,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,heave,4514.819046847233,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,pitch,-3091.2759860029832,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,heave,2007.0379031017178,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,pitch,806.2655863344758,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,heave,wave_amplitude,-3293.059644181328,-1557.9433893214975
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,pitch,wave_amplitude,1915.2253557781546,-2075.7763586606275
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,heave,32.60032733,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,pitch,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,heave,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,heave,72.92335516392869,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,pitch,-7.189802684365045,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,heave,-13.897630366667205,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,pitch,34.181547395886156,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,heave,32.87497080338884,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,pitch,-371.12585085312855,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,heave,373.3892361969134,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,pitch,21.389449918576975,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,heave,4514.819046847233,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,pitch,-3091.2759860029832,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,heave,2007.0379031017178,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,pitch,806.2655863344758,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,heave,wave_amplitude,-2816.026130055456,-2233.59727175745
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,pitch,wave_amplitude,1770.487752559382,-2081.324413097493
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,heave,32.60032733,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,pitch,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,heave,0.0,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,heave,73.38461294633001,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,pitch,-6.92313939310427,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,heave,-14.12044050688284,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,pitch,45.26261701731862,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,heave,24.25051803507242,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,pitch,-376.2716207761537,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,heave,377.99611211554344,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,pitch,24.061956934167206,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,heave,4514.819046847233,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,pitch,-3091.2759860029832,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,heave,2007.0379031017178,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,pitch,806.2655863344758,0.0
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,heave,wave_amplitude,-2343.368117825423,-2807.266807046145
planing_high_frequency_added_plus_matched_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,pitch,wave_amplitude,1597.509836377912,-2077.194746835056
