iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,252,8,-0.7351773852894323,0.00015084963266967917,0.33798537628545,581.0850536403161
1,252,9,0.3373844944064716,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,252,10,0.33811623357830645,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,252,11,-0.9864825559465636,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,252,12,1.294508636414239,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,252,13,-1.0306389221956755,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,252,14,0.2458201429906383,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,252,15,0.7826073144581676,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,252,16,-1.5843470402322866,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,252,17,1.771127385611458,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,252,18,-1.1609886011477624,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,252,19,-0.03979097160193664,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,252,20,1.3630900144462321,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,252,21,-2.199460008087473,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,252,22,2.137367643037113,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,252,23,-1.1023657233337576,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,252,24,-0.5092455183228912,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,252,25,2.0393557329205225,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,252,26,-2.7787535857288694,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,252,27,2.350489982589063,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,252,28,-0.8406346401990924,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,252,29,-1.1419381472373018,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,252,30,2.765690173499857,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,252,31,-3.271707828584749,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,253,0,-2.4337977052569497e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,253,1,-3.456549803197459e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,253,2,-3.102464319270255e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,253,3,-4.565849294961874e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,253,4,-2.5757099447817664e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,253,5,-4.114115953608884e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,253,6,-4.395476408216697e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,253,7,-1.4414973141233458e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,253,8,-6.547726861105886e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,253,9,-1.0263595387492006e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,253,10,-4.54771667866224e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,253,11,-5.0010757550988435e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,253,12,4.757383266475077e-06,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,253,13,-8.232784323865371e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,253,14,2.3812766378447329e-07,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,253,15,-4.1922703717159865e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,253,16,-6.355906694851958e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,253,17,3.513728390388344e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,253,18,-0.00010895868249652901,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,253,19,1.3893608057105674e-05,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,253,20,-4.0130352779881964e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,253,21,-7.180083838802877e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,253,22,6.157209878442016e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,253,23,-0.00013172527141891782,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,253,24,1.296782322979305e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,253,25,-1.8405240952349467e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,253,26,-9.249915365715674e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,253,27,0.00010026350799636104,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,253,28,-0.00017191151001041285,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,253,29,1.834481143807272e-05,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,253,30,8.378315471102302e-06,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,253,31,-0.00010499227216440699,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,254,0,-0.024857549365836718,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,254,1,-0.03266572772660414,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,254,2,0.2027537138104416,0.00014870321023309003,1.238282508603538,581.0850536403161
1,254,3,-0.31932756352878244,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,254,4,0.2700539326571733,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,254,5,0.00710506195366915,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,254,6,-0.4044065338975049,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,254,7,0.7468887461445899,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,254,8,-0.8084465778988578,0.00015084963266967917,0.33798537628545,581.0850536403161
1,254,9,0.49873121092788847,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,254,10,0.1355628745103256,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,254,11,-0.8365429167913164,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,254,12,1.3026079426891974,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,254,13,-1.2544964340418048,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,254,14,0.6481445246763846,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,254,15,0.3467720121303375,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,254,16,-1.3206423691935798,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,254,17,1.8576182815543059,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,254,18,-1.6476413628042441,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,254,19,0.7137328944914677,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,254,20,0.637732824624237,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,254,21,-1.8481251919779424,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,254,22,2.40133475415112,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,254,23,-1.9801166693950323,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,254,24,0.6941106503588513,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,254,25,1.0026192511287564,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,254,26,-2.407784701414911,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,254,27,2.9216345441599647,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,254,28,-2.243184735392238,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,254,29,0.5873753195278886,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,254,30,1.4364153428051651,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,254,31,-2.9899577497573273,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,255,0,-2.4123692575049586e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,255,1,-3.441522037358728e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,255,2,-4.3910455343617085e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,255,3,-2.9466557302081435e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,255,4,-4.1634985676712764e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,255,5,-4.464061563869705e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,255,6,-2.074133758388803e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,255,7,-5.939363527272458e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,255,8,-2.2147363842703904e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,255,9,-3.537091170091574e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,255,10,-6.25635186921786e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,255,11,3.8827807161175295e-06,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,255,12,-7.599401786647945e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,255,13,-1.3498436980552058e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,255,14,-2.649853156249099e-05,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,255,15,-8.298288702777008e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,255,16,2.783440370206158e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,255,17,-8.329059816261758e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,255,18,-1.6447246837163295e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,255,19,-4.912629318044088e-06,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,255,20,-0.00011930803620905834,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,255,21,6.470946294759056e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,255,22,-9.460753321693073e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,255,23,-1.6479280621564742e-05,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,255,24,1.0530520885859677e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,255,25,-0.00015265196054596884,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,255,26,9.590766559813419e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,255,27,-8.70934846560911e-05,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,255,28,-3.673968959705036e-05,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,255,29,3.951070625647003e-05,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,255,30,-0.00020420220264399637,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,255,31,0.00014609503421172243,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,256,0,-0.024216193917737175,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,256,1,-0.031202347357640204,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,256,2,0.2026542495632064,0.00014870321023309003,1.238282508603538,581.0850536403161
1,256,3,-0.32790315288874566,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,256,4,0.300774264888763,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,256,5,-0.0461103774533522,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,256,6,-0.3468760084036945,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,256,7,0.7251559489023367,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,256,8,-0.8643096796858593,0.00015084963266967917,0.33798537628545,581.0850536403161
1,256,9,0.64967300697137,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,256,10,-0.07857099221720451,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,256,11,-0.6432640406619583,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,256,12,1.2391206542931028,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,256,13,-1.404283802574751,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,256,14,1.0144353517027813,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,256,15,-0.13254732277342018,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,256,16,-0.9193554517703708,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,256,17,1.7417968027674968,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,256,18,-1.9455664660412675,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,256,19,1.3927562381318208,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,256,20,-0.207230309890481,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,256,21,-1.175264509878311,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,256,22,2.232132237983703,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,256,23,-2.4872562421450533,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,256,24,1.7840525582081024,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,256,25,-0.3032877581660131,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,256,26,-1.4092241706700726,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,256,27,2.707353098179378,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,256,28,-3.026295680265819,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,256,29,2.185653809226042,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,256,30,-0.4189911261225371,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,256,31,-1.6217648800401647,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,257,0,-2.4385048482383453e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,257,1,-3.489904775474241e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,257,2,-5.372091262616483e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,257,3,-1.6776078788468876e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,257,4,-5.841854900151032e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,257,5,-3.9227261947631706e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,257,6,-1.31693583121139e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,257,7,-8.927004374110184e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,257,8,1.799806340807183e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,257,9,-7.811547395522017e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,257,10,-4.1250840050941684e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,257,11,1.218347428914121e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,257,12,-0.0001260743433457846,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,257,13,6.125093894157384e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,257,14,-0.0001050198504995974,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,257,15,-3.564753444597311e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,257,16,2.9322398128687375e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,257,17,-0.00015479828283266375,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,257,18,0.0001014778151100067,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,257,19,-0.00012776121682455416,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,257,20,-3.744808324609253e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,257,21,5.205244841167039e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,257,22,-0.00019119112547309454,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,257,23,0.00015729739656049813,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,257,24,-0.00016502782978503272,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,257,25,-2.845684121685996e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,257,26,5.85278148528396e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,257,27,-0.00021255604780135687,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,257,28,0.00020802895461166304,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,257,29,-0.0001929808540339298,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,257,30,-3.430605038199934e-05,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,257,31,7.175874673527917e-05,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,258,0,-0.023657235228926644,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,258,1,-0.02982147215191063,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,258,2,0.20215038246769315,0.00014870321023309003,1.238282508603538,581.0850536403161
1,258,3,-0.3357308153451836,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,258,4,0.3305874178935059,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,258,5,-0.10058370118047455,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,258,6,-0.2827339801724008,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,258,7,0.6891468627905917,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,258,8,-0.9006120843672375,0.00015084963266967917,0.33798537628545,581.0850536403161
1,258,9,0.7852566089374512,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,258,10,-0.2963059729820103,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,258,11,-0.4138194777021056,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,258,12,1.1052767212737973,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,258,13,-1.4674671307950868,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,258,14,1.316226982272077,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,258,15,-0.6152989153147077,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,258,16,-0.414924718307114,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,258,17,1.429936767742211,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,258,18,-2.0114707425789757,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,258,19,1.9014766957622449,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,258,20,-1.0467941415212172,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,258,21,-0.28323617502704146,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,258,22,1.6469270950359463,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,258,23,-2.509853641018122,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,258,24,2.5189113521338355,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,258,25,-1.5780266567293357,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,258,26,-0.01806247952804438,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,258,27,1.7414637268562851,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,258,28,-2.938767920163525,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,258,29,3.1430817313620474,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,258,30,-2.190449600811836,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,258,31,0.3747850673794826,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,259,0,-2.7215984309831402e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,259,1,-3.883696574209561e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,259,2,-4.23516577593472e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,259,3,-3.8930419152976245e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,259,4,-4.269033547805732e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,259,5,-4.062183086158415e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,259,6,-4.086858995876009e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,259,7,-4.2383794045418485e-05,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,259,8,-3.696513353186924e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,259,9,-4.530859292492555e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,259,10,-3.5847839008079284e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,259,11,-4.4229943902764326e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,259,12,-4.067689373813528e-05,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,259,13,-2.783271244894743e-05,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,259,14,-5.5710883616792285e-05,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,259,15,-1.8744128155278533e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,259,16,-6.271309479784509e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,259,17,-2.6107495226424775e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,259,18,-2.6012217174499752e-05,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,259,19,-5.812936584918199e-05,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,259,20,-5.097947128479362e-06,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,259,21,-8.302364248025873e-05,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,259,22,-1.6173397613436468e-05,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,259,23,-1.5125716309902483e-05,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,259,24,-6.769538613416914e-05,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,259,25,2.579477051027564e-05,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,259,26,-0.00012820125495149786,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,259,27,1.0923942785205543e-05,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,259,28,-2.158768706414939e-05,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,259,29,-5.422979720636207e-05,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,259,30,4.9143533427518127e-05,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,259,31,-0.00017283419137627303,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,260,0,-0.023595413187533297,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,260,1,-0.02908074397726207,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,260,2,0.20071722963931182,0.00014870321023309003,1.238282508603538,581.0850536403161
1,260,3,-0.343083986692841,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,260,4,0.35895094859356447,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,260,5,-0.15599355392909517,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,260,6,-0.212695701536827,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,260,7,0.6389667205185572,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,260,8,-0.9156260363261436,0.00015084963266967917,0.33798537628545,581.0850536403161
1,260,9,0.9007580579365428,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,260,10,-0.509164276549063,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,260,11,-0.15748591579924612,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,260,12,0.9063001264429075,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,260,13,-1.4367497586436226,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,260,14,1.5287826241434037,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,260,15,-1.059608158905254,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,260,16,0.14666682140020892,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,260,17,0.9503316850367659,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,260,18,-1.8293884456319252,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,260,19,2.164196821344801,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,260,20,-1.7523466893700341,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,260,21,0.6850408130927319,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,260,22,0.740271813005297,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,260,23,-2.027650022074712,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,260,24,2.7265148366829925,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,260,25,-2.5184365466436898,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,260,26,1.4222054748973125,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,260,27,0.2660642165734642,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,260,28,-1.9785849004449487,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,260,29,3.135984916271939,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,260,30,-3.2760591428578723,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,260,31,2.299841647770053,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,261,0,-2.994953931891983e-05,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,261,1,-4.2316190299277854e-05,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,261,2,-3.228607537977221e-05,0.00014870321023309003,1.238282508603538,581.0850536403161
1,261,3,-6.11933346479698e-05,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,261,4,-2.22465596727109e-05,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,261,5,-5.329121879742759e-05,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,261,6,-5.301743012969945e-05,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,261,7,-7.866849453809688e-06,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,261,8,-9.382216507054822e-05,0.00015084963266967917,0.33798537628545,581.0850536403161
1,261,9,1.0939138199825308e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,261,10,-7.510052195202188e-05,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,261,11,-4.710584379630454e-05,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,261,12,5.027262465854213e-06,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,261,13,-0.00011601525744662979,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,261,14,4.432246254354245e-05,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,261,15,-9.86849715858419e-05,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,261,16,-3.8035506518145824e-05,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,261,17,1.316762592052876e-05,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,261,18,-0.00013950505886606095,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,261,19,8.999493908934874e-05,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,261,20,-0.0001354425862162248,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,261,21,-9.747840721616346e-06,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,261,22,-5.4703141617123504e-06,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,261,23,-0.0001453884554781559,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,261,24,0.00012446880899635876,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,261,25,-0.00015690541788537007,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,261,26,1.5953654796314448e-05,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,261,27,-2.8588068695960187e-05,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,261,28,-0.000162579601318776,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,261,29,0.00016917143296596194,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,261,30,-0.00018322482529234415,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,261,31,7.21481593695263e-05,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,262,0,-0.023624160239768075,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,262,1,-0.028430496267715755,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,262,2,0.19885454141351588,0.00014870321023309003,1.238282508603538,581.0850536403161
1,262,3,-0.349590485485427,0.00014888037675417777,1.1381672640306808,581.0850536403161
