panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.366699475251998,0.47289809393222865,0.008280484558904776,0.6012661788725686,0.5574579510227964,0.6450744067223404,0.0029988663999419144
1,4.359084703334732,0.4688465308129696,0.008972088348510774,0.6462152907182814,0.5376991748461588,0.754731406590404,0.0037819097558201013
2,4.350999620088718,0.4641757024799127,0.00970678794391413,0.7377227447372572,0.5832460356235036,0.8921994538510112,0.005359983462740435
3,4.342517862593086,0.45870564660048774,0.010486044592749733,0.8381880611430939,0.678912324617448,0.9974637976687397,0.007455740021635563
4,4.33371912943716,0.4522827895851918,0.01131121100751756,0.9380509078692776,0.768273299810589,1.1078285159279662,0.010061861183441717
5,4.3247599694766325,0.44469983085266407,0.01218350654603442,1.0642603682774632,0.8121595225851954,1.31636121396973,0.014057757213092874
6,4.316061209981456,0.4355614055033036,0.013104197876794982,1.204583933079192,0.8825778984396888,1.526589967718694,0.01946740085917966
7,4.308380919438563,0.42441799666803687,0.014075029808037487,1.284759974276965,1.0168203340651987,1.5526996144887306,0.023569182705122826
8,4.302650510208776,0.4110940810290375,0.015096536278220453,1.248869193470473,1.1082930340478456,1.3894453528931003,0.02364512327310536
9,4.299789407713272,0.39582904416182896,0.016170065852611104,1.1134903396922207,1.1136869717277555,1.1132937076566867,0.020048629967093876
10,4.300490973018205,0.3792173755498611,0.017296101643083584,0.9293500512930697,1.0631186189269286,0.7955814836592117,0.015041661932891824
11,4.304932159090251,0.36197969976198324,0.018474958017332475,0.7224897511124455,0.9320389621593952,0.5129405400654967,0.009914187119265566
12,4.312873621504375,0.34468755274176627,0.01970844312655948,0.532504237043621,0.7514010069144152,0.3136074671728273,0.005903323072574869
13,4.324086086317117,0.3277681286377577,0.020996595574204545,0.41648297500492415,0.6219628326892472,0.21100311732060195,0.003937534802266294
14,4.33839771132118,0.3115592623983269,0.022339990325220067,0.35808890916852265,0.5501298804980763,0.16604793783896898,0.0031392358091924186
15,4.355513754056932,0.2961813597596662,0.023739432835324564,0.3020475156142597,0.4757496104082213,0.12834542082029854,0.0024045712888980763
16,4.3751094604591145,0.2815636243157231,0.025194633925672515,0.24402081098508965,0.3953739465334065,0.09266767543677279,0.0016926279138277142
17,4.396983587962857,0.26762899363709947,0.0267058994225865,0.20107420060689485,0.33198043487465423,0.07016796633913547,0.001232289824059015
18,4.421037142825272,0.25434506802944645,0.028273134428086513,0.1729170013238268,0.28696848093790894,0.05886552170974513,0.0009679647607036846
19,4.447203725375929,0.24166749127511294,0.029896214032748936,0.14910550985079807,0.24898993933184066,0.04922108036975681,0.000764090013871148
20,4.475433521499313,0.22952900348805327,0.0315747080324467,0.12712897090166764,0.21494328622842507,0.03931465557490976,0.0005914645846807489
