xi,eta
4.370380864458494,0.4747925541832936
4.3630180860455035,0.4710036336811637
4.35515132062396,0.4666894279447755
4.3468479195534755,0.4616619770150498
4.338187805632696,0.4557493161859256
4.329250453241624,0.448816262984458
4.320269485711641,0.4405833987208701
4.311852934251271,0.430539412285737
4.304908904625855,0.41829658105033674
4.3003921157916984,0.40389158100773825
4.299186699634846,0.3877665073159197
4.3017952464015625,0.3706682437838025
4.308069071778941,0.353291155740164
4.317678171229809,0.3360839497433685
4.330494001404426,0.319452307532147
4.346301421237936,0.30366621726450677
4.364726086875928,0.2886965022548256
4.385492834042302,0.2744307463766207
4.408474341883411,0.26082724089757825
4.433599943767133,0.24786289516131463
4.460807506984725,0.23547208738891126
4.4900595360139,0.22358591958719526
4.521340694545859,0.21214368495774577
4.554652772325399,0.20109664445169373
4.590015677325478,0.1904271433333896
4.627462909847338,0.1801513536249476
4.6670383605743195,0.1703251209119331
4.708750152003213,0.16085599868563957
4.7526074623903805,0.15162595332829445
4.798648539170161,0.14263665717047824
4.84691395110496,0.13390648685381662
4.89745006030029,0.12549835916559465
4.950305065760847,0.11751206966605635
5.0054775964623826,0.10972634944765633
5.062958182813231,0.10182515538620648
5.122819372881926,0.09409260319772571
5.1851461049345025,0.08700143477254411
5.249925326152657,0.0802530729666401
5.317125597984285,0.0733060516247964
5.386794709786863,0.06638362636456933
5.459000917194603,0.059997457202847375
5.533744642561586,0.054007579763053766
5.61100409177487,0.04797114072157707
5.690793403854069,0.04190292399941562
5.7731418470223845,0.03607119741531144
5.858057356380272,0.030522366296379597
5.945534168551351,0.02513887923595725
6.035566296062036,0.019829553352807394
6.128151416133622,0.014611563317485
6.223286765554836,0.009556774495698962
6.320963803501713,0.004699101187240552
6.42116684641474,-4.9894058078336825e-06
6.523875734225022,-0.004635361576103803
6.629070306418699,-0.009208435740172874
6.736729695470079,-0.013682775258240494
6.846829223767216,-0.018027312363081343
6.959339450739436,-0.022249777348257095
7.074226395114717,-0.02639996629089961
7.191454477204767,-0.030492706217159257
7.310986816348217,-0.034494664581797924
7.4327833636856475,-0.03837627678746714
7.556799843039924,-0.04214952034977733
7.682988094139111,-0.04586677032640204
7.811298296033021,-0.04955036606960346
7.941679303703072,-0.0531791213351357
8.074077488853858,-0.056729215566648325
8.20843611127243,-0.06020168793336483
8.344695330205763,-0.06362972860963471
8.48279372284343,-0.06702429655834903
8.622668521912505,-0.07036597315217333
8.764254984994686,-0.07363332139019857
8.907485927852266,-0.07682836626041098
9.05229171764495,-0.07998535012353895
9.1986014680588,-0.08312285392955338
9.346343378163267,-0.08623145209458655
9.495444395778476,-0.08929351099320348
9.645829868994758,-0.09230558026567974
9.797423452667699,-0.09529057734548219
9.950148038758226,-0.09825765652656476
10.103926007627935,-0.1011941848543564
10.2586790195731,-0.10408158537612301
10.414327718847005,-0.10691727346742559
10.570791679802497,-0.10972559805775536
10.7279901971056,-0.1125212074307656
10.885842560203367,-0.11529908211943468
11.044267968701254,-0.11804489948153128
11.203185300865277,-0.12075438944670587
11.362513040643622,-0.12344464510588733
11.522169919792608,-0.12612286329770137
11.682075122903896,-0.12877975328061456
11.842148225422946,-0.13139875368846743
12.002308966429803,-0.13397564394243444
12.162477196131585,-0.13652857328321769
12.322573440874859,-0.13906898397829198
12.482519112892918,-0.14159361564892003
12.642236503729853,-0.14409009376298387
12.801648588559438,-0.1465546009984448
12.960678971364514,-0.14900103221175118
13.119252359496699,-0.15143544517236587
13.277294722262496,-0.15385038270542836
