xi,eta,node_index
4.370380864458494,0.4747925541832936,0
4.3630180860455035,0.4710036336811637,1
4.35515132062396,0.4666894279447755,2
4.3468479195534755,0.4616619770150498,3
4.338187805632696,0.4557493161859256,4
4.329250453241624,0.448816262984458,5
4.320269485711641,0.4405833987208701,6
4.311852934251271,0.430539412285737,7
4.304908904625855,0.41829658105033674,8
4.3003921157916984,0.40389158100773825,9
4.299186699634846,0.3877665073159197,10
4.3017952464015625,0.3706682437838025,11
4.308069071778941,0.353291155740164,12
4.317678171229809,0.3360839497433685,13
4.330494001404426,0.319452307532147,14
4.346301421237936,0.30366621726450677,15
4.364726086875928,0.2886965022548256,16
4.385492834042302,0.2744307463766207,17
4.408474341883411,0.26082724089757825,18
4.433599943767133,0.24786289516131463,19
4.460807506984725,0.23547208738891126,20
4.4900595360139,0.22358591958719526,21
4.521340694545859,0.21214368495774577,22
4.554652772325399,0.20109664445169373,23
4.590015677325478,0.1904271433333896,24
4.627462909847338,0.1801513536249476,25
4.6670383605743195,0.1703251209119331,26
4.708750152003213,0.16085599868563957,27
4.7526074623903805,0.15162595332829445,28
4.798648539170161,0.14263665717047824,29
4.84691395110496,0.13390648685381662,30
4.89745006030029,0.12549835916559465,31
4.950305065760847,0.11751206966605635,32
5.0054775964623826,0.10972634944765633,33
5.062958182813231,0.10182515538620648,34
5.122819372881926,0.09409260319772571,35
5.1851461049345025,0.08700143477254411,36
5.249925326152657,0.0802530729666401,37
5.317125597984285,0.0733060516247964,38
5.386794709786863,0.06638362636456933,39
5.459000917194603,0.059997457202847375,40
5.533744642561586,0.054007579763053766,41
5.61100409177487,0.04797114072157707,42
5.690793403854069,0.04190292399941562,43
5.7731418470223845,0.03607119741531144,44
5.858057356380272,0.030522366296379597,45
5.945534168551351,0.02513887923595725,46
6.035566296062036,0.019829553352807394,47
6.128151416133622,0.014611563317485,48
6.223286765554836,0.009556774495698962,49
6.320963803501713,0.004699101187240552,50
6.42116684641474,-4.9894058078336825e-06,51
6.523875734225022,-0.004635361576103803,52
6.629070306418699,-0.009208435740172874,53
6.736729695470079,-0.013682775258240494,54
6.846829223767216,-0.018027312363081343,55
6.959339450739436,-0.022249777348257095,56
7.074226395114717,-0.02639996629089961,57
7.191454477204767,-0.030492706217159257,58
7.310986816348217,-0.034494664581797924,59
7.4327833636856475,-0.03837627678746714,60
7.556799843039924,-0.04214952034977733,61
7.682988094139111,-0.04586677032640204,62
7.811298296033021,-0.04955036606960346,63
7.941679303703072,-0.0531791213351357,64
8.074077488853858,-0.056729215566648325,65
8.20843611127243,-0.06020168793336483,66
8.344695330205763,-0.06362972860963471,67
8.48279372284343,-0.06702429655834903,68
8.622668521912505,-0.07036597315217333,69
8.764254984994686,-0.07363332139019857,70
8.907485927852266,-0.07682836626041098,71
9.05229171764495,-0.07998535012353895,72
9.1986014680588,-0.08312285392955338,73
9.346343378163267,-0.08623145209458655,74
9.495444395778476,-0.08929351099320348,75
9.645829868994758,-0.09230558026567974,76
9.797423452667699,-0.09529057734548219,77
9.950148038758226,-0.09825765652656476,78
10.103926007627935,-0.1011941848543564,79
10.2586790195731,-0.10408158537612301,80
10.414327718847005,-0.10691727346742559,81
10.570791679802497,-0.10972559805775536,82
10.7279901971056,-0.1125212074307656,83
10.885842560203367,-0.11529908211943468,84
11.044267968701254,-0.11804489948153128,85
11.203185300865277,-0.12075438944670587,86
11.362513040643622,-0.12344464510588733,87
11.522169919792608,-0.12612286329770137,88
11.682075122903896,-0.12877975328061456,89
11.842148225422946,-0.13139875368846743,90
12.002308966429803,-0.13397564394243444,91
12.162477196131585,-0.13652857328321769,92
12.322573440874859,-0.13906898397829198,93
12.482519112892918,-0.14159361564892003,94
12.642236503729853,-0.14409009376298387,95
12.801648588559438,-0.1465546009984448,96
12.960678971364514,-0.14900103221175118,97
13.119252359496699,-0.15143544517236587,98
13.277294722262496,-0.15385038270542836,99
13.434733268511485,-0.1562307908911188,100
13.591496232932629,-0.15857247881832598,101
13.747512828036458,-0.16089021759529507,102
13.902713671775086,-0.16319346664124867,103
14.057030946479356,-0.16547945217499285,104
14.210398399605403,-0.1677368172632088,105
14.362751144303362,-0.16996267659451486,106
14.514025614506172,-0.17216937050726464,107
14.664159937792796,-0.17436224292144933,108
14.813094057993776,-0.1765342318079415,109
14.960769703335783,-0.178670839092467,110
15.107130159417745,-0.18076833713966464,111
15.252120222888292,-0.18283987306273985,112
15.395686549845108,-0.18489359203324238,113
15.537777784212677,-0.18692569172149817,114
15.678344524140789,-0.18892471609680278,115
15.817339102595371,-0.19088867673084034,116
15.954715544014396,-0.19282994680635454,117
16.09042987728076,-0.19475457889946118,118
16.224440259930063,-0.19665480363391263,119
16.356706885793745,-0.19851664308124714,120
16.487191736111914,-0.20033838286669328,121
16.615858561328757,-0.20213297986107942,122
16.74267315474006,-0.2039091167172169,123
16.86760352133148,-0.20565954666963762,124
16.990619758461687,-0.20736994262457678,125
17.111693728516038,-0.20904244778742598,126
17.23079910664599,-0.21069255265835077,127
17.347911624276115,-0.21233119928610183,128
17.463009298810817,-0.21394810983132445,129
17.576072352386415,-0.21551736378130218,130
17.687082603625733,-0.21704005981533925,131
17.79602351359881,-0.21854110771222915,132
17.902880698883553,-0.22003081427892765,133
18.007642320058913,-0.22147614599703522,134
18.11029840958556,-0.2228470830006237,135
18.210839608013355,-0.224210023579714,136
18.309258740086953,-0.22560794049881303,137
18.405552325758347,-0.2269533043629768,138
18.49971797768303,-0.2282113853674843,139
18.59175372183923,-0.22945154562376505,140
18.681660084598846,-0.2306913756267733,141
18.769440236810773,-0.2318845544667583,142
18.85509858922283,-0.23302090854602575,143
18.93864056428523,-0.23414266243051293,144
19.020073664499836,-0.23526156766244657,145
19.099407676701055,-0.2363424689715363,146
19.176653636683987,-0.2373763444918855,147
19.25182362593551,-0.23839316976593958,148
19.32493158188843,-0.23939864400526759,149
19.395993584555885,-0.24035075183953417,150
19.465026641874367,-0.24124492864039315,151
19.5320484755426,-0.2421301255618604,152
19.597078757522674,-0.24301012534352354,153
19.6601389675856,-0.24385244406336995,154
19.72125149876809,-0.2446509578303846,155
