eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9843577328495037,0.045428442409982436,7.6093734605602465,-3.3230393585056097,-0.9455185755993168,body
-0.9530731985485112,0.13628532722994707,7.6278421160641665,-3.35182017517816,-0.9455185755993168,body
-0.9217886642475188,0.2271422120499117,7.636366670261632,-3.37132261006579,-0.9455185755993168,body
-0.8905041299465264,0.3179990968698766,7.6467850340965535,-3.3856412254481847,-0.9455185755993168,body
-0.859219595645534,0.4088559816898412,7.65991006782243,-3.3958034490832407,-0.9455185755993168,body
-0.8279350613445415,0.49971286650980584,7.675964245176455,-3.402317663707781,-0.9455185755993168,body
-0.7966505270435489,0.5905697513297707,7.695059175187635,-3.405484414549153,-0.9455185755993168,body
-0.7653659927425565,0.6814266361497354,7.717281182189384,-3.4054981486081797,-0.9455185755993168,body
-0.734081458441564,0.7722835209697,7.742714974164577,-3.402490956293134,-0.9455185755993168,body
-0.7027969241405716,0.8631404057896649,7.771452848430374,-3.396554449716678,-0.9455185755993168,body
-0.6715123898395792,0.9539972906096295,7.803599581174787,-3.3877518248671636,-0.9455185755993168,body
-0.6402278555385867,1.0448541754295941,7.839275788736708,-3.376124970823552,-0.9455185755993168,body
-0.6089433212375941,1.135711060249559,7.878620715716325,-3.361698854533671,-0.9455185755993168,body
-0.5776587869366017,1.2265679450695237,7.9217948669320535,-3.3444842988793573,-0.9455185755993168,body
-0.5463742526356092,1.3174248298894884,7.968982719648711,-3.3244797532488217,-0.9455185755993168,body
-0.5150897183346168,1.408281714709453,8.02039568566099,-3.301672393986026,-0.9455185755993168,body
-0.4838051840336243,1.4991385995294177,8.076275469323006,-3.276038751019692,-0.9455185755993168,body
-0.4525206497326319,1.5899954843493824,8.136897964669076,-3.247544976485874,-0.9455185755993168,body
-0.42123611543163936,1.6808523691693473,8.202577846134995,-3.21614682253224,-0.9455185755993168,body
-0.38995158113064693,1.771709253989312,8.273674030130184,-3.18178936415278,-0.9455185755993168,body
-0.3586670468296545,1.8625661388092767,8.350596220524885,-3.144406480999346,-0.9455185755993168,body
-0.32738251252866196,1.9534230236292414,8.43381280134331,-3.103920095131662,-0.9455185755993168,body
-0.29609797822766953,2.044279908449206,8.523860408842543,-3.060239146774043,-0.9455185755993168,body
-0.2648134439266771,2.1351367932691705,8.62135560851617,-3.013258275321076,-0.9455185755993168,body
-0.23352890962568468,2.2259936780891354,8.727009228462396,-2.9628561563667994,-0.9455185755993168,body
-0.20224437532469214,2.3168505629091003,8.841644071741143,-2.908893425665716,-0.9455185755993168,body
-0.1709598410236996,2.407707447729065,8.966216964334006,-2.8512100955497344,-0.9455185755993168,body
-0.13967530672270728,2.4985643325490297,9.101846418203731,-2.7896223355846654,-0.9455185755993168,body
-0.10839077242171474,2.5894212173689946,9.249847639101363,-2.723918443085169,-0.9455185755993168,body
-0.0771062381207222,2.6802781021889595,9.411777243198921,-2.6538537644430464,-0.9455185755993168,body
-0.045821703819729886,2.7711349870089235,9.589490950738991,-2.5791442357114778,-0.9455185755993168,body
-0.014537169518737347,2.8619918718288884,9.785218828020053,-2.499458075752998,-0.9455185755993168,body
0.016747364782255136,2.9528487566488533,10.001664547398818,-2.414404963542644,-0.9455185755993168,body
0.048031899083247453,3.0437056414688177,10.242137925646325,-2.323521723003951,-0.9455185755993168,body
0.07931643338423999,3.1345625262887826,10.51073412670884,-2.2262530555501554,-0.9455185755993168,body
0.11060096768523253,3.2254194111087475,10.812579005748026,-2.12192508084077,-0.9455185755993168,body
0.14188550198622496,3.316276295928712,11.154168909354699,-2.009708146648564,-0.9455185755993168,body
0.1731700362872174,3.407133180748677,11.543845380689884,-1.8885631202811566,-0.9455185755993168,body
0.20445457058820993,3.497990065568642,11.992459183130565,-1.7571613130462431,-0.9455185755993168,body
0.23573910488920247,3.5888469503886062,12.514283309111523,-1.6137604765891749,-0.9455185755993168,body
0.2670236391901949,3.679703835208571,13.128183813061096,-1.456003763804504,-0.9455185755993168,body
0.2983081734911873,3.7705607200285356,13.85875201085339,-1.2805748928176826,-0.9455185755993168,body
0.32959270779217975,3.8614176048485005,14.73567886968586,-1.0825633013116267,-0.9455185755993168,body
0.3608772420931722,3.952274489668465,15.78295768580989,-0.8541846103392636,-0.9455185755993168,body
0.3921617763941646,4.043131374488429,16.954147046311533,-0.581882824284119,-0.9455185755993168,body
0.42344631069515715,4.133988259308395,17.746608180720926,-0.23882008777762598,-0.9455185755993168,body
0.4547308449961497,4.224845144128359,14.850452818826703,0.2334810646120977,-0.9455185755993168,body
0.4860153792971421,4.3157020289483246,2.9946730704106983,0.8959438334113317,-0.9455185755993168,body
0.5042567157271045,4.368678716631566,-0.29358057108338187,1.3469972534673278,-0.9455185755993168,shallow_jet_body
0.5094548542860369,4.383775207178083,-0.2391892284145598,1.4812304636082825,-0.9455185755993168,shallow_jet_body
0.5146529928449692,4.3988716977246,-0.16859597413910876,1.6153417282070361,-0.9455185755993168,shallow_jet_body
0.5198511314039016,4.413968188271118,-0.11410836647176836,1.7493303364937796,-0.9455185755993168,shallow_jet_body
0.525049269962834,4.429064678817635,-0.07732350570697122,1.8832289541066072,-0.9455185755993168,shallow_jet_body
0.5302474085217663,4.444161169364152,-0.05357303095169641,2.0170675808179492,-0.9455185755993168,shallow_jet_body
0.5354455470806987,4.45925765991067,-0.03830098686236738,2.150867350901021,-0.9455185755993168,shallow_jet_body
0.5406436856396313,4.474354150457188,-0.028308181077065342,2.2846418491886977,-0.9455185755993168,shallow_jet_body
0.5458418241985635,4.489450641003705,-0.021581806192784825,2.4183995502304034,-0.9455185755993168,shallow_jet_body
0.5510399627574958,4.504547131550223,-0.016904516603133857,2.5521457450837315,-0.9455185755993168,shallow_jet_body
0.5562381013164281,4.519643622096741,-0.013545138255125266,2.6858837965784,-0.9455185755993168,shallow_jet_body
0.5614362398753605,4.534740112643258,-0.011059516892146348,2.819615900510139,-0.9455185755993168,shallow_jet_body
0.5666343784342929,4.549836603189775,-0.009171833454928446,2.953343535711845,-0.9455185755993168,shallow_jet_body
0.5718325169932252,4.564933093736293,-0.00770595301655419,3.087067729810289,-0.9455185755993168,shallow_jet_body
0.5770306555521576,4.58002958428281,-0.006545947527030194,3.2207892181848035,-0.9455185755993168,shallow_jet_body
0.58222879411109,4.595126074829327,-0.00561319848372932,3.3545085411292463,-0.9455185755993168,shallow_jet_body
0.5874269326700226,4.610222565375846,-0.004852877090470997,3.488226104844909,-0.9455185755993168,shallow_jet_body
0.5926250712289549,4.625319055922363,-0.004225768819225095,3.621942220842729,-0.9455185755993168,shallow_jet_body
0.5978232097878872,4.64041554646888,-0.003703195650160751,3.7556571321343633,-0.9455185755993168,shallow_jet_body
0.6030213483468196,4.655512037015398,-0.003263773233015854,3.889371031117263,-0.9455185755993168,shallow_jet_body
0.6082194869057519,4.670608527561916,-0.002891282923926042,4.02308407209161,-0.9455185755993168,shallow_jet_body
0.6134176254646841,4.6857050181084325,-0.0025732397863009737,4.156796380214768,-0.9455185755993168,shallow_jet_body
0.6186157640236167,4.70080150865495,-0.0022999060702346696,4.290508058032618,-0.9455185755993168,shallow_jet_body
0.6238139025825491,4.715897999201468,-0.0020635977055718513,4.4242191903256884,-0.9455185755993168,shallow_jet_body
0.6290120411414815,4.730994489747985,-0.0018581874059293568,4.557929847759711,-0.9455185755993168,shallow_jet_body
0.6342101797004138,4.746090980294503,-0.001678742965751212,4.691640089672728,-0.9455185755993168,shallow_jet_body
0.6394083182593462,4.761187470841021,-0.0015212598249263465,4.825349966228748,-0.9455185755993168,shallow_jet_body
0.6446064568182786,4.776283961387538,-0.0013824610961989947,4.959059520100065,-0.9455185755993168,shallow_jet_body
0.6498045953772109,4.791380451934055,-0.0012596458727642812,5.0927687877945464,-0.9455185755993168,shallow_jet_body
0.6550027339361433,4.8064769424805736,-0.001150573082540518,5.22647780071209,-0.9455185755993168,shallow_jet_body
0.6602008724950756,4.8215734330270905,-0.001053371688570337,5.36018658599254,-0.9455185755993168,shallow_jet_body
0.665399011054008,4.8366699235736075,-0.0009664706744558771,5.493895167201593,-0.9455185755993168,shallow_jet_body
0.6705971496129404,4.851766414120126,-0.0008885437597996315,5.627603564889427,-0.9455185755993168,shallow_jet_body
0.6757952881718727,4.866862904666643,-0.0008184657272494178,5.761311797048689,-0.9455185755993168,shallow_jet_body
0.6809934267308051,4.88195939521316,-0.0007552773339511987,5.895019879492297,-0.9455185755993168,shallow_jet_body
0.6861915652897375,4.897055885759679,-0.0006981573908717564,6.028727826166938,-0.9455185755993168,shallow_jet_body
0.6913897038486698,4.912152376306196,-0.0006463999229282535,6.162435649414729,-0.9455185755993168,shallow_jet_body
0.6965878424076022,4.927248866852713,-0.0005993963661410362,6.296143360193408,-0.9455185755993168,shallow_jet_body
0.7017859809665346,4.942345357399231,-0.0005566168856034892,6.429850968258778,-0.9455185755993168,shallow_jet_body
0.7069841195254669,4.9574418479457485,-0.0005176027708841957,6.5635584823203414,-0.9455185755993168,shallow_jet_body
0.7121822580843993,4.9725383384922655,-0.0004819553911517005,6.697265910178266,-0.9455185755993168,shallow_jet_body
0.7173803966433316,4.987634829038782,-0.00044932326582625137,6.83097325883508,-0.9455185755993168,shallow_jet_body
0.722578535202264,5.002731319585301,-0.00041939893286269125,6.964680534590762,-0.9455185755993168,shallow_jet_body
0.7277766737611964,5.017827810131818,-0.0003919118130966126,7.098387743127564,-0.9455185755993168,shallow_jet_body
0.7329748123201287,5.032924300678336,-0.00036662300054501884,7.23209488958193,-0.9455185755993168,shallow_jet_body
0.7381729508790611,5.048020791224854,-0.00034332117485291747,7.3658019786068,-0.9455185755993168,shallow_jet_body
0.7433710894379935,5.063117281771371,-0.00032181872674641454,7.499509014425607,-0.9455185755993168,shallow_jet_body
0.7485692279969259,5.078213772317888,-0.0003019489994073865,7.633216000879427,-0.9455185755993168,shallow_jet_body
0.7537673665558583,5.0933102628644065,-0.0002835632601687621,7.766922941468079,-0.9455185755993168,shallow_jet_body
0.7589655051147906,5.108406753410923,-0.00026652887702027783,7.900629839386163,-0.9455185755993168,shallow_jet_body
0.7641636436737229,5.12350324395744,-0.00025072688336535975,8.034336697554682,-0.9455185755993168,shallow_jet_body
0.7693617822326554,5.138599734503958,-0.00023605078152399983,8.168043518648815,-0.9455185755993168,shallow_jet_body
0.7745599207915879,5.153696225050476,-0.0002224047392473949,8.301750305122596,-0.9455185755993168,shallow_jet_body
0.7797580593505202,5.168792715596993,-0.0002097025652716411,8.435457059230593,-0.9455185755993168,shallow_jet_body
0.7849561979094526,5.183889206143511,-0.00019786640592656113,8.569163783047141,-0.9455185755993168,shallow_jet_body
0.7901543364683848,5.198985696690029,-0.000186826033754528,8.702870478483469,-0.9455185755993168,shallow_jet_body
0.7953524750273171,5.214082187236546,-0.00017651780147787122,8.836577147302975,-0.9455185755993168,shallow_jet_body
0.8005506135862496,5.2291786777830636,-0.0001668840578616937,8.970283791134733,-0.9455185755993168,shallow_jet_body
0.8057487521451819,5.244275168329581,-0.0001578724630206807,9.10399041148574,-0.9455185755993168,shallow_jet_body
0.8109468907041144,5.259371658876098,-0.0001494353643067825,9.237697009751685,-0.9455185755993168,shallow_jet_body
0.8161450292630468,5.274468149422615,-0.00014152944646639298,9.371403587226748,-0.9455185755993168,shallow_jet_body
0.8213431678219791,5.289564639969134,-0.00013411513680239295,9.505110145112369,-0.9455185755993168,shallow_jet_body
0.8265413063809115,5.304661130515651,-0.000127156431474873,9.638816684525201,-0.9455185755993168,shallow_jet_body
0.8317394449398438,5.319757621062169,-0.00012062018700476074,9.772523206504118,-0.9455185755993168,shallow_jet_body
0.8369375834987762,5.334854111608687,-0.00011447628362759588,9.90622971201664,-0.9455185755993168,shallow_jet_body
