lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.028413077180758802,4.083677128622752,-4.08748714255667,0,4.361130471358306,0.5016576464476383,4.370380864458494,0.4747925541832936
0.004140242279452388,0.028360131783132826,4.083012722121116,-4.083346561758316,119,4.36504514734101,0.5030055774855652,4.374278303105806,0.4761905460781683
0.008280484558904776,0.028329817342522642,4.079096869321822,-4.079206208500697,112,4.368959823323714,0.5043535085234919,4.378183109672027,0.47756713998280087
0.012420726838357165,0.028300990373449048,4.074967093536567,-4.075065865866722,111,4.372874499306418,0.5057014395614188,4.382088400511611,0.478942327455465
0.016560969117809552,0.02827223287018041,4.070827326699707,-4.070925523715817,111,4.3767891752891215,0.5070493705993455,4.385993713967048,0.4803174492469201
0.02070121139726194,0.02824347852267343,4.066687105969981,-4.06678518158683,111,4.380703851271826,0.5083973016372724,4.389899028449903,0.4816925680545441
0.024841453676714326,0.028214724318153285,4.062546864665894,-4.062644839458836,111,4.3846185272545295,0.5097452326751991,4.393804342979307,0.4830676867269712
0.028981695956166714,0.02818597012004795,4.058406622430153,-4.058504497330887,111,4.388533203237234,0.511093163713126,4.397709657510802,0.48444280539333306
0.033121938235619104,0.028157215922172678,4.054266380152267,-4.054364155202939,111,4.3924478792199375,0.5124410947510528,4.4016149720423705,0.4858179240594775
0.03726218051507149,0.028128461724247534,4.050126137872477,-4.05022381307499,111,4.396362555202641,0.5137890257889796,4.405520286573922,0.4871930427256689
0.04140242279452388,0.02809970752625971,4.045985895592597,-4.046083470947042,111,4.4002772311853455,0.5151369568269064,4.409425601105455,0.4885681613919197
0.045542665073976266,0.028070953328208446,4.0418456533127145,-4.041943128819092,111,4.404191907168049,0.5164848878648332,4.4133309156369664,0.4899432800582304
0.04968290735342865,0.028042199130093568,4.037705411032831,-4.037802786691143,111,4.408106583150753,0.51783281890276,4.417236230168457,0.4913183987246013
0.05382314963288104,0.0280134449319149,4.033565168752946,-4.033662444563192,111,4.412021259133457,0.5191807499406867,4.421141544699927,0.49269351739103245
0.05796339191233343,0.027984690733672275,4.029424926473061,-4.029522102435242,111,4.415935935116161,0.5205286809786136,4.425046859231376,0.49406863605752416
0.062103634191785814,0.027955936535365513,4.025284684193175,-4.02538176030729,111,4.419850611098865,0.5218766120165405,4.428952173762805,0.49544375472407653
0.06624387647123821,0.027927182336994462,4.021144441913289,-4.021241418179339,111,4.423765287081569,0.5232245430544672,4.432857488294212,0.4968188733906896
0.0703841187506906,0.02789842813855894,4.0170041996334005,-4.017101076051387,111,4.427679963064272,0.524572474092394,4.436762802825598,0.4981939920573637
0.074524361030143,0.02786967394005877,4.012863957353512,-4.0129607339234346,111,4.431594639046977,0.5259204051303208,4.440668117356964,0.4995691107240988
0.07866460330959539,0.02784091974149379,4.008723715073624,-4.008820391795481,111,4.43550931502968,0.5272683361682476,4.4445734318883074,0.5009442293908953
0.08280484558904778,0.02781216554286382,4.004583472793734,-4.004680049667528,111,4.439423991012384,0.5286162672061745,4.448478746419631,0.5023193480577532
0.08694508786850018,0.0277834113441687,4.000443230513844,-4.000539707539574,111,4.443338666995088,0.5299641982441012,4.452384060950933,0.5036944667246728
0.09108533014795257,0.027754657145408253,3.996302988233953,-3.9963993654116203,111,4.447253342977792,0.5313121292820281,4.456289375482213,0.505069585391654
0.09522557242740497,0.027725902946582295,3.9921627459540616,-3.992259023283666,111,4.451168018960496,0.5326600603199548,4.460194690013473,0.5064447040586972
0.09936581470685736,0.027697148747690664,3.98802250367417,-3.988118681155711,111,4.4550826949432,0.5340079913578817,4.464100004544711,0.5078198227258026
0.10350605698630976,0.027668394548733183,3.9838822613942773,-3.9839783390277557,111,4.458997370925903,0.5353559223958085,4.468005319075926,0.5091949413929702
0.10764629926576215,0.027639640349709674,3.9797420191143837,-3.9798379968998,111,4.462912046908608,0.5367038534337353,4.471910633607122,0.5105700600602001
0.11178654154521454,0.027610886150619973,3.97560177683449,-3.9756976547718437,111,4.466826722891311,0.5380517844716621,4.475815948138295,0.5119451787274928
0.11592678382466694,0.027582131951463897,3.971461534554595,-3.971557312643887,111,4.470741398874015,0.5393997155095889,4.479721262669446,0.5133202973948481
0.12006702610411933,0.02755337775224127,3.967321292274699,-3.96741697051593,111,4.4746560748567195,0.5407476465475157,4.483626577200577,0.5146954160622664
0.12420726838357173,0.02752462355295191,3.9631810499948035,-3.9632766283879723,111,4.478570750839423,0.5420955775854426,4.487531891731685,0.5160705347297478
0.1283475106630241,0.027495869353595652,3.9590408077149064,-3.959136286260014,111,4.482485426822127,0.5434435086233693,4.491437206262771,0.5174456533972924
0.1324877529424765,0.027467115154172328,3.954900565435008,-3.954995944132055,111,4.486400102804831,0.5447914396612962,4.4953425207938364,0.5188207720649005
0.1366279952219289,0.02743836095468173,3.950760323155109,-3.9508556020040957,111,4.490314778787535,0.5461393706992229,4.499247835324879,0.5201958907325721
0.1407682375013813,0.027409606755123692,3.9466200808752094,-3.946715259876136,111,4.494229454770239,0.5474873017371498,4.5031531498559,0.5215710094003075
0.14490847978083368,0.02738085255549804,3.9424798385953093,-3.9425749177481757,111,4.498144130752943,0.5488352327750765,4.507058464386899,0.5229461280681069
0.14904872206028608,0.0273520983558046,3.9383395963154086,-3.938434575620215,111,4.502058806735646,0.5501831638130034,4.510963778917875,0.5243212467359704
0.15318896433973847,0.027323344156043178,3.9341993540355076,-3.934294233492254,111,4.505973482718351,0.5515310948509302,4.514869093448831,0.5256963654038981
0.15732920661919086,0.02729458995621361,3.930059111755605,-3.9301538913642924,111,4.509888158701054,0.552879025888857,4.5187744079797625,0.5270714840718902
0.16146944889864326,0.027265835756315714,3.9259188694757023,-3.9260135492363304,111,4.513802834683759,0.5542269569267838,4.522679722510674,0.528446602739947
0.16560969117809565,0.0272370815563493,3.9217786271957986,-3.921873207108368,111,4.517717510666462,0.5555748879647106,4.526585037041562,0.5298217214080685
0.16974993345754805,0.027208327356314187,3.9176383849158944,-3.917732864980405,111,4.521632186649166,0.5569228190026374,4.530490351572427,0.5311968400762551
0.17389017573700044,0.027179573156210196,3.91349814263599,-3.9135925228524417,111,4.52554686263187,0.5582707500405643,4.53439566610327,0.5325719587445067
0.17803041801645283,0.027150818956037142,3.909357900356084,-3.909452180724478,111,4.529461538614574,0.559618681078491,4.538300980634091,0.5339470774128237
0.18217066029590523,0.027122064755794838,3.9052176580761775,-3.9053118385965138,111,4.533376214597277,0.5609666121164179,4.542206295164888,0.535322196081206
0.18631090257535762,0.027093310555483113,3.90107741579627,-3.901171496468549,111,4.537290890579982,0.5623145431543446,4.546111609695664,0.5366973147496541
0.19045114485481002,0.02706455635510178,3.896937173516363,-3.8970311543405836,111,4.541205566562685,0.5636624741922714,4.550016924226417,0.5380724334181679
0.1945913871342624,0.027035802154650658,3.8927969312364534,-3.8928908122126176,111,4.545120242545389,0.5650104052301983,4.5539222387571465,0.5394475520867479
0.1987316294137148,0.02700704795412955,3.888656688956545,-3.888750470084651,111,4.549034918528093,0.566358336268125,4.557827553287854,0.5408226707553938
0.2028718716931672,0.02697829375353828,3.8845164466766344,-3.8846101279566843,111,4.552949594510797,0.5677062673060519,4.561732867818539,0.5421977894241062
0.2070121139726196,0.026949539552876656,3.880376204396723,-3.880469785828717,111,4.556864270493501,0.5690541983439786,4.565638182349201,0.543572908092885
