x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5293615909090909,144.09264967338845,-8.265376972433623,33.211986839213964,0.06633464273960463,93.9367084327458,-20.8297073035696,-0.9870479690702451,0.2521903801236221,14.65084085084418,-2.7318882466804917
0.5300481818181818,144.06939876993303,-8.408898168257563,33.25102729060139,0.06655542552879991,94.03563315414891,-20.823549748267467,-0.992772171933885,0.2518340608526256,14.673657301490337,-2.730468034701814
0.5307347727272727,144.04614786647764,-8.552419364081477,33.29006774198877,0.06678830921122934,94.13454191169306,-20.817325276780164,-0.9985949151458385,0.2514676101062908,14.6965005569555,-2.7290304702886865
0.5314213636363636,144.02289696302228,-8.695940559905397,33.329108193376186,0.06703266771368163,94.23343470537829,-20.811033911028968,-1.0045161987061075,0.2510908925708029,14.719370617239678,-2.727575516633219
0.5321079545454546,143.99964605956689,-8.839461755729355,33.368148644763565,0.06728789608365744,94.33231153520457,-20.804675672935158,-1.010536022614691,0.2507037729323473,14.742267482342863,-2.726103136927522
0.5327945454545454,143.97727707758702,-8.98427465171884,33.40942694484354,0.06753640648792293,94.43117270393152,-20.798250564639357,-1.0166548303063838,0.2503060869054986,14.765191920508338,-2.7246132441708792
0.5334811363636364,143.95490809560718,-9.129087547708382,33.45070524492346,0.06778862697160741,94.53001851431883,-20.791758587866433,-1.022873065215983,0.2498976695959146,14.788144699979394,-2.7231057503076372
0.5341677272727272,143.93253911362737,-9.273900443697885,33.49198354500342,0.0680517812935418,94.62884896636645,-20.78519976370618,-1.0291907273434868,0.2494783844719476,14.811125820756025,-2.7215806164200305
0.5348543181818182,143.9101701316475,-9.418713339687404,33.53326184508337,0.0683252852327881,94.7276640600744,-20.778574113248396,-1.0356078166888971,0.24904809500194955,14.834135282838238,-2.720037803590293
0.535540909090909,143.88780114966772,-9.563526235676926,33.574540145163326,0.06860857523735793,94.82646379544268,-20.77188165758287,-1.0421243332522119,0.24860666465427278,14.857173086226023,-2.71847727290066
0.5362275,143.8657391180923,-9.708554730043845,33.61791399517159,0.06887239782012644,94.92524827784597,-20.76512241055304,-1.0487403510473763,0.24815395180751545,14.880239950312156,-2.716898935962523
0.5369140909090909,143.84367708651686,-9.853583224410778,33.661287845179835,0.06913432512835428,95.02401761265894,-20.758296385857648,-1.0554559440883322,0.24768981473864135,14.903336594489396,-2.7153027033994186
0.5376006818181818,143.8216150549415,-9.998611718777683,33.704661695188086,0.06940688541519077,95.12277179988158,-20.751403604297092,-1.0622711123750785,0.2472141167127335,14.92646301875774,-2.7136885343178667
0.5382872727272727,143.79955302336612,-10.143640213144575,33.748035545196345,0.0696895160923334,95.22151083951393,-20.744444086671766,-1.0691858559076173,0.24672672099487467,14.949619223117196,-2.7120563878243873
0.5389738636363636,143.77749099179073,-10.28866870751152,33.79140939520459,0.06998167425471148,95.32023473155594,-20.737417853782066,-1.0762001746859464,0.24622749085014795,14.972805207567756,-2.710406223025501
0.5396604545454545,143.75581483991675,-10.433738859162425,33.837306198321805,0.07026567223142129,95.4189436084784,-20.730324916863935,-1.0833140830108243,0.24571628851111502,14.996021838227762,-2.708737936493591
0.5403470454545454,143.73413868804275,-10.57880901081327,33.883203001439036,0.07054185866133769,95.51763760275202,-20.723165286971422,-1.0905275951830051,0.24519297619070035,15.01926998121554,-2.7070514236117016
0.5410336363636363,143.71246253616883,-10.723879162464188,33.92909980455622,0.07082838434410857,95.61631671437684,-20.715938984541104,-1.097840711202491,0.24465741711471164,15.0425496365311,-2.7053466411076776
0.5417202272727273,143.6907863842948,-10.868949314115076,33.974996607673454,0.07112470338433693,95.71498094335283,-20.708646030009564,-1.105253431069281,0.24410947450895684,15.065860804174438,-2.7036235457093634
0.5424068181818181,143.6691102324208,-11.01401946576594,34.02089341079064,0.07143028893057238,95.81363028967999,-20.701286443813387,-1.1127657547833736,0.2435490115992439,15.089203484145548,-2.701882094144604
0.5430934090909091,143.64619207153123,-11.156232650068475,34.06922886389517,0.07165977721921286,95.9122643269823,-20.69386027863743,-1.1203767015608668,0.24297596579141076,15.112578513621893,-2.700122179822658
0.5437799999999999,143.62327391064167,-11.29844583437101,34.11756431699974,0.07187782930149268,96.01088262888366,-20.68636758775204,-1.1280852906178538,0.24239027583809036,15.135986729780923,-2.6983436950031887
0.5444665909090909,143.60035574975214,-11.44065901867357,34.16589977010428,0.07210861561113756,96.10948519538412,-20.678808392764786,-1.135891521954337,0.24179180765867966,15.159428132622645,-2.696546594114846
0.5451531818181817,143.57743758886252,-11.582872202976098,34.21423522320885,0.07235155189158231,96.20807202648365,-20.671182715283233,-1.143795395570314,0.24118042717257593,15.182902722147052,-2.6947308315862815
0.5458397727272727,143.554519427973,-11.72508538727866,34.26257067631338,0.07260607040749549,96.30664312218228,-20.663490576914946,-1.151796911465787,0.2405560002991761,15.20641049835415,-2.6928963618461452
0.5465263636363636,143.5294613830942,-11.862868575861128,34.313234388414045,0.07277381848463496,96.40519774786755,-20.655732057350626,-1.159894548843361,0.2399185132017972,15.22995226052467,-2.691043076126867
0.5472129545454545,143.50440333821555,-12.000651764443596,34.3638981005147,0.07292619867158383,96.50373516892698,-20.647907237289733,-1.1680867869056397,0.23926795413208754,15.253528807939333,-2.68917086456332
0.5478995454545454,143.47934529333685,-12.138434953026056,34.41456181261536,0.07309385865223038,96.6022553853606,-20.640016140357346,-1.1763736256526263,0.2386041931861067,15.27714014059815,-2.687279679389038
0.5485861363636363,143.4542872484581,-12.27621814160851,34.46522552471604,0.07327618532450647,96.70075839716841,-20.632058790178544,-1.1847550650843177,0.23792710045991466,15.30078625850111,-2.6853694728375577
0.5492727272727272,143.4292292035793,-12.41400133019098,34.5158892368167,0.07347257856887203,96.79924420435042,-20.624035210378405,-1.1932311052007167,0.237236546049571,15.324467161648226,-2.6834401971424127
0.5499593181818182,143.401815873534,-12.547046237151926,34.56863054387872,0.07360995339056478,96.89771199834792,-20.61594549128755,-1.201800119371279,0.23653253424704632,15.348183563268396,-2.6814917456962406
0.550645909090909,143.3744025434886,-12.680091144112836,34.62137185094075,0.07372640440531084,96.9961609706022,-20.6077897243469,-1.2104604809654602,0.23581507157797071,15.371936176590525,-2.679524010912285
0.5513325,143.34698921344318,-12.813136051073778,34.674113158002775,0.07385958715907852,97.09459112111331,-20.599567935402128,-1.2192121899832629,0.23508403260572272,15.39572500161462,-2.677536943065295
0.5520190909090908,143.31957588339785,-12.946180958034706,34.7268544650648,0.07400888139361274,97.1930024498812,-20.59128015029891,-1.2280552464246843,0.2343392918936813,15.419550038340674,-2.6755304924300205
0.5527056818181818,143.29216255335248,-13.079225864995642,34.77959577212679,0.07417367721019216,97.29139495690592,-20.58292639488292,-1.2369896502897275,0.23358072400522498,15.443411286768693,-2.67350460928121
0.5533922727272726,143.26183448077296,-13.206075121474653,34.83463372184932,0.07425959761263637,97.38976764156956,-20.574506780985207,-1.246013274639741,0.23280838627640474,15.467309535325658,-2.67145917614229
0.5540788636363636,143.2315064081935,-13.332924377953695,34.88967167157185,0.07431898219309208,97.4881195032543,-20.566021421810834,-1.2551239925360795,0.23202233896394459,15.49124557243856,-2.6693940744540336
0.5547654545454546,143.201178335614,-13.459773634432748,34.94470962129439,0.07439718590357616,97.5864505419601,-20.557470345953544,-1.2643218039787414,0.23122246247257036,15.515219398107396,-2.667309252325883
0.5554520454545454,143.17085026303445,-13.586622890911759,34.9997475710169,0.07449358281112343,97.68476075768697,-20.54885358200707,-1.2736067089677252,0.23040863720700788,15.539231012332163,-2.66520465786728
0.5561386363636364,143.14052219045496,-13.7134721473908,35.054785520739436,0.07460755335785878,97.78305015043493,-20.540171158565148,-1.282978707503034,0.2295807435719826,15.56328041511287,-2.6630802391876665
0.5568252272727272,143.10684901424634,-13.833018380450584,35.111977841623485,0.07518190356260278,97.88131757184509,-20.531423206844867,-1.2924352924899205,0.2287388860193121,15.587368346035333,-2.6609358783032295
0.5575118181818182,143.0731758380377,-13.952564613510395,35.16917016250762,0.07517190737588354,97.9795618735586,-20.52260985964022,-1.3019739568336435,0.22788317244351036,15.61149554468539,-2.6587714562145695
0.558198409090909,143.03950266182903,-14.072110846570148,35.22636248339166,0.07518293786924479,98.07778305557541,-20.513731148698753,-1.3115947005341997,0.22701349013469718,15.635662011063031,-2.656586918999957
0.558885,143.0058294856204,-14.191657079629964,35.283554804275774,0.07521436290148764,98.17598111789557,-20.504787105768013,-1.3212975235915925,0.22612972638299186,15.659867745168265,-2.654382212737662
0.5595715909090909,142.97215630941176,-14.31120331268974,35.34074712515985,0.07525502013370876,98.27415606051908,-20.49577776259555,-1.3310824260058203,0.22523176847851406,15.684112747001087,-2.6521572835059555
0.5602581818181818,142.93477573492805,-14.422793733958656,35.40012295730715,0.07523470221425985,98.37230661071293,-20.48670326903622,-1.3409466765828562,0.2243197571612232,15.708397766150986,-2.6499120078225658
0.5609447727272727,142.8973951604443,-14.53438415522759,35.45949878945446,0.07517276612233466,98.47043149574418,-20.47756377669256,-1.3508875441286785,0.22339383692150425,15.73272355220746,-2.6476462611758986
0.5616313636363636,142.86001458596047,-14.645974576496481,35.51887462160172,0.07513324804294073,98.5685307156128,-20.46835932080751,-1.3609050286432842,0.22245390255032896,15.757090105170503,-2.6453599875855796
0.5623179545454545,142.82263401147662,-14.757564997765401,35.57825045374902,0.0751155168828189,98.66660427031881,-20.459089936624007,-1.3709991301266764,0.22149984883866855,15.781497425040122,-2.643053131071233
0.5630045454545454,142.78525343699295,-14.86915541903433,35.6376262858963,0.07511894147613686,98.7646521598622,-20.449755659384984,-1.3811698485788517,0.2205315705774948,15.80594551181631,-2.6407256356524846
0.5636911363636363,142.74362297157973,-14.971785617293008,35.69868029877625,0.07506451713808938,98.86267292527474,-20.440356664731542,-1.3914141079959825,0.21954925856512308,15.830434941610891,-2.638377389909064
0.5643777272727273,142.70199250616653,-15.07441581555168,35.759734311656224,0.07495920799259874,98.96066510758818,-20.43089313030822,-1.4017288323742358,0.21855310782378168,15.854966290535678,-2.6360082816295956
0.5650643181818181,142.6603620407533,-15.177046013810351,35.820788324536174,0.07487751627491544,99.05862870680252,-20.421365095364813,-1.4121140217136101,0.21754302159226732,15.879539558590668,-2.6336182532514925
0.5657509090909091,142.61873157534004,-15.279676212069052,35.88184233741613,0.07481883636809045,99.15656372291778,-20.411772599151107,-1.4225696760141087,0.21651890310937627,15.90415474577587,-2.631207247212166
0.5664374999999999,142.57710110992682,-15.382306410327695,35.94289635029607,0.07478255895000713,99.25447015593393,-20.4021156809169,-1.4330957952757282,0.21548065561390542,15.928811852091274,-2.62877520594903
0.5671240909090909,142.53121112731165,-15.47550632303957,36.00629862978669,0.074710194008364,99.35234654357811,-20.39239452564808,-1.4436891421243088,0.2144285049946039,15.953511683686143,-2.6263219915553635
0.5678106818181817,142.48532114469648,-15.5687062357514,36.069700909277316,0.07457598942372148,99.4501914235774,-20.382609320338503,-1.4543464791856837,0.21336268158572488,15.978255046709721,-2.623847465017458
0.5684972727272727,142.43943116208135,-15.66190614846325,36.13310318876791,0.07446622170897901,99.5480047959318,-20.372760108253896,-1.4650678064598563,0.21228309751707128,16.003041941162017,-2.621351566558746
0.5691838636363636,142.39354117946615,-15.75510606117508,36.196505468258536,0.07438030923570903,99.64578666064133,-20.36284693265998,-1.4758531239468249,0.2111896649184465,16.027872367043027,-2.6188342364026616
0.5698704545454545,142.34765119685102,-15.84830597388692,36.25990774774913,0.07431766386264405,99.74353701770596,-20.35286983682249,-1.4867024316465878,0.210082295919654,16.052746324352746,-2.616295414772639
0.5705570454545454,142.29692455696744,-15.931169556349655,36.324922384837656,0.07485747113279315,99.84125420672328,-20.342829035189727,-1.4976121811439573,0.2089612684816189,16.077664366606218,-2.6137349848263463
0.5712436363636363,142.2461979170839,-16.01403313881235,36.3899370219261,0.07532474154358441,99.93893656729078,-20.332724744490044,-1.5085788240237386,0.20782686543788628,16.10262704731847,-2.611152828961376
0.5719302272727272,142.1954712772003,-16.096896721275073,36.45495165901457,0.07581986296178056,100.03658409940851,-20.322557012549233,-1.5196023602859352,0.20667900866349748,16.12763436648951,-2.608548885881008
0.5726168181818182,142.14474463731673,-16.17976030373781,36.519966296103064,0.07634296071927711,100.13419680307645,-20.312325887193087,-1.5306827899305455,0.20551762003349439,16.15268632411933,-2.605923094288522
0.573303409090909,142.09401799743313,-16.262623886200505,36.58498093319155,0.07667832048267208,100.23177467829457,-20.302031416247402,-1.5418201129575677,0.20434262142291887,16.177782920207928,-2.603275392887199
0.57399,142.03814945432234,-16.334689527278652,36.65163671708929,0.07696994178443235,100.32931595987091,-20.291673835583875,-1.5530106224828095,0.20315432960118562,16.202924718153554,-2.600605660361503
0.5746765909090908,141.9822809112116,-16.406755168356778,36.718292500987026,0.0767434660821352,100.42681888261343,-20.28125338349814,-1.5642506116220716,0.2019530664279361,16.228112281354438,-2.5979137746222527
0.5753631818181818,141.92641236810087,-16.478820809434918,36.784948284884784,0.07654414051600873,100.52428344652216,-20.27077011266384,-1.5755400803753574,0.20073876395866355,16.25334560981059,-2.5951996728254305
0.5760497727272726,141.87054382499008,-16.55088645051304,36.851604068782535,0.07637140360884823,100.62170965159707,-20.260224075754635,-1.5868790287426635,0.19951135424886204,16.278624703522002,-2.592463292127021
0.5767363636363636,141.81467528187937,-16.622952091591188,36.918259852680286,0.07622468258118129,100.71909749783819,-20.24961532544418,-1.5982674567239934,0.1982707693540248,16.30394956248868,-2.589704569683007
0.5774229545454546,141.75405447816553,-16.684252986513386,36.98687636136265,0.07609600503185407,100.81644535381605,-20.238944093802925,-1.6097016688309207,0.19701734769647136,16.329320859818523,-2.5869233686324384
0.5781095454545454,141.69343367445168,-16.745553881435576,37.05549287004502,0.07586994703347748,100.91375158810116,-20.22821061514158,-1.621177969575019,0.19575143277309875,16.35473926861944,-2.5841195511900654
0.5787961363636364,141.63281287073787,-16.80685477635777,37.12410937872739,0.07566090662790785,101.01101620069356,-20.217414946614298,-1.6326963589562917,0.19447296678855527,16.380204788891437,-2.5812930526632716
0.5794827272727272,141.572192067024,-16.868155671279943,37.192725887409765,0.07547853433232825,101.10823919159321,-20.20655714537523,-1.6442568369747355,0.19318189194749,16.405717420634502,-2.5784438083594425
0.5801693181818182,141.5115712633102,-16.92945656620213,37.26134239609216,0.07532228459145394,101.20542056080015,-20.195637268578523,-1.6558594036303538,0.1918781504545512,16.431277163848648,-2.5755717535859617
0.580855909090909,141.4456595020721,-16.979126922334327,37.33126383880488,0.07577256882904396,101.30255849195267,-20.18465557934632,-1.6675000662120423,0.19056213727149296,16.456884466511784,-2.572676772851351
0.5815425,141.3797477408339,-17.028797278466516,37.40118528151764,0.07615609084995405,101.39965116868913,-20.17361234329494,-1.6791748320087043,0.1892342528427868,16.482539776601843,-2.569758750048975
0.5822290909090909,141.3138359795958,-17.078467634598713,37.471106724230374,0.07656819289950588,101.49669859100953,-20.162507622566935,-1.6908837010203381,0.1878944503385182,16.508243094118818,-2.5668176192559087
0.5829156818181818,141.24792421835767,-17.128137990730906,37.54102816694315,0.07700909300359281,101.59370075891384,-20.15134147930484,-1.7026266732469417,0.18654268292877263,16.533994419062704,-2.5638533145492266
0.5836022727272727,141.18201245711953,-17.177808346863102,37.6109496096559,0.07700765854128223,101.6906576724021,-20.140113975651197,-1.7144037486885189,0.1851789037836349,16.559793751433514,-2.560865770006002
0.5842888636363636,141.11082438926258,-17.21586362963113,37.682029267014975,0.07676313623399404,101.78756752014219,-20.12882538536442,-1.7262109399431755,0.18380353191682242,16.58564148884106,-2.557854873251006
0.5849754545454545,141.0396363214056,-17.25391891239915,37.75310892437411,0.07646084660543238,101.88442849080208,-20.1174759846902,-1.7380442596090255,0.18241699181747945,16.611538028895172,-2.554820511363018
0.5856620454545454,140.96844825354867,-17.291974195167167,37.8241885817332,0.07618703771006217,101.98124058438172,-20.106065840745657,-1.749903707686065,0.18101924760654725,16.637483371595845,-2.5517626173271317
0.5863486363636363,140.89726018569172,-17.330029477935202,37.89526823909231,0.07594120341810545,102.07800380088115,-20.094595020647912,-1.761789284174298,0.17961026340496622,16.663477516943086,-2.5486811241284393
0.5870352272727273,140.82607211783468,-17.36808476070324,37.9663478964514,0.07572282261960951,102.17471814030036,-20.08306359151408,-1.7737009890737223,0.17819000333367735,16.68952046493689,-2.545575964752034
0.5877218181818181,140.74943884385738,-17.394312520093184,38.03868252097707,0.07549099692347722,102.27138173332482,-20.071471845268444,-1.7856347620493218,0.17675891981689296,16.71561264640178,-2.5424470203712692
0.5884084090909091,140.67280556988004,-17.42054027948313,38.11101714550269,0.07519217958613177,102.36799271064004,-20.05982007640219,-1.7975865427660862,0.17531747085440283,16.741754492162286,-2.539294171567896
0.5890949999999999,140.59617229590268,-17.446768038873067,38.18335177002837,0.07492126012979838,102.464551072246,-20.048108357166253,-1.8095563312240117,0.1738656317183047,16.767946002218398,-2.536117350143807
0.5897815909090909,140.51953902192528,-17.472995798263007,38.25568639455403,0.0746777616771613,102.56105681814273,-20.03633675981157,-1.8215441274231021,0.17240337768069533,16.794187176570126,-2.5329164879008936
0.5904681818181818,140.4429057479479,-17.499223557652943,38.328021019079685,0.0744611919974241,102.65750994833022,-20.02450535658907,-1.8335499313633554,0.1709306840136722,16.820478015217468,-2.529691516641049
0.5911547727272727,140.36087661045102,-17.51307224116166,38.40176998420434,0.07486196681900201,102.75390861043302,-20.012614448878853,-1.8455694933642883,0.16944805165259413,16.846819003697114,-2.5264423081078147
0.5918413636363636,140.27884747295408,-17.5269209246704,38.47551894932897,0.07518514979575498,102.85025095207574,-20.000664340604654,-1.857598563745423,0.1679559873684032,16.873210627545774,-2.5231687333779993
0.5925279545454545,140.19681833545727,-17.540769608179115,38.54926791445361,0.07553627765421662,102.94653697325838,-19.98865510910471,-1.869637142506756,0.16645447810436506,16.89965288676344,-2.5198707229200363
0.5932145454545454,140.11478919796033,-17.55461829168783,38.623016879578216,0.07591562733619031,103.04276667398094,-19.976586831717245,-1.8816852296482907,0.16494351080374442,16.926145781350122,-2.5165482072023564
0.5939011363636363,140.03276006046346,-17.568466975196575,38.69676584470285,0.07596656273827171,103.13894005424339,-19.9644595857805,-1.8937428251700235,0.16342307240980694,16.952689311305807,-2.5132011166933927
0.5945877272727272,139.9454474841758,-17.570065198406095,38.77153134513954,0.07568046387496426,103.23505530026526,-19.952273679214493,-1.9058057235446213,0.16189368450494965,16.979283825602458,-2.509829337497565
0.5952743181818182,139.85813490788823,-17.571663421615643,38.846296845576255,0.07529822135813441,103.331110598266,-19.94002942242991,-1.9178697192447456,0.16035587444652397,17.005929673212023,-2.506432755240092
0.595960909090909,139.7708223316006,-17.573261644825173,38.92106234601293,0.07494512937242849,103.42710594824558,-19.92772689774628,-1.929934812270394,0.15880964072770268,17.032626854134495,-2.503011299431003
0.5966475,139.68350975531297,-17.574859868034704,38.995827846449664,0.07462069942875856,103.52304135020407,-19.91536618748313,-1.942001002621571,0.15725498184165781,17.059375368369885,-2.499564899580325
0.5973340909090908,139.59619717902535,-17.576458091244223,39.07059334688635,0.07432442815612576,103.6189168041414,-19.902947373960004,-1.9540682902982724,0.15569189628156244,17.086175215918185,-2.4960934851980863
0.5980206818181818,139.50369729216618,-17.56614770070188,39.146160603797256,0.07405541745312963,103.71473052927749,-19.890470771996295,-1.966132587127531,0.15412091629523902,17.11302667201876,-2.492596949858877
0.5987072727272726,139.41119740530695,-17.55583731015951,39.22172786070813,0.07370070217340124,103.81048074483215,-19.877936698856743,-1.9781898049363722,0.15254257974431593,17.139930011910945,-2.489075186759335
0.5993938636363636,139.31869751844772,-17.545526919617156,39.297295117619036,0.07336186444504768,103.90616745080541,-19.86534524175155,-1.9902399437247997,0.15095689634957474,17.166885235594755,-2.485528124653579
0.6000804545454546,139.22619763158846,-17.535216529074805,39.37286237452994,0.07305075570002852,104.00179064719727,-19.85269648789092,-2.0022830034928116,0.14936387583179786,17.193892343070186,-2.481955692295731
0.6007670454545454,139.13369774472926,-17.524906138532437,39.448429631440845,0.0727669020259348,104.0973503340077,-19.839990524485057,-2.0143189842404063,0.14776352791176767,17.220951334337233,-2.478357818439912
0.6014536363636364,139.03562185792256,-17.502287375145965,39.52390346450196,0.07248943998139401,104.19284459702129,-19.827227695236843,-2.026343660559137,0.1461564284881091,17.24806217732392,-2.4747344361376835
0.6021402272727272,138.93754597111572,-17.479668611759475,39.59937729756306,0.0721536408268844,104.2882715220226,-19.81440834647774,-2.0383528070405497,0.1445431592617023,17.27522483995826,-2.471085478484649
0.6028268181818182,138.8394700843089,-17.457049848372986,39.67485113062419,0.07181127369254699,104.38363110901163,-19.801532570675082,-2.050346423684648,0.14292374155783694,17.302439322240257,-2.4674108743230105
0.603513409090909,138.74139419750213,-17.434431084986524,39.750324963685316,0.07149601395168442,104.47892335798836,-19.788600460296202,-2.0623245104914285,0.1412981967018038,17.329705624169904,-2.46371055249497
0.6042,138.64331831069532,-17.411812321600003,39.82579879674642,0.07120742752406078,104.57414826895284,-19.77561210780843,-2.074287067460895,0.13966654601889258,17.35702374574721,-2.459984441842729
0.6048865909090909,138.54022731306256,-17.377261024821944,39.901798916362154,0.0709325776686863,104.66930412024027,-19.762567842281623,-2.086229998208571,0.1380293737865472,17.38439386764395,-2.4562324463793828
0.6055731818181818,138.43713631542983,-17.342709728043868,39.97779903597784,0.07062921115261798,104.76438919018591,-19.74946799514979,-2.0981492063499796,0.13638726990729222,17.411816170531903,-2.4524544698699318
0.6062597727272727,138.33404531779703,-17.308158431265767,40.05379915559361,0.07029415849146814,104.85940347878977,-19.73631266360858,-2.1100446918851254,0.13474026695657873,17.43929065441108,-2.448650440660386
0.6069463636363636,138.23095432016424,-17.27360713448768,40.12979927520928,0.0699854754485431,104.95434698605185,-19.72310194485365,-2.121916454814004,0.13308839750985885,17.46681731928147,-2.444820287096759
0.6076329545454545,138.12786332253145,-17.23905583770959,40.20579939482499,0.06970275712086081,105.04921971197214,-19.709835936080644,-2.1337644951366195,0.13143169414258365,17.494396165143083,-2.4409639375250602
0.6083195454545454,138.0194853029282,-17.192340478415936,40.2813757620922,0.06941193861791693,105.14401984154003,-19.69651499014679,-2.1455846369855975,0.12977077764098496,17.522027046523654,-2.437081340782459
0.6090061363636363,137.91110728332472,-17.145625119122247,40.35695212935941,0.06912580296496498,105.23874555974493,-19.68313946240165,-2.1573727044935715,0.12810627452551865,17.549709817950937,-2.433172445905881
0.6096927272727273,137.80272926372143,-17.09890975982859,40.43252849662664,0.06878001005484438,105.33339686658682,-19.669709455025544,-2.1691286976605393,0.12643822884008687,17.57744447942493,-2.429237181640858
0.6103793181818181,137.69435124411808,-17.052194400534937,40.50810486389383,0.06846017343948543,105.4279737620657,-19.656225070198815,-2.1808526164864994,0.12476668462859183,17.605231030945625,-2.4252754767329225
0.6110659090909091,137.5859732245147,-17.00547904124125,40.583681231161016,0.06816592876552006,105.5224762461816,-19.642686410101785,-2.1925444609714555,0.12309168593493487,17.633069472513032,-2.4212872599276043
0.6117524999999999,137.47231897968365,-16.946776278211235,40.65899546057681,0.06786504932883881,105.61690250763033,-19.629093838272393,-2.204200115894189,0.12141387059857552,17.66095971413641,-2.4172724729554234
0.6124390909090909,137.3586647348526,-16.88807351518122,40.734309689992585,0.06749139112243857,105.7112507351078,-19.61544772073582,-2.2158154660334897,0.11973388210991918,17.688901665825036,-2.4132310576704716
0.6131256818181818,137.24501049002157,-16.82937075215121,40.80962391940834,0.06714347611052862,105.80552092861397,-19.601748164646892,-2.2273905113893555,0.11805177581476192,17.7168953275789,-2.409162943065428
0.6138122727272727,137.13135624519052,-16.770667989121204,40.884938148824084,0.06682098121810832,105.89971308814886,-19.58799527716045,-2.2389252519617844,0.11636760705889981,17.744940699398004,-2.4050680581329726
0.6144988636363636,137.01770200035944,-16.711965226091188,40.960252378239865,0.06652356733915021,105.99382721371248,-19.574189165431314,-2.2504196877507803,0.11468143118812811,17.773037781282355,-2.4009463318657818
0.6151854545454545,136.89845539482747,-16.641144248106908,41.03427261252547,0.06675089246933659,106.08786138547279,-19.560330220222376,-2.2618696586282283,0.11299391810505933,17.801186129009295,-2.396797758879528
0.6158720454545454,136.77920878929544,-16.57032327012263,41.1082928468111,0.06690657038384766,106.18181368359782,-19.546418834932798,-2.273271004466021,0.11130574342491717,17.82938529835619,-2.3926223343998796
0.6165586363636363,136.65996218376335,-16.49950229213835,41.182313081096716,0.0670857510840183,106.27568410808755,-19.532455121989972,-2.2846237252641552,0.10961697391872254,17.857635289323028,-2.388419988639513
0.6172452272727272,136.54071557823136,-16.428681314154062,41.25633331538233,0.06728876458266488,106.36947265894199,-19.51843919382128,-2.295927821022634,0.10792767635749524,17.88593610190982,-2.384190651811103
0.6179318181818182,136.4214689726994,-16.357860336169807,41.330353549667926,0.06731047975166368,106.46317933616112,-19.504371162854113,-2.3071832917414565,0.10623791751225593,17.914287736116563,-2.3799342541273254
0.618618409090909,136.29684198016903,-16.275391798634026,41.40290636730193,0.06753842328052406,106.55680229268255,-19.490251420714873,-2.3183861388663694,0.10454836856912443,17.942689688185784,-2.3756508019480336
0.619305,136.17221498763868,-16.192923261098255,41.47545918493594,0.06768941350802456,106.6503396814439,-19.47608036156631,-2.329532363843126,0.10285970620496174,17.971141454360026,-2.371340302324829
0.6199915909090908,136.04758799510833,-16.110454723562487,41.548012002569905,0.06785909673081433,106.74379150244512,-19.461858102908522,-2.3406219666717223,0.10117200817227275,17.99964303463928,-2.367002686853891
0.6206781818181818,135.922961002578,-16.027986186026702,41.6205648202039,0.06805299008173062,106.83715775568626,-19.447584762241597,-2.351654947352163,0.09948535222356127,18.028194429023554,-2.3626378871313936
0.6213647727272726,135.7983340100477,-15.945517648490943,41.69311763783789,0.06797969409787903,106.9304384411673,-19.43326045706563,-2.3626313058844435,0.0977998161113322,18.056795637512842,-2.3582458347535153
0.6220513636363636,135.66849385240636,-15.851929382754298,41.76410334878464,0.06821453896296993,107.02363176923235,-19.41888558154605,-2.3735472249164205,0.09611606771776328,18.085446122126548,-2.353826544483587
0.6227379545454546,135.538653694765,-15.758341117017666,41.83508905973143,0.06788552605615844,107.11673595022555,-19.404460532305823,-2.384398887095945,0.09443478016695159,18.114145344884065,-2.3493800318236855
0.6234245454545454,135.40881353712373,-15.664752851281056,41.90607477067819,0.06747112909433346,107.20975098414685,-19.38998543176009,-2.395186292423016,0.09275604169523888,18.14289330578539,-2.3449062298474788
0.6241111363636364,135.2789733794824,-15.571164585544402,41.97706048162499,0.06708332185355137,107.3026768709963,-19.37546040232398,-2.405909440897636,0.09107994053896609,18.171690004830527,-2.3404050716286324
0.6247977272727272,135.1491332218411,-15.47757631980779,42.048046192571725,0.06672180615814974,107.39551361077385,-19.36088556641264,-2.4165683325198017,0.08940656493447525,18.200535442019472,-2.3358764902408153
0.6254843181818182,135.01433202706428,-15.373389244015177,42.117361506807015,0.06638437084425393,107.48825950037805,-19.346261315572658,-2.4271593287662014,0.08773657809327348,18.229429043912635,-2.3313205093750944
0.626170909090909,134.87953083228757,-15.26920216822258,42.18667682104233,0.06600946664901722,107.58091283670737,-19.331588043689294,-2.437678791113515,0.08607064822322301,18.25837023707041,-2.3267371535099763
0.6268575,134.74472963751077,-15.165015092429947,42.2559921352776,0.06562013609192448,107.67347361976184,-19.31686587785502,-2.448126719561747,0.08440887355337291,18.2873590214928,-2.3221263572940005
0.6275440909090909,134.60992844273403,-15.060828016637336,42.325307449512884,0.06525655428383142,107.76594184954143,-19.30209494516231,-2.4585031141108944,0.08275135231277307,18.316395397179807,-2.3174880553757085
