eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862370884631579,0.046462810678507216,7.755462819819886,-3.394939065373685,-0.958819734868193,body
-0.9587112653894738,0.1393884320355214,7.775992167786977,-3.4210117429786546,-0.958819734868193,body
-0.9311854423157897,0.23231405339253558,7.786195773208087,-3.4381646827201098,-0.958819734868193,body
-0.9036596192421056,0.32523967474955,7.798076663625442,-3.450285429671026,-0.958819734868193,body
-0.8761337961684215,0.41816529610656417,7.812574447540739,-3.4583413239889986,-0.958819734868193,body
-0.8486079730947373,0.5110909174635784,7.829983972123403,-3.462806215201014,-0.958819734868193,body
-0.8210821500210532,0.6040165388205928,7.850464097606241,-3.463956802246802,-0.958819734868193,body
-0.7935563269473691,0.696942160177607,7.874135228153044,-3.461969425427585,-0.958819734868193,body
-0.766030503873685,0.7898677815346211,7.901108671054536,-3.456961590074542,-0.958819734868193,body
-0.7385046808000009,0.8827934028916355,7.931498969065769,-3.449012654368102,-0.958819734868193,body
-0.7109788577263167,0.9757190242486498,7.965430710198463,-3.4381751670168574,-0.958819734868193,body
-0.6834530346526326,1.068644645605664,8.00304317576509,-3.4244814928064304,-0.958819734868193,body
-0.6559272115789485,1.1615702669626784,8.044494058001941,-3.407947850689187,-0.958819734868193,body
-0.6284013885052644,1.2544958883196926,8.089962814751576,-3.38857682849394,-0.958819734868193,body
-0.6008755654315803,1.3474215096767068,8.139653988916795,-3.3663589429041156,-0.958819734868193,body
-0.5733497423578962,1.4403471310337213,8.193800723119612,-3.3412735630400965,-0.958819734868193,body
-0.545823919284212,1.5332727523907355,8.252668660283836,-3.3132893810757436,-0.958819734868193,body
-0.5182980962105279,1.6261983737477497,8.31656040943069,-3.2823645362550535,-0.958819734868193,body
-0.4907722731368437,1.7191239951047639,8.385820763565977,-3.2484464519537526,-0.958819734868193,body
-0.4632464500631596,1.812049616461778,8.460842879621271,-3.211471415046603,-0.958819734868193,body
-0.4357206269894755,1.9049752378187923,8.54207566907793,-3.171363905224145,-0.958819734868193,body
-0.4081948039157913,1.9979008591758067,8.630032704552175,-3.128035664652873,-0.958819734868193,body
-0.3806689808421072,2.090826480532821,8.7253030261452,-3.0813844826752907,-0.958819734868193,body
-0.3531431577684231,2.1837521018898354,8.82856433869839,-3.0312926540197145,-0.958819734868193,body
-0.325617334694739,2.2766777232468494,8.940599236570787,-2.9776250503796744,-0.958819734868193,body
-0.29809151162105485,2.369603344603864,9.062315290902667,-2.9202267222271017,-0.958819734868193,body
-0.2705656885473707,2.4625289659608782,9.194770105636664,-2.8589199178378895,-0.958819734868193,body
-0.24303986547368667,2.555454587317892,9.339202823544342,-2.793500366289933,-0.958819734868193,body
-0.2155140424000025,2.6483802086749066,9.497074085463707,-2.723732615635453,-0.958819734868193,body
-0.18798821932631832,2.741305830031921,9.670117180662958,-2.6493441389930013,-0.958819734868193,body
-0.1604623962526343,2.834231451388935,9.860404168932616,-2.5700178082146836,-0.958819734868193,body
-0.13293657317895013,2.9271570727459495,10.070432248238548,-2.4853821683772095,-0.958819734868193,body
-0.10541075010526596,3.020082694102964,10.303237793764017,-2.3949986960877734,-0.958819734868193,body
-0.0778849270315819,3.113008315459978,10.562548602409539,-2.298344839234197,-0.958819734868193,body
-0.05035910395789772,3.2059339368169923,10.85298933900956,-2.1947910267053494,-0.958819734868193,body
-0.022833280884213547,3.298859558174007,11.180361434881442,-2.0835688453245824,-0.958819734868193,body
0.004692542189470572,3.3917851795310208,11.552026883134662,-1.9637259139229608,-0.958819734868193,body
0.03221836526315469,3.4847108008880348,11.977434088255132,-1.834060072896472,-0.958819734868193,body
0.05974418833683881,3.5776364222450487,12.468825609842298,-1.6930201996670378,-0.958819734868193,body
0.08727001141052293,3.6705620436020636,13.042132375565965,-1.5385507909974054,-0.958819734868193,body
0.11479583448420705,3.7634876649590776,13.7178742302983,-1.3678368135907029,-0.958819734868193,body
0.14232165755789117,3.8564132863160916,14.521118219259035,-1.17686054856079,-0.958819734868193,body
0.1698474806315753,3.9493389076731065,15.476392740009706,-0.9595774429276356,-0.958819734868193,body
0.1973733037052594,4.0422645290301205,16.57963814090207,-0.7062539703912301,-0.958819734868193,body
0.22489912677894353,4.135190150387135,17.662386878409016,-0.3998263241082215,-0.958819734868193,body
0.25242494985262764,4.228115771744149,17.73713468483295,-0.007961990692344142,-0.958819734868193,body
0.27995077292631176,4.321041393101163,13.111842200866562,0.5231221101054275,-0.958819734868193,body
0.3074765959999959,4.413967014458178,3.858922509502392,1.2175126185916252,-0.958819734868193,body
0.323513115493007,4.468105396961866,0.8458312860477832,1.6703783505431216,-0.958819734868193,shallow_jet_body
0.3280603314053452,4.4834565406122255,0.5292048466562704,1.8045623519976814,-0.958819734868193,shallow_jet_body
0.3326075473176835,4.4988076842625855,0.32230591447930124,1.9392697497451068,-0.958819734868193,shallow_jet_body
0.3371547632300217,4.514158827912946,0.18974982160645482,2.0743154959318177,-0.958819734868193,shallow_jet_body
0.3417019791423599,4.529509971563307,0.10609993862493639,2.209576628836797,-0.958819734868193,shallow_jet_body
0.3462491950546981,4.544861115213667,0.054374825001886506,2.344972773854426,-0.958819734868193,shallow_jet_body
0.3507964109670363,4.560212258864027,0.0231966699626156,2.4804517807883464,-0.958819734868193,shallow_jet_body
0.3553436268793745,4.575563402514388,0.005004595206557383,2.615980275732187,-0.958819734868193,shallow_jet_body
0.3598908427917128,4.590914546164749,-0.005126007589325354,2.751537255449113,-0.958819734868193,shallow_jet_body
0.364438058704051,4.606265689815109,-0.010344557115658404,2.887109727661133,-0.958819734868193,shallow_jet_body
0.3689852746163892,4.6216168334654695,-0.012636063693946653,3.02268980820759,-0.958819734868193,shallow_jet_body
0.3735324905287274,4.63696797711583,-0.01323558026396654,3.1582728280807655,-0.958819734868193,shallow_jet_body
0.37807970644106564,4.65231912076619,-0.012901150342102596,3.29385611693466,-0.958819734868193,shallow_jet_body
0.38262692235340384,4.66767026441655,-0.012090406217822647,3.429438229551051,-0.958819734868193,shallow_jet_body
0.387174138265742,4.683021408066911,-0.01107357272627496,3.565018458406153,-0.958819734868193,shallow_jet_body
0.3917213541780802,4.698372551717272,-0.010005197050347192,3.700596529375498,-0.958819734868193,shallow_jet_body
0.3962685700904184,4.713723695367632,-0.008969357434125413,3.8361724138463402,-0.958819734868193,shallow_jet_body
0.4008157860027566,4.729074839017992,-0.008007942139983015,3.9717462143226765,-0.958819734868193,shallow_jet_body
0.4053630019150949,4.744425982668353,-0.00713818534607924,4.107318096080984,-0.958819734868193,shallow_jet_body
0.4099102178274331,4.759777126318713,-0.0063634207255773845,4.242888247419236,-0.958819734868193,shallow_jet_body
0.4144574337397713,4.775128269969073,-0.005679583101269259,4.378456857453893,-0.958819734868193,shallow_jet_body
0.4190046496521095,4.790479413619434,-0.0050790624248548966,4.51402410452193,-0.958819734868193,shallow_jet_body
0.4235518655644476,4.805830557269795,-0.004552926946956859,4.649590150858012,-0.958819734868193,shallow_jet_body
0.4280990814767859,4.821181700920155,-0.004092152003522642,4.785155140873373,-0.958819734868193,shallow_jet_body
0.43264629738912413,4.836532844570515,-0.0036882541750884457,4.920719201406946,-0.958819734868193,shallow_jet_body
0.43719351330146233,4.851883988220876,-0.0033335765432127573,5.0562824429732025,-0.958819734868193,shallow_jet_body
0.4417407292138005,4.867235131871237,-0.003021376555082611,5.191844961436257,-0.958819734868193,shallow_jet_body
0.4462879451261387,4.8825862755215965,-0.0027458074577850766,5.327406839788769,-0.958819734868193,shallow_jet_body
0.450835161038477,4.8979374191719565,-0.002501847202609042,5.4629681498640545,-0.958819734868193,shallow_jet_body
0.4553823769508152,4.913288562822318,-0.0022852061832310255,5.598528953899014,-0.958819734868193,shallow_jet_body
0.4599295928631534,4.928639706472678,-0.002092230813474316,5.734089305916564,-0.958819734868193,shallow_jet_body
0.46447680877549163,4.943990850123038,-0.0019198121267862689,5.869649252924573,-0.958819734868193,shallow_jet_body
