xi,eta
4.4783776395598025,0.26064870148522556
4.474507283524728,0.25921223764677886
4.470480531131052,0.2577108398371133
4.466295007298957,0.25613592352679115
4.461947861366012,0.2544800672186509
4.457438044036768,0.2527311260598648
4.452771336506987,0.2508600701737685
4.447953016052209,0.24884120447713085
4.442974242821574,0.2466835114134034
4.437827730074688,0.24439099978557668
4.432527179707548,0.24192128913164077
4.427090127462889,0.23922869923377715
4.42152208330643,0.23629669064025807
4.415832439796923,0.23310341758371922
4.410049759243812,0.2295978020336743
4.404215055863132,0.22571902989633993
4.398382687109675,0.22140135826889945
4.392622184859695,0.21657784368943928
4.38701795466127,0.2111866862667236
4.381684854372866,0.20516216665778403
4.376792601129932,0.19843005682444625
4.372534024827954,0.19095314346722128
4.369076627730362,0.18275874311968618
4.366602564292589,0.17390816470539092
4.3653180302972325,0.1645029355920181
4.365372977956098,0.15470117687274135
4.366729292427016,0.14467432196693816
4.369326025483941,0.13456120569467586
4.3731181326350255,0.1244797566093571
4.378040309251034,0.11452206760304688
4.3839928664105585,0.10473926366601627
4.390882911987292,0.09515722382556958
4.3986443587629855,0.08579697878307042
4.407216156670555,0.07666603960266932
4.416545010295777,0.06776311114508404
4.426583316923151,0.05907852430004598
4.437294616954585,0.05060307980430112
4.448648434779138,0.042325221944483044
4.460624942297207,0.03424007799773548
4.473204492719224,0.02633699163036847
4.486366520586352,0.018597361266333025
4.500096165115084,0.011005890940399133
4.514390678735868,0.003565129608543103
4.529245103467174,-0.003728481720393154
4.544648302714648,-0.010894317220958745
4.560592813670181,-0.017948251492609143
4.577080240994774,-0.024888320189631427
4.594111477853631,-0.03171503709516542
4.611684534146958,-0.038437454293331445
4.629797728854756,-0.045065889070157156
4.648451072397517,-0.05160789360113639
4.667645986449219,-0.05806832727874496
4.687386620683751,-0.06444462423762788
4.707675824816243,-0.07073841919002291
4.7285136506515775,-0.07696121538189693
4.749901313680298,-0.08312202512433851
4.771843247605703,-0.08921938154317965
4.794343713974111,-0.09525232094096169
4.817406150002462,-0.10122294056803799
4.84103329933644,-0.10713627209241655
4.865226996575384,-0.1130014974956824
4.889990318468065,-0.11882321661209065
4.915329247182863,-0.1245934446546075
4.941248370728646,-0.1303094254641857
4.967749034627681,-0.13598296160329904
4.994833377253532,-0.14162272590955016
5.022506131671052,-0.14722484946814438
5.050771769263273,-0.15278592857720483
5.0796337852103255,-0.15830680162181782
5.109095029790396,-0.16379123837626428
