lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06319311529392092,3.9674555562716005,-4.099309005437394,0,4.460429825136685,0.32123950753683794,4.4783776395598025,0.26064870148522556
0.0020641635229192404,0.06271919127715209,3.993290852492097,-4.097191135039324,18,4.462408985858454,0.3218257616513251,4.480222198588586,0.2616893632998187
0.004128327045838481,0.062306462310622576,4.015601113151006,-4.09508611336505,22,4.464388146580225,0.3224120157658123,4.482084137950658,0.26267135009256615
0.006192490568757722,0.061953254034789726,4.034354787887132,-4.092991948343982,26,4.4663673073019945,0.32299826988029945,4.483962982102215,0.26359626727244057
0.008256654091676962,0.061657551269885175,4.049564878708553,-4.090906711864701,31,4.468346468023765,0.32358452399478665,4.485858158701281,0.26446604703357335
0.010320817614596202,0.06141681552520298,4.061301556994801,-4.088828557696186,37,4.470325628745535,0.3241707781092738,4.487768946777543,0.26528312333095
0.012384981137515442,0.06122770049839515,4.069711064872596,-4.086755749084008,44,4.472304789467305,0.32475703222376096,4.489694395929785,0.2660507046653006
0.014449144660434681,0.061085615689384754,4.075044062679926,-4.084686701200971,53,4.474283950189075,0.32534328633824816,4.491633202385547,0.26677319249869197
0.016513308183353923,0.060984124496371014,4.077694083648174,-4.082620044114851,64,4.476263110910845,0.3259295404527353,4.4935835380511495,0.26745675837195604
0.018577471706273163,0.06091441567349204,4.078229798786835,-4.08055470385975,76,4.478242271632615,0.32651579456722246,4.4955429003975595,0.26810985068151394
0.020641635229192403,0.060865782369552736,4.077358432504964,-4.078489967497014,85,4.4802214323543845,0.32710204868170967,4.497508248514747,0.26874273536759
0.022705798752111643,0.0608281809468344,4.075749282337356,-4.076425461523097,90,4.482200593076155,0.3276883027961968,4.499476729855483,0.2693650424682386
0.024769962275030883,0.06079509703136784,4.073837804308802,-4.07436103288669,92,4.484179753797925,0.328274556910684,4.501446494237597,0.2699830180937819
0.026834125797950123,0.060763574018399734,4.0718218396236665,-4.0722966286748905,92,4.486158914519695,0.3288608110251712,4.503416701939973,0.27059949709520537
0.028898289320869363,0.06073254879250646,4.069772550189906,-4.070232232004192,93,4.488138075241465,0.3294470651396583,4.505387051021517,0.2712154988085577
0.030962452843788603,0.06070167770049759,4.067712941972501,-4.068167837644174,93,4.490117235963235,0.33003331925414553,4.507357443879449,0.27183135273529996
0.033026616366707846,0.060670853867344963,4.0656501699003496,-4.066103443990328,93,4.492096396685005,0.3306195733686327,4.50932785015962,0.2724471613493181
0.03509077988962709,0.06064004447639433,4.063586430961163,-4.06403905055207,93,4.4940755574067754,0.3312058274831199,4.5112982605416,0.27306295611586806
0.03715494341254633,0.06060923949341351,4.061522396921985,-4.061974657179594,93,4.496054718128545,0.33179208159760704,4.51326867217551,0.27367874665596953
0.03921910693546558,0.060578435854982474,4.059458272871357,-4.05991026382718,93,4.498033878850316,0.3323783357120942,4.515239084191293,0.27429453590689007
0.04128327045838482,0.060547632626516884,4.057394121377438,-4.057845870480883,93,4.500013039572085,0.3329645898265814,4.517209496323512,0.27491032476472776
0.043347433981304063,0.06051682952302708,4.0553299615196,-4.055781477136452,93,4.501992200293855,0.33355084394106854,4.519179908491226,0.2755261135027361
0.04541159750422331,0.060486026457642714,4.0532657991136025,-4.053717083792589,93,4.503971361015625,0.3341370980555557,4.521150320669763,0.2761419022042082
0.04747576102714255,0.06045522340389372,4.051201635931557,-4.051652690448899,93,4.505950521737395,0.3347233521700429,4.523120732851605,0.2767576908945242
0.049539924550061794,0.06042442035371736,4.04913747251325,-4.049588297105262,93,4.5079296824591655,0.33530960628453005,4.5250911450344615,0.27737347958141456
0.05160408807298104,0.06039361730465867,4.04707330902304,-4.047523903761642,93,4.509908843180935,0.33589586039901725,4.5270615572176345,0.27798926826723336
