xi,eta,node_index
4.4783776395598025,0.26064870148522556,0
4.474507283524728,0.25921223764677886,1
4.470480531131052,0.2577108398371133,2
4.466295007298957,0.25613592352679115,3
4.461947861366012,0.2544800672186509,4
4.457438044036768,0.2527311260598648,5
4.452771336506987,0.2508600701737685,6
4.447953016052209,0.24884120447713085,7
4.442974242821574,0.2466835114134034,8
4.437827730074688,0.24439099978557668,9
4.432527179707548,0.24192128913164077,10
4.427090127462889,0.23922869923377715,11
4.42152208330643,0.23629669064025807,12
4.415832439796923,0.23310341758371922,13
4.410049759243812,0.2295978020336743,14
4.404215055863132,0.22571902989633993,15
4.398382687109675,0.22140135826889945,16
4.392622184859695,0.21657784368943928,17
4.38701795466127,0.2111866862667236,18
4.381684854372866,0.20516216665778403,19
4.376792601129932,0.19843005682444625,20
4.372534024827954,0.19095314346722128,21
4.369076627730362,0.18275874311968618,22
4.366602564292589,0.17390816470539092,23
4.3653180302972325,0.1645029355920181,24
4.365372977956098,0.15470117687274135,25
4.366729292427016,0.14467432196693816,26
4.369326025483941,0.13456120569467586,27
4.3731181326350255,0.1244797566093571,28
4.378040309251034,0.11452206760304688,29
4.3839928664105585,0.10473926366601627,30
4.390882911987292,0.09515722382556958,31
4.3986443587629855,0.08579697878307042,32
4.407216156670555,0.07666603960266932,33
4.416545010295777,0.06776311114508404,34
4.426583316923151,0.05907852430004598,35
4.437294616954585,0.05060307980430112,36
4.448648434779138,0.042325221944483044,37
4.460624942297207,0.03424007799773548,38
4.473204492719224,0.02633699163036847,39
4.486366520586352,0.018597361266333025,40
4.500096165115084,0.011005890940399133,41
4.514390678735868,0.003565129608543103,42
4.529245103467174,-0.003728481720393154,43
4.544648302714648,-0.010894317220958745,44
4.560592813670181,-0.017948251492609143,45
4.577080240994774,-0.024888320189631427,46
4.594111477853631,-0.03171503709516542,47
4.611684534146958,-0.038437454293331445,48
4.629797728854756,-0.045065889070157156,49
4.648451072397517,-0.05160789360113639,50
4.667645986449219,-0.05806832727874496,51
4.687386620683751,-0.06444462423762788,52
4.707675824816243,-0.07073841919002291,53
4.7285136506515775,-0.07696121538189693,54
4.749901313680298,-0.08312202512433851,55
4.771843247605703,-0.08921938154317965,56
4.794343713974111,-0.09525232094096169,57
4.817406150002462,-0.10122294056803799,58
4.84103329933644,-0.10713627209241655,59
4.865226996575384,-0.1130014974956824,60
4.889990318468065,-0.11882321661209065,61
4.915329247182863,-0.1245934446546075,62
4.941248370728646,-0.1303094254641857,63
4.967749034627681,-0.13598296160329904,64
4.994833377253532,-0.14162272590955016,65
5.022506131671052,-0.14722484946814438,66
5.050771769263273,-0.15278592857720483,67
5.0796337852103255,-0.15830680162181782,68
5.109095029790396,-0.16379123837626428,69
5.139157494305552,-0.1692473990559474,70
5.16982391842604,-0.1746791328435848,71
5.201098995115882,-0.18007849039344098,72
5.232986444110187,-0.18544186088336267,73
5.2654876658628735,-0.19077863092140612,74
5.29860431210427,-0.1960964019020377,75
5.3323393739625065,-0.20139379510938177,76
5.366695840357317,-0.2066683238463212,77
5.401676522885618,-0.21191744033151896,78
5.437283452925565,-0.21714262562727998,79
5.473517258648264,-0.22235407058359666,80
5.510379173599364,-0.2275570913280838,81
5.54787233336932,-0.23274230534878448,82
5.58599908300454,-0.23790427530409838,83
5.6247597092829,-0.24305139013083712,84
5.664154525787811,-0.2481909406728053,85
5.704184717855467,-0.2533223737732335,86
5.744851513923468,-0.25844327743066564,87
5.786156179243405,-0.2635492844441035,88
5.8280992539505645,-0.26864019561372976,89
5.870679860098938,-0.2737260878290709,90
5.913897482712925,-0.2788128065191721,91
5.957753096568615,-0.2838919264753732,92
6.002247125256024,-0.28895772909115375,93
6.047378465937663,-0.29401608503694804,94
6.093145811432702,-0.2990732131642572,95
6.139548107656368,-0.3041314620974831,96
6.186584427308205,-0.3091902476191137,97
6.234254278257441,-0.31424297781803273,98
6.282556479077765,-0.31928746565177096,99
6.331488293300218,-0.324334594758346,100
6.381047210958391,-0.3293914871460355,101
6.431232055199469,-0.3344503127038022,102
6.482041265491217,-0.33950480839703906,103
6.53347208842216,-0.34455859627258784,104
6.585521460589845,-0.34961659313518345,105
6.6381862342451035,-0.35468271071280505,106
6.6914634044273855,-0.3597574207046826,107
6.7453505892412435,-0.3648325246432772,108
6.799844810719022,-0.3699038667485187,109
6.8549415785894645,-0.37498148620051064,110
6.910636484799512,-0.3800727260250987,111
6.966926180027733,-0.38517133613882704,112
7.023807082312997,-0.3902713836592503,113
7.081274798802716,-0.39537379015428376,114
7.139324549758178,-0.40048180273825057,115
7.197951120133701,-0.40560164660403636,116
7.257149448127653,-0.4107358322393149,117
7.316915305148413,-0.41587515918400353,118
7.377243964844189,-0.4210139577500969,119
7.438129222057712,-0.4261618489034813,120
7.49956486320678,-0.43132671975155457,121
7.561545562090979,-0.43650394595593467,122
7.624065883024412,-0.44168811206811326,123
7.687119890063686,-0.4468777606760751,124
7.750701251486332,-0.45207426297034425,125
7.8148029935057775,-0.45728496167758265,126
7.879418286796154,-0.4625135976131034,127
7.944541252280132,-0.46775024691433126,128
8.01016563021274,-0.47298767819378285,129
8.07628379716833,-0.4782338470757252,130
8.14288804328521,-0.4834961118348033,131
8.209971327916712,-0.4887716212742781,132
8.277526598113171,-0.49405586947319347,133
8.345546603605325,-0.49934507625002,134
8.414023709756647,-0.5046386619728631,135
8.482949441861429,-0.5099452876729513,136
8.552315451567303,-0.515270441278147,137
8.622114440700676,-0.5206043375911928,138
8.692338844965834,-0.5259389993034906,139
8.762979857304696,-0.5312812428861787,140
8.83402853952756,-0.5366382370338393,141
8.90547645899395,-0.5420090554011098,142
8.977315251722013,-0.5473904489711796,143
9.049536623617236,-0.5527768428106283,144
9.122131946700327,-0.5581657761799718,145
9.195091645401943,-0.563566302795788,146
9.268406250672118,-0.5689848912099238,147
9.342067397560985,-0.5744118974634715,148
9.416066571217314,-0.5798384977302232,149
9.490394174098798,-0.5852694968949467,150
9.565040447804043,-0.5907109216044582,151
9.63999595903313,-0.5961633824557897,152
9.715251398658836,-0.6016248385756705,153
9.790797763817178,-0.6070881048434638,154
9.866625775409515,-0.6125489087586857,155
9.942725109546428,-0.6180166855572177,156
10.019085520090012,-0.6234991012146469,157
10.095697887860592,-0.6289874260226925,158
10.172553047529084,-0.6344728634496267,159
10.249640911550435,-0.639958888760216,160
10.32695122204604,-0.6454508502078449,161
10.40447389810079,-0.6509511229335936,162
10.482199025889098,-0.6564592731484103,163
10.560117209853006,-0.6619671270356631,164
10.638218856511786,-0.6674688975995429,165
10.716493291526536,-0.6729738170184939,166
10.794929894512352,-0.6784901305341675,167
10.873519173479593,-0.6840098210337751,168
