panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.379238727751399,0.20179611174111514,0.008321985616493345,-0.008953582843546304,-0.15462622664464876,0.13671906095755615,5.9532764058569376e-05
20,4.374663312978942,0.19469160014583375,0.008604632791189643,-0.009423586792637106,-0.14427073147122282,0.12542355788594772,5.291896317698399e-05
21,4.370805326279157,0.18685594329345373,0.008893918807034516,-0.01544072231734317,-0.12400858122431613,0.09312713658962846,3.7064599370851456e-05
22,4.367839596011475,0.17833345391253855,0.009189870954573454,-0.022778758919443476,-0.11104249207297379,0.06548497423408772,2.86328875619042e-05
23,4.365960297294911,0.1692055501487045,0.009492542455015,-0.012475205723668559,-0.07885235081734798,0.053901939370010865,1.5418476184736123e-05
24,4.365345504126665,0.15960205623237972,0.009801912733550145,0.010853228014038763,-0.009364859562808192,0.031071315590886606,2.49017181393676e-06
25,4.366051135191557,0.14968774941983976,0.01011817217910682,0.020238907529945394,0.0505304849100483,-0.010052669850157514,7.239281682091896e-06
26,4.368027658955478,0.139617763830807,0.010441175379487863,0.01339715580804679,0.0711513369387875,-0.04435702532269392,1.34830266322795e-05
27,4.371222079059484,0.12952048115201648,0.010771058086612415,0.011002797201150827,0.08419401799581205,-0.0621884235935104,2.0537318057835152e-05
28,4.375579220943029,0.11950091210620199,0.011107807748857248,0.014686108904817363,0.09928949525138364,-0.0699172774417498,2.8897992535837476e-05
29,4.381016587830796,0.10963066563453158,0.011451471067412592,0.014449190519206123,0.10594476066187042,-0.07704637962345817,3.434592642431918e-05
30,4.387437889198925,0.09994824374579292,0.011802042855089805,0.009880344291689713,0.1020747457165081,-0.08231405713312823,3.459049435633509e-05
31,4.3947636353751385,0.09047710130432,0.012159533021771397,0.007779483400838227,0.0974006321348937,-0.08184166533321813,3.3290820975727465e-05
32,4.40293025771677,0.08123150919286987,0.012523967809140689,0.00726173927471363,0.09326655992034327,-0.07874308137091601,3.153964143006042e-05
33,4.411880583483166,0.07221457537387668,0.012895334236913004,0.007055439622088766,0.08872939365805843,-0.07461851441388223,2.9315274754498148e-05
34,4.421564163609464,0.06342081772256501,0.013273644888054955,0.0057727105398437395,0.08271002962722962,-0.07116460854754258,2.6632788107134537e-05
35,4.431938966938867,0.05484080205217355,0.013658883840338166,0.004591583057004911,0.076648726255506,-0.06746556014149752,2.392799599609802e-05
36,4.442971525866861,0.04646415087439208,0.014051053695025954,0.0033599322540784904,0.0705732188263668,-0.06385335431821026,2.1317759039215856e-05
37,4.454636688538173,0.038282649971109264,0.014450130967225644,0.004396968774345922,0.06697723929853616,-0.058183301749843874,1.9143004929649604e-05
38,4.466914717508216,0.030288534814051974,0.01485610524162136,0.0055862306467067135,0.0640693602502811,-0.052896898956866334,1.7400928173425007e-05
39,4.479785506652788,0.022467176448350747,0.01526895070877389,0.004211267340745284,0.058928744018917456,-0.05050620933742733,1.5509215648455232e-05
40,4.493231342850718,0.014801626103366078,0.015688644319853857,0.0014600058267095761,0.052452920699673555,-0.04953290904625396,1.3631717763697616e-05
41,4.507243421925477,0.007285510274471118,0.016115149668942418,0.002567218730959553,0.05005165818954138,-0.04491722072762183,1.2218204732126323e-05
42,4.521817891101521,-8.16760559250256e-05,0.016548434980855967,0.005261980438540981,0.04976296234103117,-0.03923900146394943,1.1382028499308889e-05
43,4.53694670309091,-0.007311399470675949,0.01698845918494494,0.004730241082035569,0.046565888414393575,-0.03710540625032266,1.0291308047263933e-05
44,4.552620558192414,-0.014421284356783944,0.01743517761079254,0.0020334144059648285,0.041263619650668826,-0.03719679083873895,9.016388962074919e-06
45,4.568836527332477,-0.021418285841120287,0.017888538601661418,0.0019480479565934239,0.03872368239193191,-0.03482758647874484,8.132320224727143e-06
46,4.585595859424203,-0.028301678642398423,0.01834849020085304,0.003517638794324318,0.038124178117998175,-0.03108890052934954,7.551834361804931e-06
47,4.602898006000295,-0.03507624569424843,0.018814972773688415,0.004293585821599555,0.03694016479015372,-0.028352993146954164,7.031178881699902e-06
48,4.620741131500857,-0.041751671681744304,0.01928792290821465,0.003892641001341124,0.03471681783316827,-0.026931535830486242,6.400940497306773e-06
49,4.6391244006261365,-0.048336891335646774,0.01976727215899083,0.0029699375039897724,0.032099643021960444,-0.0261597680139809,5.765463142514385e-06
50,4.658048529423368,-0.05483811043994068,0.020252948643468938,0.0021252624974015255,0.029666432348413263,-0.025415907353610212,5.212206096350529e-06
51,4.677516303566485,-0.06125647575818642,0.02074487413530003,0.002979000459015113,0.02904449037129675,-0.023086489453266523,4.88218923433034e-06
52,4.697531222749997,-0.0675915217138254,0.0212429672887931,0.004391331908302876,0.02912623368104894,-0.02034356986444341,4.741902979622026e-06
53,4.71809473773391,-0.07384981728595992,0.02174714183494783,0.004069226578326202,0.02757970542313104,-0.01944125226647886,4.366959682930865e-06
54,4.739207482165938,-0.08004162025311773,0.0222573068117566,0.0026086482365661467,0.024951728351054525,-0.01973443187792223,3.855175989078347e-06
55,4.760872280643,-0.08617070333375909,0.022773366454813013,0.002262677303264571,0.023506824502574908,-0.018981469896045988,3.5425711099136443e-06
56,4.783093480789907,-0.09223585124207068,0.02329522149654739,0.002818529863534369,0.02304821093301257,-0.01741115120594383,3.3628386011891047e-06
57,4.805874931988287,-0.09823763075449984,0.023822767561578483,0.0035480485379375537,0.022835698013153438,-0.01573960093727833,3.254026208315908e-06
58,4.829219724669452,-0.10417960633022727,0.024355896110948645,0.00380937710398932,0.022221762996355032,-0.01460300878837617,3.105782815731814e-06
59,4.853130147955913,-0.11006888479404947,0.024894494474095502,0.002778528214919529,0.02037036109810808,-0.014813304668268579,2.76024546259182e-06
60,4.877608657521725,-0.11591235705388653,0.02543844579825803,0.0013943253767267905,0.018200152431441463,-0.015411501677987993,2.444365441077609e-06
61,4.902659782825465,-0.12170833063334907,0.02598762859662775,0.0020518850867482508,0.018114167872889886,-0.01401039769939294,2.3443234067504883e-06
62,4.928288808955754,-0.1274514350593966,0.026541917828163886,0.0036334496400856064,0.01901430156649142,-0.01174740228632043,2.443417767119505e-06
63,4.954498702678164,-0.13314619353374235,0.02710118446510102,0.0033769983104381396,0.018121226271814672,-0.011367229650937949,2.2729276578133525e-06
64,4.9812912059406065,-0.1388028437564246,0.027665295171108963,0.001929324939399235,0.016060448478873335,-0.012201798600074976,1.9444602199915224e-06
65,5.008669754462292,-0.14442378768884728,0.028234112796723408,0.0015814426778103519,0.015129114516245101,-0.011966229160624509,1.797969902664727e-06
66,5.036638950467163,-0.1500053890226746,0.028807496756087743,0.002182261912128225,0.015182982862928074,-0.010818459038671402,1.7601913110964e-06
67,5.065202777236799,-0.1555463650995113,0.029385302511675128,0.0029317253558284184,0.015417074581299817,-0.009553623869643313,1.7794660365530038e-06
68,5.094364407500361,-0.16104901999904103,0.029967381913010842,0.003305988153320616,0.015305045162652298,-0.008693068856010622,1.7657384978492317e-06
69,5.124126262047974,-0.16651931871610584,0.030553583457387498,0.0025706433865991807,0.0141083422137811,-0.00896705544058285,1.5576534246362468e-06
70,5.154490706365796,-0.1719632659497661,0.031143752186873996,0.0014867419468612697,0.01258112844597492,-0.009607644552252381,1.3466207210663515e-06
71,5.185461456770961,-0.17737881161851288,0.03173772965898295,0.0020002745956974044,0.012671813996298797,-0.0086712648049041,1.331768546362772e-06
72,5.217042719613035,-0.18276017563840183,0.03233535443406443,0.0033259970185810506,0.013601413703485776,-0.006949419666323564,1.4957360217462583e-06
73,5.24923705498653,-0.1881102459023844,0.03293646201182284,0.003336268869484571,0.013236171810824704,-0.006563634071855784,1.4426186627007227e-06
74,5.282045988983572,-0.1934375164117219,0.03354088470032091,0.0023631579617734433,0.011901672545977293,-0.007175356622430407,1.2045292753087792e-06
75,5.315471843033388,-0.19874509850570973,0.03414845199086307,0.001846430793346121,0.011039478069106767,-0.007346616482414747,1.078408549130145e-06
76,5.349517607159912,-0.2040310594778515,0.03475899072951558,0.0019324159698049792,0.010796423411383538,-0.006931591471773468,1.040143359952618e-06
77,5.384186181621468,-0.20929288208892008,0.03537232497335914,0.0025995273602346103,0.011149766030263408,-0.005950711309794188,1.1010132398600597e-06
78,5.419479987905591,-0.2145300329793995,0.035988276261093285,0.0032091278073917984,0.011461482967659475,-0.00504322735287599,1.1875755633742963e-06
79,5.455400355786915,-0.2197483481054383,0.03660666381525334,0.0024552308424414804,0.010422807070439966,-0.005512345385557005,9.952954882091786e-07
80,5.491948216123814,-0.22495558095584023,0.03722730447842926,0.0011069372938481425,0.008799646518968474,-0.0065857719312720775,7.799580137242096e-07
81,5.529125753484342,-0.23014969833843413,0.03785001286625822,0.0013362534504728352,0.008765191143540907,-0.0060926842425952366,7.638868791675537e-07
82,5.56693570818693,-0.23532329032644145,0.038474601642724815,0.002508328222920353,0.00968714995714437,-0.004670493511303664,9.030067610885339e-07
83,5.60537939614372,-0.24047783271746775,0.03910088158252069,0.0025967084201181656,0.009536349747010786,-0.004342932906774455,8.913346460468255e-07
84,5.644457117535356,-0.24562116540182122,0.0397286615333198,0.0017917283126125394,0.008500622768610577,-0.0049171661433856095,7.235931545771294e-07
85,5.684169621821639,-0.25075665722301943,0.0403577487310378,0.0012278444402264999,0.007715236128745306,-0.005259547248292418,6.270122013577299e-07
86,5.724518115889468,-0.2558828256019496,0.04098794892044563,0.0011534933705029116,0.007428353537219212,-0.0051213667962132225,5.924877829751656e-07
87,5.765503846583437,-0.2609962809373846,0.0416190663616244,0.0018207090661066516,0.007891475969550144,-0.004250057837336729,6.492457167849255e-07
88,5.807127716596985,-0.26609474002891664,0.04225090404272293,0.0026281368311307785,0.008503748465803984,-0.0032474748035424272,7.780380281628826e-07
89,5.849389557024751,-0.27118314172140034,0.042883263863527886,0.002163301019066699,0.007851195821300672,-0.003524593783167551,6.63143378571392e-07
90,5.8922886714059315,-0.2762694471741215,0.043515946633817505,0.001035704279102878,0.006542163394853973,-0.004470754836648216,4.864958385987014e-07
91,5.9358252896407695,-0.2813523664972727,0.04414875226083782,0.001184122866155879,0.006515932126945734,-0.0041476863946340314,4.802594112802595e-07
92,5.98000011091232,-0.2864248277832635,0.04478147993286999,0.0022064938653018618,0.007371107032979052,-0.0029581193023752728,6.161793518436639e-07
93,6.024812795596843,-0.2914869070640509,0.04541392822247938,0.0025349812844939756,0.00753869581655231,-0.002468733247564525,6.708477273862793e-07
94,6.070262138685182,-0.29654464910060263,0.04604589513255575,0.0021397997882228736,0.006988072161932979,-0.002708472585487287,5.716133494150588e-07
95,6.116346959544535,-0.3016023376308702,0.046677178332663764,0.0015451524991083043,0.006243721921979861,-0.00315341692376353,4.549320136999924e-07
96,6.163066267482286,-0.3066608548582984,0.047307575263837325,0.001135633292671856,0.005689874004978557,-0.003418607419634845,3.8808134487265333e-07
97,6.210419352782823,-0.3117166127185732,0.04793688321100445,0.0016831254819094643,0.006098190253806146,-0.002731939289987273,4.472755858035219e-07
98,6.258405378667603,-0.31676522173490185,0.048564899480917266,0.002592830974313287,0.006874268695893693,-0.0016886067472671185,6.232337815654549e-07
99,6.307022386188992,-0.32181103020505847,0.04919142156229215,0.0021753333530722396,0.006327593971365564,-0.00197692726522114,5.154850040035528e-07
100,6.3562677521293045,-0.32686304095219076,0.04981624714960192,0.0009392068053636349,0.004966444957288374,-0.0030880313465611597,3.1326075903310087e-07
101,6.406139633078929,-0.33192089992491886,0.05043917433429244,0.0008009770357450541,0.004707709962614437,-0.003105755891124329,2.8897031368227037e-07
102,6.4566366603453424,-0.3369775605504206,0.05106000173505753,0.001535303198008986,0.005325999461104625,-0.0022553930650867082,3.649232094225869e-07
103,6.507756676956689,-0.34203170233481345,0.051678528609520574,0.0018749245331431408,0.0055535485355648895,-0.001803699469278608,4.147770482252915e-07
104,6.559496774506003,-0.3470875947038856,0.05229455492986096,0.0016628458572663929,0.005233035682601139,-0.0019073439680682425,3.6678397511460004e-07
105,6.611853847417475,-0.3521496519239943,0.052907881562862226,0.0010329750220440803,0.0044984356045201235,-0.0024324855604319073,2.682522931300078e-07
106,6.6648248193362445,-0.3572200657087438,0.053518310363215936,0.0004190818505151461,0.0037833593452366032,-0.0029451956442063665,2.1131262168040583e-07
107,6.7184069968343145,-0.3622949726739799,0.05412564426545358,0.0008952805628694716,0.004161688312064038,-0.002371127186324984,2.3587958373884118e-07
108,6.772597699980133,-0.36736819569589796,0.05472968742115707,0.0019386830239109254,0.005110785945024565,-0.0012334198972028254,3.8926877926710565e-07
109,6.827393194654244,-0.3724426764745147,0.055330245337145235,0.0017839619487138303,0.0048646676975355185,-0.0012967438001076914,3.511314288093224e-07
110,6.882789031694488,-0.37752710611280466,0.055927124909988385,0.000780797967511071,0.0037729010135785224,-0.0022113050785564914,2.0099494757722802e-07
111,6.9387813324136225,-0.38262203108196285,0.05652013458916961,0.0006100100704178046,0.003516576322339815,-0.0022965561815040947,1.8019493527558422e-07
112,6.995366631170365,-0.38772135989903866,0.05710908447433134,0.0012169242908364186,0.004040820862118988,-0.0016069722804461783,2.3637651914432573e-07
113,7.052540940557856,-0.392822586906767,0.05769378641225835,0.0017489863184879662,0.0044928562475286815,-0.0009948836105529157,3.2127134230825166e-07
114,7.110299674280447,-0.3979277964462672,0.05827405407682827,0.0019210002542429105,0.004587361097427939,-0.0007453605889421733,3.531447706761129e-07
115,7.168637834945939,-0.40304172467114346,0.05884970310210738,0.0013724824182302642,0.003963728014021034,-0.0012187631775603947,2.4257215382123514e-07
116,7.227550284130677,-0.40816873942167564,0.059420551153763775,0.0005623277418574657,0.003080882430004789,-0.001956226946289913,1.4442670398987188e-07
117,7.287032376638033,-0.4133054957116592,0.059986418020001,0.0009145685013184912,0.0033627521643085634,-0.0015336151616714977,1.7001970212023271e-07
118,7.347079634996302,-0.4184445584670502,0.06054712570710254,0.0019838242619126534,0.004364083290257059,-0.00039643476643164144,3.5263269946869737e-07
119,7.407686593450951,-0.4235879033267891,0.06110249855189121,0.0019047492191141546,0.004219003207444338,-0.0004095047692159737,3.307677906288963e-07
120,7.468847042632246,-0.42874428432751793,0.06165236324971156,0.000897988099526903,0.0031481390732938097,-0.0013521628742399483,1.537677199179807e-07
121,7.5305552126488795,-0.4339153328537446,0.06219654898260051,0.00048611408382942534,0.0026743721700593914,-0.001702144002400402,1.1397298170481321e-07
122,7.592805722557696,-0.43909602901202394,0.06273488748613568,0.0007561655090249642,0.002884475642304679,-0.0013721446242546675,1.305944385077639e-07
123,7.655592886544049,-0.44428293637209415,0.06326721312325179,0.0012201715209763098,0.0032903583904481115,-0.000850015348495381,1.8457427649123574e-07
124,7.718910570775009,-0.4494760118232097,0.06379336294985116,0.0015317494943400956,0.003545612528034092,-0.00048211353935392887,2.359166566682358e-07
125,7.7827521224960545,-0.4546796123239635,0.06431317680650836,0.0009669673605829932,0.002926120264092641,-0.0009921855429265158,1.4241848006339882e-07
126,7.847110640150966,-0.45989927964534305,0.06482649736602791,-3.355978540275917e-05,0.0018726270965598313,-0.001939746667365544,7.858975065873493e-08
127,7.911979769538143,-0.46513192226371736,0.06533317020726463,0.00018635798816765692,0.0020411766945318266,-0.0016684607181964017,7.719201895513888e-08
128,7.977353441246436,-0.470368962554057,0.06583304387196971,0.0012895103343192604,0.0030946266029746317,-0.0005156059343362218,1.8097405999020247e-07
129,8.043224713690535,-0.475610762634754,0.0663259699477147,0.0014256465897126702,0.0031824784240828963,-0.0003311852446574448,2.0304286693878828e-07
130,8.10958592022677,-0.48086497945526424,0.06681180308293223,0.0006711236773577767,0.0023809812799075736,-0.001038733925192048,9.52031222936397e-08
131,8.176429685600962,-0.4861338665545407,0.06729040107472373,0.00026952519276901565,0.0019339449816458965,-0.0013948945961078096,6.7026280019783e-08
132,8.24374896301494,-0.4914137453737358,0.0677616249092684,0.0004180015423829453,0.0020383419597833075,-0.0012023388750174724,7.114245422804163e-08
133,8.311536600859249,-0.49670047286160673,0.06822533880810393,0.001023506145421571,0.0026010492444930033,-0.000554036953649889,1.280666185224324e-07
134,8.379785156680985,-0.5019918691114416,0.06868141026991598,0.001691525517031195,0.0032276225609219333,0.0001554284731404565,2.5053535819287e-07
135,8.448486575809039,-0.5072919748229072,0.06912971012886607,0.0012901975584181102,0.0027859082979351524,-0.00020551318109882089,1.6662517999310633e-07
136,8.517632446714366,-0.5126078644755492,0.0695701125731037,0.0002095864635826561,0.0016661048885745766,-0.0012469319614092367,5.2252381101281625e-08
137,8.58721494613399,-0.5179373894346699,0.0700024951978074,0.00032357377952307864,0.0017420984297487063,-0.0010949508707021882,5.42825518355797e-08
138,8.657226642833255,-0.5232716684473417,0.07042673902702706,0.001404892455515755,0.0027866361654417526,2.314874558953517e-05,1.8382280617378244e-07
139,8.727659351135266,-0.5286101210948346,0.0708427285665657,0.0016266313257291554,0.002972602844154487,0.0002806598073041844,2.302253543061626e-07
140,8.79850419841613,-0.533959739960009,0.07125035180196382,0.0009449497619574698,0.00225603625640014,-0.00036613673248511724,1.0444679211323717e-07
141,8.869752499260755,-0.5393236462174745,0.07164950024954805,0.000361315919409938,0.0016386387842463879,-0.0009160069454264008,4.83204535839146e-08
142,8.941395855357982,-0.5446997521861447,0.07204006897124333,0.0001618689583088584,0.0014064223942362453,-0.0010826844776187505,3.908216806932971e-08
143,9.013425937669624,-0.550083645890904,0.07242195659481832,0.0006342558078313021,0.001846945604514011,-0.0005784339888515039,6.463557830464894e-08
144,9.085834285158782,-0.5554713094953001,0.07279506532999021,0.001388014122458786,0.0025698584710963507,0.0002061697738212076,1.741380665289102e-07
145,9.158611796051135,-0.5608660394878799,0.07315930099692594,0.0009796724791364814,0.0021314130392833808,-0.00017206808101041804,1.0256399490648171e-07
146,9.23174894803703,-0.5662755970028559,0.07351457302007137,-0.00026882229901459276,0.000853693138613637,-0.0013913377366428364,3.618968522256234e-08
147,9.305236824116552,-0.5716983943366977,0.07386079445727117,-0.00032980968459925264,0.0007643414676004739,-0.001423960836798882,3.750872793924756e-08
148,9.37906698438915,-0.5771251975968474,0.07419788199318528,0.0006933328214169671,0.0017599434578786377,-0.0003732778150447036,6.380497114787903e-08
149,9.453230372658055,-0.582553997312585,0.07452575596419513,0.0010719546681299819,0.002111835982691046,3.207335356870955e-05,1.1249945017182562e-07
150,9.52771731095142,-0.5879902092497025,0.07484434034011915,0.00064749888904167,0.0016612961995439296,-0.0003662984214607007,5.7020146235979585e-08
151,9.602518203418587,-0.5934371520301239,0.07515356274288697,0.00010844272346369199,0.001096936303928972,-0.0008800508570013799,2.536179804332787e-08
152,9.677623678845983,-0.5988941105157302,0.07545335443973174,-0.00020706897188124684,0.0007568498669164869,-0.0011709878106792165,2.660415370357667e-08
153,9.753024581238007,-0.6043564717095671,0.0757436503408064,0.0003630380657700105,0.0013030061143921995,-0.0005769299828521646,3.229027163874297e-08
154,9.828711769613346,-0.6098185068010747,0.0760243889909557,0.0014442266665570802,0.002361067408708367,0.0005273859244056961,1.798729172379396e-07
155,9.904675442477972,-0.6152827971579518,0.076295512575774,0.001257117938705865,0.002151356693022119,0.0003628791843896251,1.4091016908310819e-07
156,9.98090531481822,-0.6207578933859323,0.07655696689280182,2.53412125640895e-05,0.000897537899121309,-0.000846855473993352,1.946214857749941e-08
157,10.057391703975302,-0.6262432636186697,0.07680870136002232,-0.00010992122801642412,0.000740911584044962,-0.0009607540400776021,1.9462416103233288e-08
158,10.134125467694837,-0.6317301447361596,0.0770506689875837,0.0008646654005627641,0.0016947566655362706,3.4574135589243715e-05,7.53039373326396e-08
159,10.211096979539759,-0.6372158761049214,0.07728282637871582,0.0013320856480940613,0.002142045308796775,0.0005221259873913614,1.5403474997171168e-07
160,10.288296066798237,-0.6427048694840305,0.07750513369751125,0.0010395257030037242,0.001829807732684527,0.00024924367332271324,9.988827394468755e-08
161,10.365712560073415,-0.6482009865707192,0.07771755466268436,0.000377756192872003,0.001148912381965378,-0.00039339999622102495,2.6496015134999535e-08
162,10.443336461994944,-0.653705198041002,0.07792005652268182,-0.0002803684239309212,0.00047222236971732057,-0.001032959217579274,2.0836141601923537e-08
163,10.521158117871053,-0.6592132000920368,0.07811261003625901,0.00010719242486073588,0.0008416607770504042,-0.0006272759273288353,1.494331745425197e-08
164,10.599168033182396,-0.664718012317603,0.0782951894445023,0.0012239327950575862,0.0019409144670729794,0.0005069511230419571,1.3070330578127479e-07
165,10.677356074019162,-0.6702213573090183,0.0784677724590641,0.0010296907543678874,0.0017295787918770317,0.0003298027168589651,9.600878301266405e-08
166,10.755711593019445,-0.6757319737763308,0.07863034021774105,-0.00035190894575609644,0.00033129086306256383,-0.0010351087545746318,2.1971458346546003e-08
167,10.834224533995972,-0.6812499757839713,0.07878287727547362,-0.0006941181841887273,-2.7096539687854193e-05,-0.0013611398286898224,4.964156459023693e-08
168,10.912885430684554,-0.6867668779205198,0.07892537156083423,0.0001407957634775303,0.0007920368293725388,-0.0005104453024173811,1.2722382291730987e-08
169,10.991684470040695,-0.6922789655906538,0.07905781435885609,0.0007049594759317851,0.0013409196379672444,6.899931389599268e-05,4.994738091055358e-08
170,11.070611382592368,-0.6977889360379923,0.07918020026858004,0.0006670376021530311,0.001288081330885052,4.599387342067718e-05,4.5410182717399696e-08
171,11.149655828121848,-0.7033004659496199,0.07929252717868718,7.492874709910669e-05,0.0006814354996024646,-0.0005315780054041541,1.0167770420350575e-08
172,11.2288075738593,-0.7088156991343232,0.07939479622975575,-0.0006985638992086096,-0.00010616789352368983,-0.0012909599048935294,4.8031406131258004e-08
173,11.308056827525114,-0.7143304965218233,0.07948701178284798,-0.00024840575349467653,0.0003301453069999849,-0.000826956813989338,1.3773445406931372e-08
174,11.387394081348646,-0.7198366949201471,0.07956918137718544,0.0011745767860049938,0.0017398066081893149,0.0006093469638207977,1.182497929214083e-07
175,11.466809209464845,-0.7253351496701637,0.07964131570692491,0.0012463661236478268,0.0017986089348917406,0.0006941233124039131,1.318132177575208e-07
176,11.54629154079387,-0.7308347758285549,0.07970342856558114,-3.7040484358125125e-05,0.0005024208177404205,-0.0005765017864566707,7.841076884594507e-09
177,11.625830963799434,-0.7363366476190103,0.07975553682473875,-0.00041561537032006046,0.00011147388574513084,-0.0009427046263853489,2.11626396579093e-08
178,11.705417980425903,-0.7418332311784774,0.0797976603818168,0.0003577013893977937,0.0008727232703737986,-0.0001573204915784332,1.726551095495447e-08
179,11.785042869252214,-0.7473205201577495,0.07982982212988077,0.0010156558702373863,0.0015189919245914008,0.000512319815883247,8.909055312768662e-08
180,11.864695543035896,-0.7528001596554825,0.07985204790906565,0.0011648490568371417,0.0016567874507578823,0.0006729106629159431,1.1479060236034057e-07
181,11.944365784957988,-0.7582760894006015,0.07986436647093678,0.0005059155824729544,0.0009866925888764866,2.5138576069651253e-05,2.659478770426308e-08
182,12.024043425854213,-0.7637520075681986,0.07986680943218483,-0.0006046228479694646,-0.00013467831459492569,-0.0010745673813441145,3.507628418292997e-08
183,12.103718820454255,-0.7692244725532449,0.07985941123678031,-0.000376683503500827,8.262493004521781e-05,-0.0008359919370470939,1.6947115329890345e-08
184,12.183382727582375,-0.7746846673972096,0.07984220910453091,0.0010411315046801317,0.0014902034571249098,0.0005920595522356867,9.19124894293281e-08
185,12.263025334760234,-0.7801326592805828,0.07981524300062759,0.00110019921162232,0.0015393089196927348,0.0006610895035517941,1.0174134830625723e-07
186,12.34263627735516,-0.7855771934089678,0.07977855557513701,-0.0003237204084492046,0.00010555685691347044,-0.0007529976738120947,1.3260889345383886e-08
187,12.422205719558004,-0.7910199432301828,0.0797321921335349,-0.0009405827687378535,-0.0005208074002253094,-0.0013603581372502865,7.522198639172812e-08
188,12.501724455605057,-0.796454049860644,0.07967620058044052,-0.00038641007903164604,2.403712673020031e-05,-0.0007968572847934993,1.637094028938291e-08
189,12.58118317878431,-0.8018748428904746,0.07961063138209007,0.00030910326245210673,0.0007105169583353568,-9.231043343114337e-05,1.1882349425943677e-08
190,12.660572314405211,-0.8072823284280153,0.07953553751516541,0.0007126444587890468,0.0011052846419335113,0.0003200042756444782,4.448032060190519e-08
191,12.739882105478333,-0.8126799931332855,0.079450974425232,0.0001411380275362084,0.0005251709344791106,-0.00024289487940690885,5.488502500019438e-09
192,12.81910277673886,-0.81807243471569,0.07935699997634546,-0.0010964397899993344,-0.0007207467256185388,-0.0014721328543802412,9.913503709952814e-08
193,12.898225134745843,-0.8234565745025566,0.0792536744105839,-0.0008359422926261378,-0.0004685170705311312,-0.0012033675147211376,5.894887889575012e-08
194,12.977240487084202,-0.8288228613475501,0.07914106029227323,0.0008813809812868653,0.001240849741770772,0.0005219122208031807,6.488815347349828e-08
195,13.056139609686491,-0.8341704966288292,0.07901922247482282,0.0012506092195199575,0.0016024219290810687,0.0008987965099588463,1.2684804178798055e-07
196,13.134912714058633,-0.8395079826195704,0.0788882280386233,-4.3530039857409e-07,0.0003437244469699646,-0.00034459504776711974,3.1146781718790336e-09
197,13.213550491398522,-0.8448377668851728,0.07874814625763689,-0.0006129603177568721,-0.0002761887830031104,-0.0009497318525107448,3.256435658192683e-08
