panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.842298712144412,0.20745973672502582,0.02809822104121138,0.009774541598025155,0.028471527014438003,-0.008922443818387582,5.958717186754028e-06
40,4.870483273348757,0.20294622917954208,0.028989527883011235,0.009001050174005654,0.02691197451448324,-0.008909874166472265,5.448658331160621e-06
41,4.89958816275598,0.1985036207467223,0.029894845477866545,0.008119454846828189,0.025280605357961616,-0.009041695664305238,4.905562062330933e-06
42,4.929625972742892,0.19413255650758054,0.030813866647160994,0.007467874879885761,0.0239150430557159,-0.008979293295944046,4.4969428988607384e-06
43,4.960609145500996,0.18983427622396065,0.0317462656422729,0.006914256575452193,0.02268265892315202,-0.008854145772247635,4.148849028465488e-06
44,4.992549741225364,0.1856092008397324,0.032691698644580006,0.006335523998240999,0.021456784206363433,-0.008785736209881656,3.803887310172685e-06
45,5.025459542941588,0.18145779972679033,0.03364980408083744,0.005881865867515379,0.02038632258082762,-0.008622590845796863,3.5239006125282186e-06
46,5.059350026242422,0.17738049079464735,0.034620202793240414,0.005404593310253447,0.019321473129090605,-0.00851228650858371,3.246318303089799e-06
47,5.094232252708128,0.17337692866766247,0.035602498563409544,0.004844741687036747,0.018200607010964487,-0.008511123636890994,2.9525591701219416e-06
48,5.130116999633261,0.16944725139147576,0.03659627852913733,0.004421647446328891,0.017242041046237055,-0.008398746153579162,2.720511115374589e-06
49,5.167014730981221,0.16559205193934867,0.037601113493579384,0.004059824195620898,0.016369500158748718,-0.00824985176750681,2.5189567470081936e-06
50,5.204935454341113,0.16181125923413564,0.038616558481662386,0.0036601827173559087,0.015481945127751584,-0.008161579693039656,2.3162839819133505e-06
51,5.243888782318192,0.15810487493872655,0.03964215325526487,0.0033549427847904267,0.01471051964904746,-0.008000634079466495,2.1501381863300263e-06
52,5.283883922698208,0.15447304422986513,0.04067742272702344,0.003064610193176276,0.013974900170424243,-0.00784567978407169,1.9960402423252087e-06
53,5.324929588570766,0.15091527494756485,0.04172187756855748,0.0027148590074003165,0.013199292683167663,-0.007769574668367141,1.8362455825751045e-06
54,5.367034058737191,0.14743126954315286,0.04277501479028516,0.002445393622895531,0.012522498366675183,-0.0076317111208842325,1.7036987530024019e-06
55,5.4102051713478545,0.14402105475412796,0.04383631825646541,0.0022119923181894707,0.011899585944859403,-0.007475601308480573,1.5858255763822015e-06
56,5.454450236862602,0.14068411430817085,0.04490525932958302,0.001934396773267677,0.01124917204314424,-0.007380378496608997,1.4667660958135908e-06
57,5.499776072241314,0.13741998494182406,0.04598129751450332,0.001718024188066436,0.010675870402780063,-0.00723982202664708,1.3656112785029916e-06
58,5.546189000518607,0.13422843361745063,0.047063881043743656,0.001524791015639737,0.010140953528198104,-0.007091371496918908,1.2740697651551069e-06
59,5.593694786196858,0.13110873416894842,0.04815244756211995,0.0012858508979818883,0.009574697433470836,-0.0070029956375070035,1.1823867925376136e-06
60,5.64229866327347,0.1280602379470328,0.04924642481250636,0.0010991946088331206,0.009074410241025677,-0.00687602102335938,1.1035918729215116e-06
61,5.692005337143369,0.12508258778201495,0.050345231279987385,0.0009440265910135581,0.008618731510407263,-0.006730678328380146,1.0333300691194224e-06
62,5.7428189295188545,0.12217501148322032,0.05144827690295711,0.0007546608960679602,0.00814127652188279,-0.006631954729746925,9.650089778534659e-07
63,5.794742995665,0.11933676086768988,0.052554963790987,0.0006106583746868788,0.0077210189285199515,-0.0064997021791462495,9.052756862395251e-07
64,5.8477805284063225,0.1165673452909582,0.05366468690723858,0.0004974245642629938,0.00734286635618997,-0.006348017227664093,8.515220389003524e-07
65,5.901933915748346,0.11386590749275985,0.05477683479842617,0.00035552457855053676,0.006946820099504314,-0.00623577094240324,8.001867553023543e-07
66,5.957204953039964,0.11123158607604704,0.05589079032876994,0.0002502038883197555,0.006597626683817859,-0.006097218907178459,7.541080180928278e-07
67,6.013594848062563,0.10866375425149624,0.05700593138645704,0.00017266846851810014,0.006286057032114933,-0.005940720095078678,7.118703647656245e-07
68,6.071104188732489,0.10616146459975749,0.05812163161967134,6.870083304544305e-05,0.0059574318896931655,-0.005820030223602335,6.721052356952865e-07
69,6.129732951743954,0.10372373674948679,0.05923726117487132,-9.150709760319398e-06,0.005663876063134399,-0.0056821774826550375,6.354871485310548e-07
70,6.189480508558827,0.10134979354651738,0.060352187411191305,-6.633017521046058e-05,0.005399567276485273,-0.005532227626906305,6.012935512294059e-07
71,6.250345601984467,0.09903858031799362,0.0614657756315797,-0.00015065607813347093,0.005116303760755669,-0.005417615917022556,5.697663849705433e-07
72,6.312326353905889,0.09678901735877474,0.06257738981304282,-0.0002154279187053798,0.004860425467390073,-0.005291281304800943,5.403247885987218e-07
73,6.375420272282543,0.09460023848460852,0.06368639331492214,-0.00026061845145047835,0.00463163015003748,-0.005152867052938492,5.124177976286873e-07
74,6.439624233990437,0.09247115267573518,0.0647921495940062,-0.0003288729050143768,0.0043869494743319914,-0.00504469528436069,4.873115380438651e-07
75,6.504934491760068,0.09040064915067786,0.06589402291552618,-0.00037898914783396354,0.004167275947067672,-0.004925254242735544,4.634419901486112e-07
76,6.571346682210831,0.08838783430130273,0.06699137904248964,-0.0004071744506259911,0.003976114292136179,-0.004790463193388161,4.401466090189698e-07
77,6.638855814167039,0.08643163339153745,0.06808358592468937,-0.000451706895066184,0.003774910799465292,-0.00467832458959766,4.1931351790200196e-07
78,6.707456275226873,0.0845309418918706,0.06917001437973466,-0.00047905562155897696,0.0035969294976065935,-0.0045550407407245475,3.989297012128845e-07
79,6.7771418406455215,0.08268484798261735,0.07025003875270125,-0.00048460060185928633,0.003446539003729876,-0.004415740207448338,3.7837541571319467e-07
80,6.847905666863767,0.08089228573720281,0.07132303756954748,-0.0005027068738316376,0.0032891374454400713,-0.004294551193103319,3.5985387056894874e-07
81,6.919740298398363,0.07915214067439157,0.07238839417904021,-0.0005083100133529417,0.0031495593502706976,-0.004166179376976581,3.4155608380597205e-07
82,6.992637677464847,0.07746344825182283,0.07344549737334793,-0.0004979635839933161,0.0030310325315947295,-0.004026959699581362,3.231042909545401e-07
83,7.066589142266581,0.07582510784934131,0.07449374199760428,-0.000501705103908956,0.002903315165781073,-0.003906725373599068,3.0664820163712886e-07
84,7.141585435133992,0.07423597467304352,0.07553252954513223,-0.0004985355377075396,0.0027872076839511872,-0.003784278759366294,2.905918083888613e-07
85,7.217616713061817,0.07269504326802309,0.07656126873103504,-0.00048396306958525814,0.0026870111036595146,-0.0036549372428300586,2.745420224395783e-07
86,7.294672549529904,0.0712012013788586,0.07757937605107025,-0.0004838968897749041,0.0025766385533402825,-0.0035444323328900074,2.603911880932172e-07
87,7.372741943984936,0.06975331789610564,0.07858627632407318,-0.0004773004880361531,0.0024769533892372575,-0.003431554365309619,2.465268054017524e-07
88,7.451813333474773,0.0683504246012493,0.07958140321213046,-0.0004562506783621356,0.0023957105036167547,-0.003308211860341026,2.323293285461614e-07
89,7.53187459692958,0.0669914812063413,0.08056419972349275,-0.000444160752435252,0.0023093399474507503,-0.0031976614523212543,2.1949991277719646e-07
90,7.612913065276573,0.06567542226691793,0.08153411869738933,-0.00042435573713645036,0.002234364591541138,-0.003083076065814011,2.0679844124010666e-07
91,7.694915533905559,0.06440131940595331,0.0824906232660555,-0.00039014925174807313,0.0021773226003378165,-0.002957621103833963,1.9381339742008477e-07
92,7.777868269622131,0.06316818344797873,0.08343318729795178,-0.00036205027160635117,0.0021175665589512893,-0.002841667102163964,1.819327624715718e-07
93,7.861757021840376,0.06197499494924329,0.08436129582140262,-0.0003276700682498246,0.002067351387308125,-0.0027226915238077187,1.7036006670722844e-07
94,7.946567035755386,0.06082084339909634,0.0852744454255173,-0.00028171684751229775,0.0020318383135804474,-0.002595272008605043,1.589126421822252e-07
95,8.032283061525856,0.05970476483050331,0.08617214464113174,-0.00024220708778899258,0.0019928882405448045,-0.0024773024161227064,1.4855055007389452e-07
96,8.11888936649574,0.05862576188678193,0.08705391430137624,-0.00020008378279370853,0.001959440402106244,-0.002359607967693661,1.3881168166596393e-07
97,8.206369749020254,0.05758292259418165,0.08791928787975382,-0.0001513292203835781,0.0019353976567517972,-0.0022380560975189534,1.2962616590062918e-07
98,8.294707549453436,0.05657529104499674,0.08876781180767114,-0.00011109333108466624,0.0019055018529348378,-0.002127688515104198,1.214249370691469e-07
99,8.383885663486026,0.05560190063196811,0.08959904577131625,-6.914611235825374e-05,0.0018798794854447964,-0.002018171710161276,1.1388171131347474e-07
100,8.473886556675803,0.05466189161895869,0.09041256298651934,-1.8784883776379324e-05,0.0018651319918776832,-0.001902701759430414,1.0699426953063227e-07
101,8.564692276517508,0.05375438408586824,0.09120795045291068,2.63733649024378e-05,0.0018475465895120002,-0.0017947998597071524,1.0089905595703883e-07
102,8.656284466305898,0.05287848855737802,0.09198480918777292,7.504818150388948e-05,0.0018357520921215564,-0.0016856557291137775,9.557144865777621e-08
103,8.74864438015075,0.05203341098349058,0.0927427544383565,0.00013325932997559908,0.0018356796676203546,-0.0015691610076691564,9.124369620293476e-08
104,8.841752896094487,0.05121834284113291,0.09348141587405628,0.000189020579587168,0.0018352588877224574,-0.0014572177285481214,8.778798962258837e-08
105,8.93559053049584,0.05043245945679535,0.0942004377586865,0.00024807741539190076,0.0018401558984885574,-0.0013440010677047698,8.538770760951284e-08
106,9.030137453331257,0.04967500437501443,0.09489947910221119,0.0003143552419062473,0.001854218930658666,-0.001225508446846199,8.438581363550849e-08
107,9.125373502189266,0.04894520483426975,0.09557821379311664,0.00037756952397485777,0.001867089513367684,-0.0011119504654179546,8.43110090379314e-08
108,9.221278197133845,0.04824227287217889,0.09623633071159612,0.00044189396159523275,0.0018828718342312617,-0.0009990839110407962,8.540101966101673e-08
109,9.317830756199449,0.047565475754844745,0.09687353382353647,0.0005104553069181783,0.0019046249483142125,-0.0008837143344778559,8.800646839310773e-08
110,9.415010109934567,0.04691406860630502,0.0974895422559728,0.0005745326305537368,0.0019235625491608038,-0.0007744972880533441,9.131991501479503e-08
111,9.512794916576034,0.046287302384797,0.09808409035463996,0.000638825313786423,0.0019443226132261626,-0.0006666719856533165,9.575022988719665e-08
112,9.61116357765844,0.0456844911837692,0.09865692772353651,0.0007075930486904469,0.001971104895815673,-0.0005559187984347791,1.0189701708012335e-07
113,9.710094252793063,0.045104948191555125,0.09920781924727638,0.0007731572213439675,0.0019961722735328674,-0.0004498578308449602,1.0876755364712816e-07
114,9.80956487489387,0.04454798678969703,0.09973654509685,0.0008400525420813321,0.002024004808162075,-0.00034389972399938296,1.169845772359285e-07
115,9.909553165750113,0.04401298176331232,0.1002429007188342,0.000912587394029829,0.0020588575056611075,-0.00023368271760143555,1.273880909452795e-07
116,10.010036650897904,0.04349931135128343,0.10072669680887934,0.0009839682157770507,0.002093884342787705,-0.0001259479112336176,1.3888513096740738e-07
117,10.11099267476148,0.043006350197393114,0.10118775926999869,0.001057182011120053,0.002132023493786092,-1.7659471545999894e-05,1.5205773398192991e-07
118,10.212398416032997,0.042533517683024616,0.10162592915594758,0.0011350517484293166,0.0021760503292960615,9.405316756255777e-05,1.6763893017077716e-07
119,10.314230902524528,0.04208023359374101,0.10204106260040478,0.001211772955981405,0.0022201135706240716,0.00020343234133875232,1.8441989698732646e-07
120,10.416467026147243,0.0416459132071879,0.10243303073250458,0.0012892418050828441,0.0022660657568266684,0.00031241785333901984,2.0283851327521208e-07
121,10.519083557993687,0.041230005473554626,0.10280171957910797,0.0013693824967355994,0.002315788740258007,0.000422976253213192,2.2346729550724275e-07
122,10.622057163002317,0.04083195934457928,0.10314702995452074,0.001447303877996825,0.002364349607219915,0.0005302581487737351,2.4497551694934113e-07
123,10.725364414655356,0.04045122400154906,0.10346887733812075,0.0015250331041624515,0.0024137366467764376,0.0006363295615484793,2.6787995402947577e-07
124,10.828981809680453,0.04008728360316294,0.10376719174047762,0.0016048610757615905,0.0024662031787144184,0.0007435189728087627,2.9292258741782983e-07
125,10.932885782366245,0.039739626776191986,0.10404191755845496,0.001682565780042583,0.002517489771312789,0.000847641788772377,3.1872134728339716e-07
126,11.037052718843846,0.03940774632397234,0.10429301341994869,0.001760448938466247,0.0025698636497613753,0.0009510342271711186,3.459988013431817e-07
127,11.141458971316727,0.03909117164891682,0.10452045201871528,0.0018411463728519734,0.0026259272462100802,0.0010563654994938526,3.7576290264130105e-07
128,11.246080871920558,0.03878943982699962,0.10472421993984506,0.0019209332179721678,0.002681922234072598,0.0011599442018717376,4.066461555568622e-07
129,11.350894746488162,0.03850209114572845,0.1049043174764628,0.002001575272388631,0.002739583726071748,0.0012635668187055554,4.3932414707424683e-07
130,11.455876928217812,0.038228695532223175,0.10506075843813874,0.00208506601994414,0.002800875487463564,0.0013692565524247163,4.7469546860221767e-07
131,11.561003771005879,0.03796882914011197,0.10519356995154511,0.002168193480717312,0.002862555832944605,0.001473831128490033,5.114275732421233e-07
132,11.666251662632497,0.03772206953238045,0.10530279225386834,0.002251969629994688,0.0029256093270624006,0.001578329932926975,5.499575950844578e-07
133,11.77159703780012,0.03748801552926069,0.10538847847950995,0.0023375763855739418,0.0029911915231092545,0.0016839612480386013,5.908781685191567e-07
134,11.877016390866594,0.037266270165377285,0.10545069444051833,0.002422319101363382,0.0030565813306402956,0.0017880568720864687,6.328861767202213e-07
135,11.982486288394046,0.0370564388350638,0.10548951840131748,0.0025070208366220065,0.0031225775059456617,0.0018914641672983512,6.763414914513869e-07
136,12.08798338150878,0.036858145742139886,0.10550504084807075,0.0025927253909298342,0.003190200375521257,0.0019952504063384044,7.217828866153237e-07
137,12.193484417965848,0.03667101993607756,0.10549736425333989,0.0026771505919022387,0.0032571442650966426,0.002097156918707821,7.679433955517871e-07
138,12.29896625400442,0.03649469482426799,0.10546660283628052,0.0027612862313148023,0.003324377359417194,0.002198195103212418,8.152982029520542e-07
139,12.404405865988839,0.036328823195752674,0.10541288231895408,0.0028463668217572832,0.003393113379082026,0.0022996202644325406,8.645382746240907e-07
140,12.509780361756096,0.036173064233097685,0.10533633967915373,0.002930430336966258,0.0034613692729149534,0.00239949140101757,9.144655661940206e-07
141,12.615066991736114,0.03602708255423566,0.10523712290007506,0.003014552456302201,0.003530201612431755,0.0024989033001726335,9.65672452730258e-07
142,12.72024315984189,0.03589056168245332,0.10511539071733932,0.0031000222486487483,0.0036008809261522806,0.002599163571145216,1.0189631331015278e-06
143,12.825286434069112,0.03576319197681778,0.10497131236370692,0.003185105562557626,0.0036716544074601246,0.0026985567176551206,1.0732064770660032e-06
144,12.930174556854153,0.03564466784740843,0.10480506731177064,0.0032704824934277343,0.0037431850483809204,0.0027977799384745553,1.1288069923857772e-06
145,13.034885455190508,0.035534697878573135,0.10461684501518516,0.0033569324716523907,0.0038162358080810962,0.0028976291352236783,1.1862834091924557e-06
146,13.139397250463496,0.035432995913516174,0.1044068446484723,0.0034430027378805975,0.003889337338929745,0.002996668136831443,1.2445998239210871e-06
147,13.243688268033878,0.035339279569258766,0.10417527484606652,0.0035291543342137743,0.003962935470890633,0.0030953731975369367,1.3040298728996596e-06
148,13.347737046569625,0.035253278044219655,0.10392235344060671,0.0036159348901008623,0.004037563129175498,0.00319430665102622,1.3649413309961498e-06
149,13.451522347102191,0.035174725331750326,0.10364830720095834,0.0037021377591042806,0.004111998967919306,0.0032922765502892554,1.4263892838703227e-06
150,13.555023161827256,0.035103359970094644,0.10335337157019221,0.003788294938989599,0.004186761378527984,0.003389828499451221,1.488712683142593e-06
151,13.658218722649018,0.03503893195591809,0.10303779040373773,0.003875035601086277,0.004262466596205411,0.0034876046059671567,1.552360670112316e-06
152,13.761088509453383,0.034981196346174956,0.10270181570802071,0.003961274854312087,0.004338016468769322,0.003584533239854852,1.6164248927482591e-06
153,13.863612258124236,0.034929911628594865,0.102345707379823,0.004047255419860014,0.004413641749876185,0.003680869089843837,1.6810305718594643e-06
154,13.965769968303567,0.034884844589794156,0.10196973294650054,0.004133224751148426,0.004489578179684199,0.003776871322612646,1.7463210122744896e-06
155,14.067541910887634,0.03484576621018126,0.10157416730738213,0.004218359199237805,0.004564990396436999,0.003871728002038617,1.8115351923630598e-06
156,14.16890863526785,0.034812452698802177,0.10115929247644437,0.004303233268325421,0.004640442254180151,0.003966024282470698,1.8770834925976205e-06
157,14.269850976316473,0.03478469060012673,0.10072539732649678,0.0043884857482979905,0.004716562176328883,0.004060409320267078,1.943464834123101e-06
158,14.37035006111385,0.03476227174416993,0.1002727773350233,0.0044733410980310195,0.0047925642077612865,0.0041541179883007665,2.009942590769767e-06
159,14.47038731542419,0.0347449922071353,0.09980173433180302,0.004558194487361569,0.004868833896846968,0.00424755507787615,2.0768044896010366e-06
160,14.56994446992131,0.034732656180586345,0.0993125762485278,0.0046434167371020504,0.004945732934044579,0.004341100540159515,2.144335697030991e-06
161,14.669003566163568,0.03472507218042168,0.09880561687043414,0.0047283561136434935,0.005022600170917803,0.004434112056369163,2.211883426028903e-06
162,14.767546962322406,0.034722052402756026,0.09828117559014946,0.004813234357556227,0.005099648876510543,0.0045268198386019184,2.27958954856002e-06
163,14.865557338666314,0.03472341544213452,0.09773957716381494,0.004898236666465175,0.005177056093930987,0.004619417238999363,2.347571313504689e-06
164,14.963017702801864,0.034728983734602425,0.09718115146957196,0.004982858596794849,0.0052543088868738375,0.004711408306715861,2.4152860677116097e-06
165,15.059911394674621,0.03473858398015164,0.09660623326850375,0.005067451985656807,0.005331751680900512,0.004803152290413101,2.483007645029069e-06
166,15.156222091332157,0.0347520497058499,0.09601516196809429,0.005152340497282588,0.005409700805162454,0.004894980189402737,2.5509971417332187e-06
167,15.251933811452302,0.034769218383229855,0.09540828138825358,0.005237026003822087,0.005487650646387052,0.00498640136125713,2.6187072528191766e-06
168,15.347030919638833,0.03478993048978095,0.09478593952997552,0.005321570122874163,0.005565656157555547,0.005077484088192783,2.686135698037613e-06
169,15.441498130486897,0.03481403098939111,0.09414848834662619,0.0054059686340737975,0.005643706393225912,0.005168230874921676,2.753215936981264e-06
170,15.535320512421631,0.0348413680131811,0.09349628351795174,0.00548988584520092,0.005721459233491943,0.005258312456909896,2.8195414305258796e-06
171,15.62848349131172,0.03487179351514433,0.09282968422675694,0.005573561731105948,0.005799148546260312,0.00534797491595157,2.885290797378814e-06
172,15.720972853860733,0.034905164743286365,0.09214905293832265,0.005657183450163521,0.005876955655941821,0.005437411244385227,2.950596505655292e-06
173,15.81277475078025,0.034941342492072716,0.09145475518250795,0.005740443688859478,0.005954567440555503,0.005526319937163453,3.015078241495554e-06
174,15.903875699746028,0.03498019111300142,0.09074715933862929,0.005823567832997395,0.0060322038176403026,0.005614931848354494,3.078910636449422e-06
175,15.994262588139906,0.03502157972358259,0.09002663642295217,0.0059066982812046795,0.006110002083113138,0.005703394479296218,3.142187273139052e-06
176,16.08392267558174,0.035065380734737174,0.08929355987894642,0.005989583008726582,0.006187704892561485,0.005791461124891685,3.2045841277058574e-06
177,16.17284359625232,0.035111469889333495,0.08854830537017355,0.006072410198175841,0.006265495756716304,0.005879324639635374,3.2662452974179126e-06
178,16.26101336101015,0.035159727130323726,0.08779125057578491,0.006155269991407534,0.006343459988991856,0.005967079993823211,3.327214110106358e-06
179,16.348420359305837,0.035210035843083354,0.087022774988673,0.006238112915085581,0.006421543633493204,0.006054682196677968,3.3873848690691044e-06
180,16.435053360894532,0.03526228454398682,0.08624325971612903,0.006321705047442616,0.006500508458496163,0.006142901636389073,3.447540809706406e-06
181,16.520901517350318,0.03531636832653966,0.08545308728303908,0.006406609578736105,0.006580913820532108,0.006232305336940105,3.5082571533007804e-06
182,16.605954363387596,0.03537218618964797,0.08465264143760348,0.006492649917401734,0.006662578657193632,0.006322721177609843,3.569304826789186e-06
183,16.690201817987933,0.03542964088654327,0.08384230695937159,0.006580389695024173,0.0067460631865178915,0.006414716203530454,3.6312671405160884e-06
184,16.773634185335332,0.03548864014879083,0.0830224694697564,0.0066701829603378095,0.006831717855207354,0.0065086480654682755,3.6945030931768563e-06
185,16.85624215556647,0.03554909326756851,0.08219351524482742,0.006761275130082449,0.006918784547947386,0.006603765712217505,3.758143231176646e-06
186,16.93801680533614,0.035610906360676986,0.08135583103031314,0.006852075518656714,0.007005668747939352,0.0066984822893740685,3.820372404835648e-06
187,17.0189495981964,0.03567398159894664,0.08050980385892112,0.006941409328750592,0.007091192835030794,0.006791625822470393,3.8798191220129895e-06
188,17.099032384792963,0.03573821790788999,0.07965582086972293,0.00702784599956548,0.007173923269601937,0.006881768729529034,3.934816911467165e-06
189,17.178257402889855,0.035803502105298424,0.07879426912960193,0.0071062336007519725,0.007248704228607173,0.006963762972896775,3.9795299300786476e-06
190,17.256617277212772,0.03586970536716086,0.07792553545685146,0.0071732805165940425,0.00731224034216852,0.007034320691019561,4.010234295142283e-06
191,17.334105019101578,0.035936697860658985,0.0770500062466168,0.007229900229536228,0.007365443810691565,0.007094356648380894,4.027987969563613e-06
192,17.410714025995816,0.03600435439045048,0.07616806729829867,0.007275192138159227,0.00740741045822664,0.007142973818091827,4.0318993545421226e-06
193,17.48643808075489,0.036072552203434444,0.07528010364485724,0.007309111922176429,0.007438092998299069,0.007180130846053793,4.0221152478634585e-06
194,17.561271350792616,0.03614118623531283,0.07438649938382275,0.007337901514691207,0.007463730749025888,0.007212072280356512,4.0057186678592545e-06
195,17.63520838702825,0.03621019970986579,0.07348763751013554,0.007376478487881675,0.007499242718875778,0.007253714256887582,3.9990104694424095e-06
196,17.708244122696115,0.036279586320663956,0.07258389975062357,0.007433350003751574,0.007553133315476489,0.007313566692026652,4.010948190686185e-06
197,17.78037387200903,0.0363493726827451,0.07167566640015662,0.00751636233746468,0.007633244218303567,0.0073994804566258,4.0496935421093105e-06
198,17.851593328608736,0.03641965252134832,0.07076331615940396,0.007652311025511973,0.007766376826814924,0.007538245224209036,4.1440555467251595e-06
199,17.921898563882877,0.03649058993413809,0.06984722597408644,0.007852623528555602,0.007963957537292697,0.007741289519818503,4.307326720095856e-06
200,17.991286025189254,0.03656235528901414,0.06892777087582422,0.008113456721669524,0.008222137918754032,0.008004775524585003,4.537661088927482e-06
201,18.059752533869336,0.036635116130842305,0.06800532382440427,0.008442167309045512,0.008548277772009647,0.00833605684608137,4.847007507132845e-06
202,18.12729528309135,0.03670904236397879,0.06708025555151541,0.008837702171735476,0.008941325292446834,0.008734079051024128,5.239542093562296e-06
