eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990901161171,0.04721702816978462,8.043645853035462,-3.5370867479206147,-0.9743700647852352,body
-0.9672972703483513,0.1416510845093536,8.065750325208667,-3.5588306275832196,-0.9743700647852352,body
-0.9454954505805855,0.23608514084892257,8.077577096475865,-3.572376754334107,-0.9743700647852352,body
-0.9236936308128196,0.3305191971884918,8.090830046314785,-3.58124409470312,-0.9743700647852352,body
-0.9018918110450538,0.4249532535280608,8.106552117647897,-3.5862970005746915,-0.9743700647852352,body
-0.8800899912772879,0.5193873098676298,8.12510964552712,-3.5879520048907665,-0.9743700647852352,body
-0.8582881715095221,0.613821366207199,8.146710945993965,-3.586447373147696,-0.9743700647852352,body
-0.8364863517417562,0.708255422546768,8.171512364777602,-3.581931096728549,-0.9743700647852352,body
-0.8146845319739905,0.802689478886337,8.19965248499377,-3.5744985552515325,-0.9743700647852352,body
-0.7928827122062246,0.8971235352259062,8.231267379234803,-3.5642111886464067,-0.9743700647852352,body
-0.7710808924384589,0.9915575915654753,8.26649931544391,-3.551106646523568,-0.9743700647852352,body
-0.749279072670693,1.0859916479050442,8.305502707643441,-3.5352046476584817,-0.9743700647852352,body
-0.7274772529029271,1.1804257042446133,8.34844876457983,-3.516510490315415,-0.9743700647852352,body
-0.7056754331351613,1.2748597605841825,8.39552953142748,-3.495017184859366,-0.9743700647852352,body
-0.6838736133673955,1.3692938169237514,8.446961733198364,-3.470706726378666,-0.9743700647852352,body
-0.6620717935996296,1.4637278732633205,8.502990705282528,-3.443550795440572,-0.9743700647852352,body
-0.6402699738318638,1.5581619296028895,8.563894641057656,-3.413511051264816,-0.9743700647852352,body
-0.618468154064098,1.6525959859424586,8.629989364652582,-3.3805391108498717,-0.9743700647852352,body
-0.5966663342963322,1.7470300422820277,8.701633838152455,-3.344576264666051,-0.9743700647852352,body
-0.5748645145285664,1.8414640986215969,8.779236631003464,-3.3055529515335786,-0.9743700647852352,body
-0.5530626947608005,1.9358981549611658,8.863263616068158,-3.2633879952236695,-0.9743700647852352,body
-0.5312608749930346,2.030332211300735,8.954247212254902,-3.2179875890561935,-0.9743700647852352,body
-0.5094590552252689,2.124766267640304,9.052797572731269,-3.169243999676122,-0.9743700647852352,body
-0.48765723545750306,2.219200323979873,9.1596162266433,-3.1170339452762006,-0.9743700647852352,body
-0.46585541568973726,2.313634380319442,9.27551283055619,-3.0612165849886983,-0.9743700647852352,body
-0.4440535959219714,2.4080684366590113,9.401425888498784,-3.001631032999313,-0.9743700647852352,body
-0.42225177615420556,2.5025024929985804,9.538448576733721,-2.9380932806145434,-0.9743700647852352,body
-0.4004499563864398,2.5969365493381495,9.687861192343384,-2.870392368541239,-0.9743700647852352,body
-0.3786481366186739,2.6913706056777187,9.85117227728994,-2.7982855949033953,-0.9743700647852352,body
-0.356846316850908,2.785804662017288,10.03017121781793,-2.721492464300665,-0.9743700647852352,body
-0.33504449708314227,2.880238718356856,10.226996178943294,-2.639686967496398,-0.9743700647852352,body
-0.3132426773153764,2.974672774696425,10.44422274668606,-2.5524876109886065,-0.9743700647852352,body
-0.29144085754761057,3.0691068310359944,10.684980822867299,-2.459444359514084,-0.9743700647852352,body
-0.2696390377798448,3.1635408873755635,10.953110437183778,-2.360021260005537,-0.9743700647852352,body
-0.24783721801207897,3.2579749437151326,11.253371583124402,-2.2535728919672646,-0.9743700647852352,body
-0.22603539824431312,3.3524090000547018,11.591729324857026,-2.139311774585548,-0.9743700647852352,body
-0.20423357847654727,3.446843056394271,11.975743249769152,-2.0162621546796142,-0.9743700647852352,body
-0.18243175870878142,3.54127711273384,12.415098015288756,-1.883192621157908,-0.9743700647852352,body
-0.16062993894101563,3.635711169073409,12.922310567149065,-1.7385145646376277,-0.9743700647852352,body
-0.13882811917324978,3.7301452254129783,13.51360640245799,-1.5801231111634702,-0.9743700647852352,body
-0.11702629940548398,3.8245792817525475,14.209749583570066,-1.405136096600034,-0.9743700647852352,body
-0.09522447963771818,3.919013338092116,15.035772216315621,-1.209441037641061,-0.9743700647852352,body
-0.07342265986995233,4.013447394431686,16.015161970025517,-0.9868537153583918,-0.9743700647852352,body
-0.05162084010218654,4.107881450771254,17.13940849834409,-0.7274254047416935,-0.9743700647852352,body
-0.029819020334420687,4.202315507110823,18.22384597935806,-0.4137540452403631,-0.9743700647852352,body
-0.008017200566654836,4.296749563450392,18.228154355235105,-0.013052192689464365,-0.9743700647852352,body
0.01378461920111096,4.391183619789961,13.390656668506828,0.5284969449949984,-0.9743700647852352,body
0.03558643896887681,4.4856176761295306,3.9624884432177367,1.234034528567772,-0.9743700647852352,body
0.04831472092724389,4.5407499223532835,0.8932170862245812,1.6943932208929824,-0.9743700647852352,shallow_jet_body
0.0519694650762122,4.556580358461222,0.5622083522372208,1.8324551518434526,-0.9743700647852352,shallow_jet_body
0.055624209225180514,4.5724107945691586,0.3449049234434227,1.9710654466761266,-0.9743700647852352,shallow_jet_body
0.059278953374148825,4.588241230677096,0.2049977826803513,2.110031862904444,-0.9743700647852352,shallow_jet_body
0.06293369752311714,4.604071666785034,0.1162814993125636,2.2492260607480103,-0.9743700647852352,shallow_jet_body
0.06658844167208544,4.61990210289297,0.06111754143861958,2.3885637571851506,-0.9743700647852352,shallow_jet_body
0.07024318582105374,4.635732539000909,0.027625934385241635,2.5279900622850278,-0.9743700647852352,shallow_jet_body
0.07389792997002204,4.651562975108845,0.00788794924864078,2.6674697201285964,-0.9743700647852352,shallow_jet_body
0.07755267411899033,4.667393411216784,-0.0032691923960186386,2.8069804468147668,-0.9743700647852352,shallow_jet_body
0.08120741826795866,4.6832238473247205,-0.009165007893912502,2.9465083837440567,-0.9743700647852352,shallow_jet_body
0.08486216241692696,4.699054283432657,-0.011900214394088948,3.0860450637043675,-0.9743700647852352,shallow_jet_body
0.08851690656589528,4.714884719540596,-0.012788088651177532,3.2255854272270463,-0.9743700647852352,shallow_jet_body
0.0921716507148636,4.730715155648532,-0.012639271176311695,3.3651265438034557,-0.9743700647852352,shallow_jet_body
0.09582639486383193,4.746545591756471,-0.011946583235925345,3.504666795800204,-0.9743700647852352,shallow_jet_body
0.09948113901280026,4.762376027864407,-0.01100367746634845,3.6442053621036496,-0.9743700647852352,shallow_jet_body
0.10313588316176858,4.778206463972345,-0.009980622185608468,3.7837418942551286,-0.9743700647852352,shallow_jet_body
0.1067906273107369,4.7940369000802825,-0.0089717244187284,3.923276315378148,-0.9743700647852352,shallow_jet_body
