xi,eta,node_index
5.173050206587873,-0.4830930307284059,70
5.203203291588581,-0.49026016641793213,71
5.233964514531822,-0.4974271541706401,72
5.265338564962744,-0.504587261755348,73
5.297325745838641,-0.5117518746904747,74
5.329927351186178,-0.51892796399327,75
5.363146541350355,-0.5261137521279226,76
5.396985585996685,-0.5333107264106715,77
5.4314477765817495,-0.5405149318482751,78
5.466536248015688,-0.547722173447245,79
5.502250415519033,-0.5549451619927253,80
5.538590188088182,-0.562193944521909,81
5.575559844021444,-0.5694565052707674,82
5.613162381363874,-0.5767258298816571,83
5.65139715840965,-0.5840122386457149,84
5.690264444903731,-0.5913208436999713,85
5.7297655159557275,-0.5986507333807214,86
5.769900764739293,-0.6060046383891389,87
5.810671953920804,-0.6133770380682007,88
5.852080698664312,-0.6207619658712339,89
5.894125069046795,-0.6281716699377758,90
5.936803505885338,-0.6356156940662784,91
5.98011798466662,-0.6430829627992654,92
6.02406933810072,-0.6505674009015048,93
6.068655805863939,-0.6580764848461985,94
6.113876340397968,-0.6656126603900139,95
6.1597298554613715,-0.6731775152031942,96
6.2062145256461765,-0.6807758745798658,97
6.2533304758820965,-0.6883998888315825,98
6.301077572292702,-0.6960418379894631,99
6.349452069896577,-0.703714519230277,100
6.3984506271928705,-0.7114273790710746,101
6.448072977986555,-0.7191698897742963,102
6.498317748740478,-0.7269369132135488,103
6.549181666347791,-0.7347338593788617,104
6.600662108473994,-0.7425609100243828,105
6.652755795226085,-0.7504211876155498,106
6.705458792789036,-0.7583208183152846,107
6.758769384203529,-0.7662504912773193,108
6.812685557546011,-0.7742013494565282,109
6.867201894446909,-0.7821853969859016,110
6.922313380576334,-0.7902109593167038,111
6.978017479608518,-0.7982688392382135,112
7.034310618864784,-0.8063553209108487,113
7.091188083264215,-0.8144730319045596,114
7.148645714449822,-0.8226196470438771,115
7.206678068770778,-0.8308002846947531,116
7.265279165952394,-0.8390225731949857,117
7.324445532841733,-0.8472758532638504,118
7.384173338858029,-0.8555505351009518,119
7.444455499136026,-0.863858218114059,120
7.50528538216604,-0.8722063271689117,121
7.566658388481276,-0.8805869985185381,122
7.6285689352744726,-0.8889979898691022,123
7.691010892443738,-0.8974397280757178,124
7.7539786500850925,-0.905907813409311,125
7.817464913432347,-0.9144086484695365,126
7.8814619583057866,-0.9229506648879611,127
7.9459646959152845,-0.9315224026441523,128
8.010967654963041,-0.940113929109441,129
8.076462397233517,-0.9487355694387908,130
8.142440975590029,-0.9573931620199008,131
8.208896981951092,-0.9660803781119814,132
8.275823090496269,-0.9747965135601506,133
8.343212011545747,-0.9835396034928005,134
8.411056924544397,-0.9923032436046053,135
8.47934895872571,-1.0010951445234928,136
8.548078922480329,-1.009924539004922,137
8.617240360275014,-1.0187795439430751,138
8.686826404482717,-1.027650349434345,139
8.756827492724398,-1.0365463129666037,140
8.827234602529675,-1.0454720043454462,141
8.89803984231227,-1.0544227341455263,142
8.969234471083098,-1.0633993800694979,143
9.040810266511267,-1.072398155805331,144
9.112759452821681,-1.0814111303979246,145
9.185071981178972,-1.0904468374807914,146
9.257737590626519,-1.0995148011780174,147
9.330748768315614,-1.108603030618865,148
9.404097582962219,-1.1177020096693282,149
9.47777374252837,-1.1268196067027783,150
9.551767536384773,-1.1359587121336707,151
9.626069975325692,-1.1451161404752104,152
9.70067129067356,-1.1542941598014766,153
9.775562670489442,-1.1634871773975757,154
9.850735716901971,-1.1726858905763353,155
9.926179575741306,-1.1818995188892907,156
10.001883275508847,-1.1911378306205103,157
10.07783856654968,-1.2003891085154375,158
10.154036773648937,-1.209644518953983,159
10.230467181492896,-1.2189107523408291,160
10.307119692274311,-1.2281894071834192,161
10.383984574095646,-1.2374789461258564,162
10.461051389518271,-1.246783098986465,163
10.538311026920566,-1.2560949841306763,164
10.615754772579022,-1.2654043553577616,165
10.69337136067508,-1.2747208397626748,166
10.771149503020892,-1.2840541409999409,167
10.849080563651192,-1.2933929481639364,168
10.927155489850405,-1.302729102885172,169
11.005363528798195,-1.312067800931907,170
11.083694575312254,-1.3214090895866026,171
11.162138551971495,-1.3307527824704894,172
11.240684745145847,-1.340103759566198,173
11.319324085820316,-1.3494538746534743,174
11.39804787769069,-1.3587920385739396,175
11.47684480400469,-1.368128112243359,176
11.555703599911913,-1.3774716955106026,177
11.634615549692105,-1.3868121780315903,178
11.713571526537722,-1.3961423646009812,179
11.792561025684284,-1.4054662601326218,180
11.871574208449825,-1.4147827524206207,181
11.950600958625635,-1.4240931889818622,182
12.029630593340764,-1.433403732385719,183
12.108654348894099,-1.4427054058266777,184
12.187663820131359,-1.4519866156997585,185
12.266647961369518,-1.461257345622873,186
12.345595851996396,-1.4705269500743272,187
12.42449900286976,-1.4797855398993547,188
12.503348531750968,-1.489026766939041,189
12.58213450025879,-1.4982532179377932,190
12.66084765005656,-1.5074624132841095,191
12.739478158795475,-1.5166568913127731,192
12.81801569962296,-1.5258437596802303,193
12.896452098771684,-1.5350131627193493,194
12.974779518466203,-1.544152997430853,195
13.052987471619414,-1.553273199618439,196
13.131065646981833,-1.5623828527562411,197
13.209006021399004,-1.571472994213201,198
13.286800190072327,-1.580538336775203,199
13.364438995259269,-1.5895803212297521,200
13.441913960354212,-1.5985954528719912,201
13.519215772779667,-1.6075876950421066,202
13.596334674054361,-1.6165653142719323,203
13.673263270801264,-1.6255179269267483,204
13.749994492196706,-1.6344331712299396,205
13.826518630102008,-1.643320950300787,206
13.902826201803853,-1.6521900595324448,207
13.978909872133595,-1.6610324336538924,208
14.054761946545293,-1.6698436855054157,209
14.130374276280277,-1.6786239023658134,210
14.205739392479964,-1.6873683592094921,211
14.280848729039942,-1.6960821231560432,212
14.355693325362896,-1.7047743071013173,213
14.430266774785252,-1.713433848743751,214
14.504562971646079,-1.722048009480913,215
14.578573180688345,-1.7306265065641575,216
14.652288920291932,-1.7391778346097473,217
14.725703696392982,-1.7476949725628022,218
14.79881066906807,-1.756174607742738,219
14.871602829602594,-1.7646156893497027,220
14.94407383505086,-1.7730125539663792,221
15.016215978798478,-1.781371688689287,222
15.08802120583494,-1.7897033695040458,223
15.159484205237105,-1.7979961254374819,224
15.230599954055329,-1.8062370114825224,225
15.301360807298707,-1.81443567548297,226
15.371759401306013,-1.8226003942727687,227
15.441790212655777,-1.8307251638792235,228
15.511447397469935,-1.838807581096542,229
15.580725231495185,-1.846845208118585,230
15.649618640670306,-1.8548311795720664,231
15.718120914835044,-1.8627731585837157,232
15.786225037435399,-1.8706823319979486,233
15.853926927120204,-1.878546540457895,234
15.921222769010491,-1.8863523899688626,235
15.988106113320722,-1.8941093263502866,236
16.05457079900218,-1.9018254152625236,237
16.12061234170585,-1.9094958013716028,238
16.18622595360538,-1.9171191540970152,239
16.251407254480032,-1.9246917653224216,240
16.316152483698968,-1.9322057805686321,241
16.38045593993911,-1.9396704994904201,242
16.444311653058232,-1.9470984822469106,243
16.507716811012823,-1.954477046095139,244
16.570668854971423,-1.9617924186786764,245
16.63316255600961,-1.9690540590565164,246
16.695192980595213,-1.9762700115905365,247
16.756756726788954,-1.9834365931806301,248
16.817850123399534,-1.9905533924909498,249
16.878470218011035,-1.9976150440857436,250
16.93861464205651,-2.0046123371149305,251
16.998278742273847,-2.011556136080663,252
17.057457637469614,-2.0184602406252763,253
17.116149869666675,-2.0253109472546607,254
17.17435421028242,-2.032093666776767,255
17.232066677934053,-2.038817779845953,256
17.289283571101652,-2.045491380870615,257
17.346002560288415,-2.0521121377460587,258
17.402221078809028,-2.058680723364695,259
17.45793761706203,-2.0651900157514973,260
17.513151188989717,-2.071629525743809,261
17.567857604165905,-2.078016561004403,262
17.62205545027984,-2.08434623225015,263
17.675742802420455,-2.090618949926951,264
17.728918018406652,-2.0968337720516885,265
17.78157944159711,-2.102990885403396,266
17.833725623531727,-2.1090897401610817,267
17.885355157810633,-2.115130435198929,268
17.936466833478494,-2.1211124308850575,269
17.98705946513875,-2.1270359658760345,270
18.037132096643337,-2.132900348123517,271
18.086683746142665,-2.138706083477051,272
18.135713722570166,-2.1444522216959863,273
18.18422123654178,-2.150139608120484,274
18.232205859133586,-2.15576703725885,275
18.279667005422574,-2.1613355712173634,276
18.32660448018769,-2.166843963955648,277
18.373017926119438,-2.1722932762747993,278
18.418907350397276,-2.177682458663548,279
18.464272683195418,-2.1830120429219586,280
18.509113989782993,-2.1882823585231943,281
18.55343175541532,-2.1934911374163577,282
18.597225666746088,-2.198643720199448,283
18.640497330148317,-2.2037302628816775,284
18.683245564046317,-2.2087651947832945,285
18.72547304816061,-2.213731463197944,286
18.767178396598233,-2.2186469898896934,287
18.808364455124444,-2.223495086169147,288
18.849030586870498,-2.22828913747595,289
18.88917895685053,-2.2330198862229063,290
18.928809930603357,-2.237694019299637,291
18.967925325332978,-2.2423068852692225,292
19.00652606607215,-2.2468621489059544,293
19.04461389408724,-2.2513574473563867,294
19.082190179863066,-2.2557943404786065,295
19.11925659555156,-2.2601726580512143,296
19.155814969087753,-2.264491713539593,297
19.191866894912295,-2.2687535612253322,298
19.22741460063119,-2.2729557109778407,299
19.262459887570373,-2.277100010589555,300
19.29700458025027,-2.281188861809063,301
19.33105167946657,-2.2852155282970124,302
19.364602636382752,-2.2891870124467504,303
19.39765944202635,-2.2931064943425588,304
19.430226584650654,-2.2969568886489427,305
19.462303617178616,-2.3007632567400034,306
19.493895019358803,-2.3045099559181663,307
19.52500395678907,-2.308193040028425,308
19.555630630342552,-2.311834124536893,309
19.585780721914972,-2.3154094475075158,310
19.61545485423074,-2.3189383414138387,311
19.644658220667242,-2.3224023909339255,312
19.673390819601305,-2.3258273842926007,313
19.70165947700946,-2.329182418748654,314
19.72946454844561,-2.3324914563265233,315
19.756809071559786,-2.335756490708838,316
19.783700241403924,-2.3389452168471783,317
19.810137294973263,-2.342092663547133,318
19.836123182413495,-2.345203135284938,319
19.861668044340462,-2.3482211344813635,320
19.68318453353511,-3.545736400073233,321
19.432567112809267,-4.730257435506414,322
19.110734231838617,-5.8974432697595125,323
18.718865327009873,-7.0430164609539005,324
18.258396499083737,-8.16277877210002,325
17.731015250247584,-9.252626556577738,326
17.1386542998453,-10.30856579696682,327
16.48348450144806,-11.326726742114047,328
15.767906887223187,-12.30337808879576,329
14.994543868756443,-13.23494065600366,330
14.166229626574605,-14.118000501741028,331
13.285999723588224,-14.949321434259604,332
12.357079980518693,-15.725856871886636,333
11.382874654078424,-16.444761007978773,334
10.36695396122808,-17.10339924008609,335
9.313040995231336,-17.699357825105984,336
8.224998081456516,-18.230452725043243,337
7.106812622927662,-18.69473761095876,338
5.962582487497535,-19.090510995774515,339
4.796500990194849,-19.416322469794835,340
3.612841525781665,-19.670978016092327,341
2.4159419078387696,-19.853544386278948,342
1.2101884717722742,-19.963352520626124,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443405633956924,-0.9781981802322341,361
0.18886811267913797,-0.9563963604644684,362
0.2833021690187072,-0.9345945406967026,363
0.37773622535827645,-0.9127927209289366,364
0.47217028169784514,-0.8909909011611709,365
0.5666043380374144,-0.869189081393405,366
0.6610383943769836,-0.8473872616256392,367
0.7554724507165523,-0.8255854418578734,368
0.8499065070561216,-0.8037836220901076,369
0.9443405633956908,-0.7819818023223417,370
1.0387746197352596,-0.760179982554576,371
1.1332086760748288,-0.73837816278681,372
1.227642732414398,-0.7165763430190442,373
1.3220767887539668,-0.6947745232512785,374
1.416510845093536,-0.6729727034835126,375
1.5109449014331051,-0.6511708837157467,376
1.605378957772674,-0.629369063947981,377
1.6998130141122432,-0.6075672441802151,378
1.7942470704518123,-0.5857654244124493,379
1.8886811267913812,-0.5639636046446834,380
1.9831151831309504,-0.5421617848769176,381
2.0775492394705197,-0.5203599651091517,382
2.1719832958100884,-0.498558145341386,383
2.2664173521496576,-0.47675632557362013,384
2.3608514084892263,-0.4549545058058544,385
2.455285464828796,-0.43315268603808843,386
2.549719521168365,-0.4113508662703227,387
2.6441535775079337,-0.38954904650255695,388
2.7385876338475033,-0.3677472267347909,389
2.833021690187072,-0.34594540696702514,390
2.9274557465266406,-0.3241435871992594,391
3.0218898028662102,-0.30234176743149344,392
3.116323859205779,-0.2805399476637277,393
3.210757915545348,-0.25873812789596196,394
3.3051919718849176,-0.236936308128196,395
3.3996260282244863,-0.21513448836043025,396
3.4940600845640555,-0.1933326685926643,397
3.588494140903624,-0.17153084882489855,398
3.6829281972431938,-0.1497290290571327,399
3.777362253582763,-0.12792720928936685,400
3.8717963099223316,-0.10612538952160111,401
3.9662303662619007,-0.08432356975383526,402
4.06066442260147,-0.06252174998606941,403
4.155098478941039,-0.04071993021830367,404
4.249532535280608,-0.018918110450537706,405
4.343966591620177,0.0028837093172280337,406
4.438400647959746,0.024685529084993885,407
4.532834704299315,0.046487348852759736,408
4.548665140407253,0.05014209300172805,409
4.56449557651519,0.05379683715069636,410
4.580326012623128,0.05745158129966467,411
4.596156448731064,0.06110632544863298,412
4.611986884839002,0.06476106959760129,413
4.6278173209469395,0.06841581374656958,414
4.643647757054877,0.07207055789553789,415
4.659478193162815,0.07572530204450618,416
4.675308629270752,0.0793800461934745,417
4.691139065378689,0.08303479034244281,418
4.706969501486626,0.08668953449141112,419
4.722799937594564,0.09034427864037944,420
4.7386303737025015,0.09399902278934777,421
4.754460809810439,0.0976537669383161,422
4.770291245918377,0.1013085110872844,423
4.786121682026313,0.10496325523625274,424
4.801952118134251,0.10861799938522104,425
4.817782554242188,0.11227274353418937,426
4.833612990350126,0.11592748768315769,427
4.8494434264580635,0.11958223183212602,428
4.865273862566001,0.12323697598109432,429
4.881104298673939,0.1268917201300625,430
4.896934734781875,0.1305464642790308,431
4.912765170889813,0.1342012084279991,432
4.92859560699775,0.13785595257696745,433
4.944426043105688,0.14151069672593578,434
4.9602564792136254,0.1451654408749041,435
4.976086915321563,0.1488201850238724,436
4.9919173514295005,0.15247492917284075,437
5.007747787537437,0.15612967332180905,438
5.023578223645375,0.1597844174707774,439
5.039408659753312,0.16343916161974564,440
5.05523909586125,0.16709390576871397,441
5.071069531969187,0.17074864991768224,442
5.086899968077125,0.17440339406665056,443
5.102730404185062,0.17805813821561892,444
5.118560840292999,0.18171288236458716,445
5.134391276400937,0.18536762651355554,446
5.150221712508874,0.18902237066252378,447
5.166052148616812,0.19267711481149216,448
5.181882584724749,0.1963318589604604,449
5.197713020832686,0.19998660310942876,450
5.213543456940624,0.20364134725839703,451
5.229373893048561,0.20729609140736538,452
5.245204329156499,0.21095083555633368,453
5.261034765264436,0.21460557970530195,454
5.276865201372374,0.2182603238542703,455
5.2926956374803105,0.22191506800323854,456
5.308526073588248,0.22556981215220695,457
5.324356509696186,0.22922455630117516,458
5.340186945804123,0.23287930045014354,459
5.356017381912061,0.2365340445991118,460
5.371847818019998,0.24018878874808022,461
5.387678254127936,0.24384353289704844,462
5.403508690235872,0.24749827704601676,463
5.41933912634381,0.25115302119498506,464
5.4351695624517475,0.2548077653439535,465
5.450999998559685,0.25846250949292177,466
5.466830434667623,0.2621172536418899,467
5.48266087077556,0.2657719977908583,468
5.498491306883497,0.26942674193982674,469
5.514321742991434,0.27308148608879496,470
5.530152179099372,0.27673623023776317,471
5.5459826152073095,0.28039097438673166,472
5.561813051315247,0.2840457185357,473
5.577643487423185,0.2877004626846681,474
5.593473923531122,0.29135520683363647,475
5.609304359639059,0.2950099509826049,476
5.625134795746996,0.2986646951315731,477
5.640965231854934,0.3023194392805414,478
5.6567956679628715,0.3059741834295097,479
5.672626104070809,0.30962892757847815,480
5.688456540178747,0.3132836717274463,481
5.704286976286684,0.31693841587641464,482
5.720117412394621,0.320593160025383,483
5.735947848502558,0.32424790417435134,484
5.751778284610496,0.3279026483233195,485
5.7676087207184334,0.33155739247228794,486
5.783439156826371,0.3352121366212563,487
5.7992695929343085,0.33886688077022453,488
5.815100029042245,0.34252162491919275,489
5.830930465150183,0.3461763690681612,490
5.84676090125812,0.3498311132171295,491
5.862591337366058,0.3534858573660977,492
5.878421773473995,0.35714060151506605,493
5.894252209581932,0.36079534566403443,494
5.91008264568987,0.36445008981300264,495
5.925913081797807,0.3681048339619709,496
5.941743517905745,0.37175957811093924,497
5.957573954013682,0.3754143222599077,498
5.97340439012162,0.37906906640887594,499
5.989234826229557,0.38272381055784416,500
6.005065262337495,0.3863785547068126,501
6.020895698445432,0.39003329885578086,502
6.036726134553369,0.3936880430047492,503
6.052556570661307,0.3973427871537174,504
6.068387006769244,0.40099753130268584,505
6.084217442877182,0.4046522754516541,506
6.1000478789851185,0.4083070196006225,507
6.115878315093056,0.4119617637495907,508
6.131708751200994,0.41561650789855914,509
6.147539187308931,0.41927125204752735,510
6.163369623416869,0.4229259961964957,511
6.179200059524806,0.42658074034546395,512
6.195030495632744,0.4302354844944323,513
6.210860931740681,0.43389022864340065,514
6.226691367848618,0.43754497279236887,515
6.2425218039565555,0.44119971694133725,516
6.258352240064493,0.44485446109030546,517
6.274182676172431,0.44850920523927384,518
6.290013112280368,0.45216394938824217,519
6.305843548388306,0.45581869353721044,520
6.321673984496242,0.4594734376861788,521
6.33750442060418,0.46312818183514703,522
6.3533348567121175,0.4667829259841154,523
6.369165292820055,0.4704376701330837,524
6.384995728927993,0.47409241428205207,525
6.40082616503593,0.4777471584310203,526
6.416656601143868,0.4814019025799887,527
6.432487037251804,0.4850566467289569,528
6.448317473359742,0.4887113908779253,529
6.4641479094676795,0.4923661350268935,530
6.479978345575617,0.49602087917586185,531
6.495808781683555,0.4996756233248301,532
6.511639217791491,0.5033303674737986,533
6.527469653899429,0.5069851116227669,534
6.543300090007366,0.5106398557717352,535
6.559130526115304,0.5142945999207033,536
6.5749609622232414,0.5179493440696716,537
6.590791398331179,0.52160408821864,538
6.606621834439116,0.5252588323676083,539
6.622452270547053,0.5289135765165768,540
6.638282706654992,0.532568320665545,541
6.654113142762928,0.5362230648145132,542
6.669943578870866,0.5398778089634816,543
6.6857740149788025,0.5435325531124499,544
6.701604451086741,0.547187297261418,545
6.7174348871946785,0.5508420414103865,546
6.733265323302615,0.5544967855593549,547
6.749095759410553,0.5581515297083232,548
6.76492619551849,0.5618062738572914,549
6.780756631626428,0.5654610180062598,550
6.796587067734365,0.5691157621552281,551
6.812417503842303,0.5727705063041963,552
6.82824793995024,0.5764252504531647,553
6.844078376058177,0.580079994602133,554
6.859908812166115,0.5837347387511013,555
6.875739248274052,0.5873894829000696,556
6.891569684381989,0.5910442270490379,557
6.907400120489927,0.5946989711980063,558
6.923230556597864,0.5983537153469746,559
6.939060992705802,0.6020084594959428,560
6.954891428813739,0.6056632036449111,561
6.970721864921677,0.6093179477938795,562
6.986552301029614,0.6129726919428479,563
7.002382737137552,0.6166274360918161,564
7.018213173245488,0.6202821802407843,565
7.034043609353426,0.6239369243897527,566
7.0498740454613635,0.627591668538721,567
7.065704481569301,0.6312464126876892,568
7.081534917677239,0.6349011568366577,569
7.097365353785176,0.638555900985626,570
7.113195789893114,0.6422106451345942,571
7.12902622600105,0.6458653892835625,572
7.144856662108988,0.6495201334325308,573
7.1606870982169255,0.6531748775814992,574
7.176517534324863,0.6568296217304675,575
7.192347970432801,0.6604843658794359,576
7.208178406540737,0.6641391100284041,577
7.224008842648676,0.6677938541773724,578
7.239839278756612,0.6714485983263407,579
7.25566971486455,0.675103342475309,580
7.2715001509724875,0.6787580866242774,581
7.287330587080425,0.6824128307732457,582
7.303161023188363,0.6860675749222139,583
7.3189914592963,0.6897223190711823,584
7.334821895404237,0.6933770632201507,585
7.350652331512174,0.697031807369119,586
7.366482767620112,0.7006865515180873,587
7.3823132037280494,0.7043412956670555,588
7.398143639835987,0.7079960398160239,589
7.4139740759439245,0.7116507839649922,590
7.429804512051862,0.7153055281139604,591
7.445634948159799,0.7189602722629288,592
7.461465384267736,0.7226150164118971,593
7.477295820375674,0.7262697605608653,594
7.493126256483611,0.7299245047098337,595
7.508956692591548,0.7335792488588019,596
7.5247871286994865,0.7372339930077703,597
7.540617564807423,0.7408887371567388,598
7.556448000915361,0.744543481305707,599
7.572278437023298,0.7481982254546752,600
7.588108873131236,0.7518529696036436,601
7.6039393092391725,0.7555077137526118,602
7.619769745347111,0.7591624579015801,603
7.6356001814550485,0.7628172020505486,604
7.651430617562985,0.766471946199517,605
7.667261053670923,0.770126690348485,606
7.68309148977886,0.7737814344974534,607
7.698921925886798,0.7774361786464218,608
7.714752361994735,0.78109092279539,609
7.730582798102673,0.7847456669443583,610
7.74641323421061,0.7884004110933267,611
7.762243670318547,0.792055155242295,612
7.778074106426485,0.7957098993912632,613
7.793904542534422,0.7993646435402316,614
7.80973497864236,0.8030193876892,615
7.825565414750296,0.806674131838168,616
7.841395850858234,0.8103288759871364,617
7.8572262869661715,0.8139836201361048,618
7.873056723074109,0.8176383642850731,619
7.888887159182047,0.8212931084340415,620
7.904717595289984,0.8249478525830098,621
7.920548031397921,0.828602596731978,622
7.936378467505859,0.8322573408809464,623
7.952208903613796,0.8359120850299148,624
7.9680393397217335,0.839566829178883,625
7.983869775829671,0.8432215733278512,626
7.999700211937609,0.8468763174768197,627
8.015530648045546,0.8505310616257881,628
8.031361084153483,0.8541858057747563,629
8.047191520261421,0.8578405499237246,630
8.063021956369358,0.861495294072693,631
8.078852392477296,0.8651500382216611,632
8.094682828585233,0.8688047823706295,633
8.11051326469317,0.8724595265195979,634
8.126343700801108,0.876114270668566,635
8.142174136909045,0.8797690148175343,636
8.158004573016983,0.8834237589665027,637
8.17383500912492,0.8870785031154709,638
8.189665445232857,0.8907332472644393,639
8.205495881340795,0.8943879914134076,640
8.221326317448732,0.8980427355623761,641
8.23715675355667,0.9016974797113443,642
8.252987189664607,0.9053522238603126,643
8.268817625772545,0.909006968009281,644
8.284648061880482,0.9126617121582491,645
8.300478497988419,0.9163164563072175,646
8.316308934096357,0.9199712004561859,647
8.332139370204294,0.923625944605154,648
8.347969806312232,0.9272806887541224,649
8.363800242420169,0.9309354329030907,650
8.379630678528105,0.9345901770520589,651
8.395461114636044,0.9382449212010273,652
8.41129155074398,0.9418996653499958,653
8.427121986851919,0.9455544094989642,654
8.442952422959856,0.9492091536479322,655
8.458782859067794,0.9528638977969007,656
8.47461329517573,0.9565186419458689,657
8.49044373128367,0.9601733860948372,658
8.506274167391606,0.9638281302438055,659
8.522104603499542,0.9674828743927737,660
8.537935039607481,0.9711376185417421,661
8.553765475715418,0.9747923626907107,662
8.569595911823354,0.9784471068396785,663
8.585426347931293,0.9821018509886473,664
8.569653374726974,0.9781982076589861,665
8.553877636275255,0.9743065419317298,666
8.538101897040981,0.9704148795940909,667
8.522326157325049,0.9665232193427377,668
8.506550417261602,0.9626315605966437,669
8.49077467692999,0.9587399030120964,670
8.47499893631252,0.9548482466657295,671
8.459223195405015,0.9509565915756628,672
8.443447454392778,0.9470649369392191,673
8.427671713362034,0.9431732823829407,674
8.411895972347507,0.9392816277564258,675
8.396120231353729,0.9353899730400385,676
8.380344490330621,0.9314983184506855,677
8.364568749334223,0.9276066637456414,678
8.348793008306352,0.9237150091769298,679
8.33301726731278,0.9198233544596492,680
8.317241526283684,0.9159316998962312,681
8.301465785286696,0.9120400451937425,682
8.285690044281013,0.9081483905289155,683
8.269914303251863,0.9042567359657435,684
8.254138562253326,0.9003650812699658,685
8.238362821254803,0.8964734265741235,686
8.22258708024057,0.8925817719463317,687
8.206811339212017,0.8886901173805672,688
8.191035598210881,0.8847984626960469,689
8.175259857216552,0.8809068079820503,690
8.15948411621256,0.8770151533098979,691
8.14370837519975,0.873123498675939,692
8.127932634178892,0.8692318440768433,693
8.112156893150686,0.8653401895095834,694
8.096381152150936,0.8614485348190586,695
8.080605411157572,0.8575568801008736,696
8.064829670159307,0.8536652254039157,697
8.04905392915659,0.8497735707262478,698
8.03327818814983,0.8458819160660858,699
8.01750244713941,0.841990261421783,700
8.001726706125678,0.8380986067918182,701
7.9859509651089615,0.8342069521747855,702
7.9701752240895605,0.8303152975693836,703
7.954399483067749,0.8264236429744161,704
7.938623742043789,0.8225319883887595,705
7.922848001025817,0.8186403337771617,706
7.907072260032892,0.814748679057074,707
7.891296519038701,0.8108570243424704,708
7.875520778043415,0.8069653696326146,709
7.8597450370471895,0.8030737149268227,710
7.843969296050173,0.7991820602244593,711
7.8281935550525015,0.7952904055249342,712
7.8124178140543,0.7913987508276996,713
7.796642073055689,0.7875070961322468,714
7.7808663320567755,0.7836154414380999,715
7.765090591057662,0.7797237867448188,716
7.749314850058443,0.7758321320519946,717
7.7335391090592065,0.7719404773592478,718
7.717763368060034,0.7680488226662259,719
7.7019876270609995,0.7641571679726018,720
7.686211886062174,0.7602655132780718,721
7.670436145063624,0.7563738585823547,722
