xi,eta
4.547269412002757,-0.016036239317046785
4.543327065129908,-0.01721198932659085
4.539228808803698,-0.0184545118981988
4.534969927462416,-0.019765979576670034
4.530543203442675,-0.021140973970378507
4.525944278049629,-0.02258354401600393
4.521180495006614,-0.02413376808324108
4.516259782962909,-0.025829997212695965
4.511171773904931,-0.027656186524767312
4.505905882392694,-0.02959824112224385
4.500474521456596,-0.03170310154379574
4.494894534863786,-0.03402281101912874
4.489169703193702,-0.0365722910496552
4.4833067550345005,-0.03937108642453835
4.47732948766261,-0.042469169241662
4.471273583220664,-0.04592794918984222
4.465190472315701,-0.0498196763641201
4.459145878336595,-0.05421695814104632
4.453214302016342,-0.05918027914532864
4.447500334230758,-0.06477888374067198
4.442167750866786,-0.07110119982262875
4.437402090976191,-0.07819788434994379
4.433361449675214,-0.08605176937135817
4.430217273315764,-0.09461589235750045
4.428166342259879,-0.10381059717847674
4.427354540069486,-0.11350217653992267
4.4277751663431735,-0.1235313220755554
4.429421598152878,-0.13375752952805442
4.432285033203361,-0.1440520326308431
4.4363109600240165,-0.15431048800067582
4.441388093694936,-0.1644753402580832
4.44742131768617,-0.1745133098664987
4.4543608261833425,-0.18438646986872376
4.462153667987662,-0.19407219436774725
4.4707333026355105,-0.20357376120577475
4.480040890823975,-0.21290455344331205
4.4900417683957246,-0.22206726409740285
4.500707827979713,-0.23106584282303733
4.512018247972722,-0.239902380704349
4.523950709520217,-0.24858664190449886
4.536478803697155,-0.25714061319088755
4.549583812766192,-0.2655819251668444
4.563266524034262,-0.27390197858615195
4.57752390390399,-0.28209920906200514
4.592339899030581,-0.29019726088596887
4.6077034677222635,-0.29821543710720755
4.623617161768081,-0.30614992120404927
4.640081943354805,-0.31400055905450164
4.6570954983625095,-0.3217750948026721
4.674656429350355,-0.3294809252599814
4.692762401153957,-0.3371291344970697
4.711412272088481,-0.3447296486290794
4.73061209362039,-0.3522757563216544
4.750366473936795,-0.3597640333523905
4.7706733082450015,-0.36720901657770144
4.7915321137889375,-0.3746223923402874
4.812947678596616,-0.38200196053312374
4.834923986070334,-0.3893477016698905
4.857464818951888,-0.3966601859972594
4.88057377785932,-0.403940549987319
4.904250881642793,-0.41120143516232177
4.928497203957041,-0.41845288879257014
4.953320326337802,-0.42568357403057977
4.978726129572403,-0.4328868957024853
5.004714329477843,-0.4400773720761656
5.031286149277134,-0.4472648159030371
5.058446663000517,-0.4544450680793065
5.086199799312325,-0.4616176257606036
5.1145493781418265,-0.4687819443866821
5.143499288456373,-0.4759367107569452
5.173050206587873,-0.4830930307284059
5.203203291588581,-0.49026016641793213
5.233964514531822,-0.4974271541706401
5.265338564962744,-0.504587261755348
5.297325745838641,-0.5117518746904747
5.329927351186178,-0.51892796399327
5.363146541350355,-0.5261137521279226
5.396985585996685,-0.5333107264106715
5.4314477765817495,-0.5405149318482751
5.466536248015688,-0.547722173447245
5.502250415519033,-0.5549451619927253
5.538590188088182,-0.562193944521909
5.575559844021444,-0.5694565052707674
5.613162381363874,-0.5767258298816571
5.65139715840965,-0.5840122386457149
5.690264444903731,-0.5913208436999713
5.7297655159557275,-0.5986507333807214
5.769900764739293,-0.6060046383891389
5.810671953920804,-0.6133770380682007
5.852080698664312,-0.6207619658712339
5.894125069046795,-0.6281716699377758
5.936803505885338,-0.6356156940662784
5.98011798466662,-0.6430829627992654
6.02406933810072,-0.6505674009015048
6.068655805863939,-0.6580764848461985
6.113876340397968,-0.6656126603900139
6.1597298554613715,-0.6731775152031942
6.2062145256461765,-0.6807758745798658
6.2533304758820965,-0.6883998888315825
6.301077572292702,-0.6960418379894631
6.349452069896577,-0.703714519230277
6.3984506271928705,-0.7114273790710746
6.448072977986555,-0.7191698897742963
6.498317748740478,-0.7269369132135488
6.549181666347791,-0.7347338593788617
6.600662108473994,-0.7425609100243828
6.652755795226085,-0.7504211876155498
6.705458792789036,-0.7583208183152846
6.758769384203529,-0.7662504912773193
6.812685557546011,-0.7742013494565282
6.867201894446909,-0.7821853969859016
6.922313380576334,-0.7902109593167038
6.978017479608518,-0.7982688392382135
7.034310618864784,-0.8063553209108487
7.091188083264215,-0.8144730319045596
7.148645714449822,-0.8226196470438771
7.206678068770778,-0.8308002846947531
7.265279165952394,-0.8390225731949857
7.324445532841733,-0.8472758532638504
7.384173338858029,-0.8555505351009518
7.444455499136026,-0.863858218114059
7.50528538216604,-0.8722063271689117
7.566658388481276,-0.8805869985185381
7.6285689352744726,-0.8889979898691022
7.691010892443738,-0.8974397280757178
7.7539786500850925,-0.905907813409311
7.817464913432347,-0.9144086484695365
7.8814619583057866,-0.9229506648879611
7.9459646959152845,-0.9315224026441523
8.010967654963041,-0.940113929109441
8.076462397233517,-0.9487355694387908
8.142440975590029,-0.9573931620199008
8.208896981951092,-0.9660803781119814
8.275823090496269,-0.9747965135601506
8.343212011545747,-0.9835396034928005
8.411056924544397,-0.9923032436046053
8.47934895872571,-1.0010951445234928
8.548078922480329,-1.009924539004922
8.617240360275014,-1.0187795439430751
8.686826404482717,-1.027650349434345
8.756827492724398,-1.0365463129666037
8.827234602529675,-1.0454720043454462
8.89803984231227,-1.0544227341455263
8.969234471083098,-1.0633993800694979
9.040810266511267,-1.072398155805331
9.112759452821681,-1.0814111303979246
9.185071981178972,-1.0904468374807914
9.257737590626519,-1.0995148011780174
9.330748768315614,-1.108603030618865
9.404097582962219,-1.1177020096693282
9.47777374252837,-1.1268196067027783
9.551767536384773,-1.1359587121336707
9.626069975325692,-1.1451161404752104
9.70067129067356,-1.1542941598014766
9.775562670489442,-1.1634871773975757
9.850735716901971,-1.1726858905763353
9.926179575741306,-1.1818995188892907
10.001883275508847,-1.1911378306205103
10.07783856654968,-1.2003891085154375
10.154036773648937,-1.209644518953983
10.230467181492896,-1.2189107523408291
10.307119692274311,-1.2281894071834192
10.383984574095646,-1.2374789461258564
10.461051389518271,-1.246783098986465
10.538311026920566,-1.2560949841306763
10.615754772579022,-1.2654043553577616
10.69337136067508,-1.2747208397626748
10.771149503020892,-1.2840541409999409
10.849080563651192,-1.2933929481639364
10.927155489850405,-1.302729102885172
11.005363528798195,-1.312067800931907
11.083694575312254,-1.3214090895866026
11.162138551971495,-1.3307527824704894
11.240684745145847,-1.340103759566198
11.319324085820316,-1.3494538746534743
11.39804787769069,-1.3587920385739396
11.47684480400469,-1.368128112243359
11.555703599911913,-1.3774716955106026
11.634615549692105,-1.3868121780315903
11.713571526537722,-1.3961423646009812
11.792561025684284,-1.4054662601326218
11.871574208449825,-1.4147827524206207
11.950600958625635,-1.4240931889818622
12.029630593340764,-1.433403732385719
12.108654348894099,-1.4427054058266777
12.187663820131359,-1.4519866156997585
12.266647961369518,-1.461257345622873
12.345595851996396,-1.4705269500743272
12.42449900286976,-1.4797855398993547
12.503348531750968,-1.489026766939041
12.58213450025879,-1.4982532179377932
12.66084765005656,-1.5074624132841095
12.739478158795475,-1.5166568913127731
12.81801569962296,-1.5258437596802303
12.896452098771684,-1.5350131627193493
12.974779518466203,-1.544152997430853
13.052987471619414,-1.553273199618439
13.131065646981833,-1.5623828527562411
13.209006021399004,-1.571472994213201
13.286800190072327,-1.580538336775203
13.364438995259269,-1.5895803212297521
13.441913960354212,-1.5985954528719912
13.519215772779667,-1.6075876950421066
13.596334674054361,-1.6165653142719323
13.673263270801264,-1.6255179269267483
13.749994492196706,-1.6344331712299396
13.826518630102008,-1.643320950300787
13.902826201803853,-1.6521900595324448
13.978909872133595,-1.6610324336538924
14.054761946545293,-1.6698436855054157
14.130374276280277,-1.6786239023658134
14.205739392479964,-1.6873683592094921
14.280848729039942,-1.6960821231560432
14.355693325362896,-1.7047743071013173
14.430266774785252,-1.713433848743751
14.504562971646079,-1.722048009480913
14.578573180688345,-1.7306265065641575
14.652288920291932,-1.7391778346097473
14.725703696392982,-1.7476949725628022
14.79881066906807,-1.756174607742738
14.871602829602594,-1.7646156893497027
14.94407383505086,-1.7730125539663792
15.016215978798478,-1.781371688689287
15.08802120583494,-1.7897033695040458
15.159484205237105,-1.7979961254374819
15.230599954055329,-1.8062370114825224
15.301360807298707,-1.81443567548297
15.371759401306013,-1.8226003942727687
15.441790212655777,-1.8307251638792235
15.511447397469935,-1.838807581096542
15.580725231495185,-1.846845208118585
15.649618640670306,-1.8548311795720664
15.718120914835044,-1.8627731585837157
15.786225037435399,-1.8706823319979486
15.853926927120204,-1.878546540457895
15.921222769010491,-1.8863523899688626
15.988106113320722,-1.8941093263502866
16.05457079900218,-1.9018254152625236
16.12061234170585,-1.9094958013716028
16.18622595360538,-1.9171191540970152
16.251407254480032,-1.9246917653224216
16.316152483698968,-1.9322057805686321
16.38045593993911,-1.9396704994904201
16.444311653058232,-1.9470984822469106
16.507716811012823,-1.954477046095139
16.570668854971423,-1.9617924186786764
16.63316255600961,-1.9690540590565164
16.695192980595213,-1.9762700115905365
16.756756726788954,-1.9834365931806301
16.817850123399534,-1.9905533924909498
16.878470218011035,-1.9976150440857436
16.93861464205651,-2.0046123371149305
16.998278742273847,-2.011556136080663
17.057457637469614,-2.0184602406252763
17.116149869666675,-2.0253109472546607
17.17435421028242,-2.032093666776767
17.232066677934053,-2.038817779845953
17.289283571101652,-2.045491380870615
17.346002560288415,-2.0521121377460587
17.402221078809028,-2.058680723364695
17.45793761706203,-2.0651900157514973
17.513151188989717,-2.071629525743809
17.567857604165905,-2.078016561004403
17.62205545027984,-2.08434623225015
17.675742802420455,-2.090618949926951
17.728918018406652,-2.0968337720516885
17.78157944159711,-2.102990885403396
17.833725623531727,-2.1090897401610817
17.885355157810633,-2.115130435198929
17.936466833478494,-2.1211124308850575
17.98705946513875,-2.1270359658760345
18.037132096643337,-2.132900348123517
18.086683746142665,-2.138706083477051
18.135713722570166,-2.1444522216959863
18.18422123654178,-2.150139608120484
18.232205859133586,-2.15576703725885
18.279667005422574,-2.1613355712173634
18.32660448018769,-2.166843963955648
18.373017926119438,-2.1722932762747993
18.418907350397276,-2.177682458663548
18.464272683195418,-2.1830120429219586
18.509113989782993,-2.1882823585231943
18.55343175541532,-2.1934911374163577
18.597225666746088,-2.198643720199448
18.640497330148317,-2.2037302628816775
18.683245564046317,-2.2087651947832945
18.72547304816061,-2.213731463197944
18.767178396598233,-2.2186469898896934
18.808364455124444,-2.223495086169147
18.849030586870498,-2.22828913747595
18.88917895685053,-2.2330198862229063
18.928809930603357,-2.237694019299637
18.967925325332978,-2.2423068852692225
19.00652606607215,-2.2468621489059544
19.04461389408724,-2.2513574473563867
19.082190179863066,-2.2557943404786065
19.11925659555156,-2.2601726580512143
19.155814969087753,-2.264491713539593
19.191866894912295,-2.2687535612253322
19.22741460063119,-2.2729557109778407
19.262459887570373,-2.277100010589555
19.29700458025027,-2.281188861809063
19.33105167946657,-2.2852155282970124
19.364602636382752,-2.2891870124467504
19.39765944202635,-2.2931064943425588
19.430226584650654,-2.2969568886489427
19.462303617178616,-2.3007632567400034
19.493895019358803,-2.3045099559181663
19.52500395678907,-2.308193040028425
19.555630630342552,-2.311834124536893
19.585780721914972,-2.3154094475075158
19.61545485423074,-2.3189383414138387
19.644658220667242,-2.3224023909339255
19.673390819601305,-2.3258273842926007
19.70165947700946,-2.329182418748654
19.72946454844561,-2.3324914563265233
19.756809071559786,-2.335756490708838
19.783700241403924,-2.3389452168471783
19.810137294973263,-2.342092663547133
19.836123182413495,-2.345203135284938
19.861668044340462,-2.3482211344813635
