panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.444834042548772,-0.06794004178165036,0.008270920503419429,0.010810605401061935,-0.1410178192098579,0.16263903001198088,6.452001194754232e-05
20,4.439784920921488,-0.07464954208628627,0.008548359226954762,0.01692482508250226,-0.12335441377871703,0.15720406394371977,5.8520967286815094e-05
21,4.435381770325702,-0.08212482686065098,0.008832343519856713,0.014764010356070223,-0.09694970026438332,0.1264777209765242,3.866765001006748e-05
22,4.431789361495489,-0.09033383086442931,0.00912305033972177,0.0064552555985004645,-0.08333394358530999,0.09624445478231003,2.4897142734603568e-05
23,4.429191807787822,-0.0992132447679886,0.009420664251573561,0.009227982823051484,-0.05690347236160598,0.07535943800770895,1.4535571092520764e-05
24,4.427760441164683,-0.1086563868591997,0.00972551969385346,0.019264748347628924,-0.001463940018720855,0.03999343671397959,5.002386241715146e-06
25,4.42756485320633,-0.11851674930773903,0.01003796227513422,0.017894004218485193,0.042661801680965894,-0.006873793243994619,5.2666844262231135e-06
26,4.428598382248026,-0.1286444258018049,0.010357898269704784,0.010736256526536536,0.059991489007439114,-0.038518975954364265,9.570282094850588e-06
27,4.430853315678119,-0.13890478107944876,0.010685319575083459,0.015428507201492359,0.0817544217026871,-0.05089740729970238,1.8212213399432536e-05
28,4.434297996613688,-0.14918126031575946,0.011020163036004562,0.02556752785953975,0.10737130443440002,-0.05623624871532318,3.1785652052675046e-05
29,4.438849526859476,-0.1593929141293795,0.011362284441401123,0.025319320270881462,0.11723491085284277,-0.06659627031108029,3.9281991738553854e-05
30,4.444404705690554,-0.16949432506229095,0.011711559485733516,0.018301684995344125,0.1112538322713208,-0.0746504622806321,3.7652494726270494e-05
31,4.450891071934756,-0.17944988986761123,0.012067976906336222,0.019160565713518096,0.10911814757614913,-0.07079701614911249,3.6983314337106815e-05
32,4.458257247085502,-0.1892293321182355,0.012431477887127446,0.025284227772920165,0.11247903368913104,-0.06191057814329115,3.945258256560468e-05
33,4.466443485311586,-0.198822977786761,0.012801949190184306,0.027274561777501205,0.11129289335522019,-0.056743769800218224,3.964672002912874e-05
34,4.475387096729743,-0.2082391573245434,0.013179335403051832,0.024109940288036924,0.10353912725231362,-0.05531924667623844,3.537712925158355e-05
35,4.4850413296098495,-0.21748590877035745,0.013563658014551488,0.022445643159568096,0.09669198679751778,-0.05180070047838159,3.1756774416861616e-05
36,4.495374798187719,-0.2265665534602201,0.01395490043427843,0.022777142445594922,0.09204271401694708,-0.046488429125757236,2.9557009680775663e-05
37,4.506363037976217,-0.23548411176369316,0.014353048531448576,0.025710144137710778,0.09030333141618874,-0.03888304314076718,2.9449175329042604e-05
38,4.517984478746469,-0.24424451130442393,0.0147580497076978,0.028321212918983818,0.08882847349456435,-0.03218604765659716,2.98476728765672e-05
39,4.530214756608686,-0.2528636275476932,0.015169824273029249,0.026491466460913493,0.08323431239012935,-0.030251379468302364,2.692716598283493e-05
40,4.543031308231674,-0.261361269178866,0.015588361381972983,0.022196625163667605,0.07503072413581435,-0.0306374738084787,2.2184901363077387e-05
41,4.556425168400227,-0.2697419518764982,0.016013740242225974,0.023809274908362266,0.07290595701735914,-0.025287407200634604,2.1944850150866e-05
42,4.570395213969126,-0.27800059382407855,0.016445895178554135,0.028460053130375584,0.07451411150327303,-0.01759400524252186,2.4947875694792985e-05
43,4.584931901467286,-0.286148234973987,0.016884672189141112,0.028192259120799257,0.07156294841639488,-0.01517843017479592,2.400677951643591e-05
44,4.600021683376422,-0.2942063489965882,0.017330043071466832,0.024565798560289842,0.06521679587253248,-0.01608519875195258,2.0004293772231896e-05
45,4.615660314745172,-0.3021826791556284,0.017782061074772045,0.024213663337377733,0.062298548700304934,-0.01387122202554969,1.9023029446431202e-05
46,4.631849552561443,-0.31007524012927545,0.018240656439873257,0.025774072219976407,0.0616120987425981,-0.010063954302646394,1.992653416273221e-05
47,4.648588720858657,-0.31788782692858686,0.01870573334835489,0.02684086970723465,0.06063109589727089,-0.006949356482801372,2.059548782833894e-05
48,4.665875963856433,-0.32562801003132674,0.0191772292106203,0.027408317854430875,0.05931328812672709,-0.004496652417865121,2.0913246548288612e-05
49,4.683709415252157,-0.33330502987852556,0.01965505836895745,0.026497215182301304,0.056674255500444914,-0.003679825135841641,1.976618151476331e-05
50,4.702087336621219,-0.34092939156307456,0.020139153431692813,0.024449115906867824,0.05296756887554621,-0.004069337061811007,1.749810461979257e-05
51,4.721012182854436,-0.3485027024753669,0.020629514976487413,0.025261729818500944,0.052222781015693887,-0.001699321378691998,1.8163347656751978e-05
52,4.740489283778593,-0.35601989483702245,0.021126046354540955,0.027871076101861236,0.05346224216732032,0.002279910036402155,2.1022517670151645e-05
53,4.760519891090898,-0.36348652496504597,0.021628575885760563,0.027948446874923816,0.05228415754709337,0.003612736202754041,2.116409401475696e-05
54,4.7811027110169695,-0.3709157044589944,0.02213702574685754,0.026261790859332113,0.049379327579094134,0.0031442541395703127,1.921099413099058e-05
55,4.802239896192777,-0.37831217643670556,0.02265136734823275,0.025946861052658754,0.047924212800181776,0.003969509305135954,1.8896697726816082e-05
56,4.823935832333475,-0.38567483110150713,0.02317149116970643,0.026403092287097474,0.047329750506277746,0.005476434067917424,1.9535844591085083e-05
57,4.846194402511111,-0.39300394383357495,0.023697290436507062,0.027408969712067632,0.04735253863465294,0.007465400789482324,2.0944461543608696e-05
58,4.869019298405604,-0.4003003679922892,0.024228654143661158,0.028762405219297627,0.047804351252020094,0.009720459186575603,2.2972184977606528e-05
59,4.892412329751057,-0.4075709925748204,0.024765413323785054,0.02806110029388864,0.04626117580667821,0.009861024781099514,2.2235368774154452e-05
60,4.916374042799917,-0.41482716197744596,0.0253074638302229,0.025938445435913504,0.04331415873425715,0.008562732137569862,1.9573840824898985e-05
61,4.940908765147421,-0.42206823141157496,0.025854790924341543,0.026664952741177528,0.04326497575693922,0.010064929725415617,2.075812112228471e-05
62,4.966023227955102,-0.42928523486653253,0.02640724675357491,0.02911627597951838,0.045020937454893994,0.013211614504142544,2.461358590099497e-05
63,4.991720229525123,-0.43648213388932544,0.026964596878232664,0.029149290041285303,0.044396050964709444,0.013902529117861606,2.500073875792414e-05
64,5.018000239377489,-0.44367109398960136,0.027526731665972255,0.0277722601270598,0.042376707034914474,0.013167813219205238,2.318838265572585e-05
65,5.0448664061388255,-0.4508549419911718,0.02809358515805454,0.027621089274700195,0.0416236624763785,0.013618516073021891,2.326940878953861e-05
66,5.072323231156421,-0.45803134691995506,0.02866499884586367,0.027947821129858386,0.04138547833489459,0.014510163924822073,2.4115029844604495e-05
67,5.100374588727076,-0.46519978507364285,0.02924082900989772,0.02871904840098871,0.04162012094622958,0.015817975855747957,2.573961885298513e-05
68,5.1290243332991,-0.47235932757181365,0.029820932061780405,0.030026399495687306,0.04242899894562502,0.017623800045749483,2.8415158146919532e-05
69,5.158274747522123,-0.47951487074267557,0.03040509296069575,0.029673419397506118,0.041601091882763286,0.01774574691224884,2.821394818450557e-05
70,5.188126749088227,-0.48667659857316903,0.030993166489599114,0.028059237303499796,0.03952001817875983,0.016598456428239428,2.5758543530891606e-05
71,5.2185839030602015,-0.4938436602942861,0.03158510013299356,0.02865014461665716,0.039673114682315824,0.01762717455099838,2.7205280932685787e-05
72,5.249651539747283,-0.501007207962994,0.03218071132008482,0.03061245283337477,0.04123369957277678,0.01999120609397298,3.1367372672448504e-05
73,5.281332155400692,-0.5081695682229113,0.03277974098277103,0.030892414329462103,0.041124552492566635,0.02066027616635746,3.242703578512198e-05
74,5.31362654851241,-0.5153399193418724,0.03338204500803168,0.030284296805472177,0.04013857118020403,0.02043002243073988,3.169650346309933e-05
75,5.346536946268267,-0.5225208580605962,0.03398749985332622,0.030222410819726764,0.03972111165409009,0.020723709985363548,3.206616003085833e-05
76,5.38006606367352,-0.529712239269297,0.0345959156751609,0.030156720466043452,0.039313878988394,0.02099956194369279,3.24294839171631e-05
77,5.414216681289217,-0.5369128291294734,0.035207146375537374,0.030934051748610303,0.03976587466661308,0.022102228830607196,3.460566477370148e-05
78,5.448992012298719,-0.5441185526477601,0.03582101560587323,0.03254103455692614,0.04107136362054231,0.02401070549330986,3.880040832854025e-05
79,5.48439333176736,-0.5513336677199852,0.03643725187202133,0.03234534975203451,0.04058126205373691,0.024109437450332116,3.8945291114967914e-05
80,5.5204203018036075,-0.5585695532573172,0.03705568672326655,0.030830734586835717,0.03877389392328556,0.02288757525038576,3.600202514071825e-05
81,5.557075016054813,-0.5658252248963382,0.037676255764800506,0.03135384333232216,0.039025625029968425,0.023682061634675455,3.7777312393694904e-05
82,5.594361112692659,-0.5730911675762123,0.03829874534351372,0.03307375728618844,0.04049407176822983,0.02565344280414683,4.259690285118457e-05
83,5.632279769886762,-0.580369034263686,0.038922871533548994,0.03339029981053454,0.040561830601698046,0.026218769019370813,4.406286011349255e-05
84,5.67083080165669,-0.5876665411728431,0.039548472375706835,0.03311717686453186,0.040047546632425934,0.02618680709663762,4.400785576340982e-05
85,5.7100149804297295,-0.5949857885403463,0.0401753891952133,0.033138628912580015,0.03984134739383621,0.02643591043132404,4.472100164827334e-05
86,5.74983314034751,-0.6023276858849301,0.040803408114905404,0.03291799270789164,0.03939839445173271,0.026437590964050628,4.478552612607517e-05
87,5.790286359330048,-0.6096908382286698,0.04143238038421607,0.03363167471878448,0.03990091589858735,0.027362433538981767,4.740654318394379e-05
88,5.831376326292558,-0.6170695019697172,0.042062112404027456,0.035297654828943203,0.0413719821555491,0.029223327502337304,5.29235419561736e-05
89,5.8731028838555535,-0.6244668179045049,0.042692303700000926,0.035335348070804906,0.04121505722759505,0.02945563891401476,5.3797019444660177e-05
90,5.915464287466067,-0.6318936820020271,0.04332277075865854,0.03418003572270012,0.03986460629195082,0.02849546515344975,5.10795521148951e-05
91,5.958460745275979,-0.6393493284327718,0.0439534318844929,0.03470042403337703,0.040206109123682665,0.029194738943071674,5.336929506582545e-05
92,6.00209366138367,-0.6468251818503851,0.04458405861286513,0.03614639746552761,0.04148462924840812,0.030808165682646937,5.867533879707007e-05
93,6.046362571982329,-0.6543219428738516,0.045214372154095316,0.03664945048351553,0.04182004092803976,0.03147886003899103,6.11340762962187e-05
94,6.091266073130953,-0.6618445726181061,0.045844200127938946,0.036915931530045076,0.0419255083127098,0.03190635474738024,6.285933401813065e-05
95,6.13680309792967,-0.6693950877966041,0.046473345823324165,0.0370610505445767,0.041916918416056825,0.03220518267309691,6.419741017459013e-05
96,6.182972190553774,-0.67697669489153,0.047101588374567016,0.036656275653756676,0.041358645201131417,0.031953906106381824,6.363675662493828e-05
97,6.2297725007641365,-0.6845878817057242,0.04772880011003909,0.03739103860966164,0.041949815422770986,0.0328322617965523,6.705978749166995e-05
98,6.2772040240874,-0.6922208634105228,0.0483547784875014,0.03920376128596781,0.04363195676434484,0.03477556580759089,7.463420817280728e-05
99,6.32526482109464,-0.69987817860987,0.048979200236941335,0.03937745810692361,0.043671186917699334,0.035083729296148,7.624736961747801e-05
100,6.373951348544724,-0.7075709491506758,0.04960188327112148,0.038398389218638806,0.042555630127150246,0.034241148310127145,7.342056766999667e-05
101,6.423261802589712,-0.7152986344226855,0.050222745547022316,0.0388772320993136,0.04291156647742034,0.03484289772120641,7.618109782040833e-05
102,6.473195363363516,-0.7230534014939225,0.05084155427620385,0.040070301703309275,0.043988733590707096,0.0361518698159114,8.189288685961208e-05
103,6.523749707544134,-0.7308353862962053,0.051458045861345614,0.040605214006481094,0.04440637764673633,0.036804050366225805,8.509100848803809e-05
104,6.574921887410893,-0.7386473847016223,0.05207205242082248,0.04116431464991832,0.044854418481387826,0.03747421081844893,8.847248724087299e-05
105,6.6267089518500395,-0.7464910488199663,0.052683357554688684,0.041366239005667826,0.04494884963654189,0.0377836283747936,9.037535466331262e-05
106,6.679107294007561,-0.7543710029654171,0.05329174530180685,0.04083876274347953,0.044311286253267246,0.03736623923369198,8.909441962845603e-05
107,6.7321140884962825,-0.762285654796302,0.05389711374691372,0.041546560119719744,0.04491827484940858,0.03817484539003091,9.323694824273082e-05
108,6.78572747087477,-0.7702259203669237,0.05449926507470107,0.04339288432785415,0.046674738247489245,0.04011103040821906,0.00010281464016718837
109,6.83994372599646,-0.778193373221215,0.0550978765837985,0.04373099122197177,0.04691728296366182,0.040544699480281554,0.00010555561634016551
110,6.8947576375116215,-0.7861981781513028,0.05569277829413234,0.043058566972502654,0.04614691479930039,0.03997021914570498,0.00010343371314186575
111,6.950165430092426,-0.7942398992774586,0.05628388826135597,0.04357805990885971,0.046579623657326485,0.04057649616039294,0.00010705479407964696
112,7.00616404923665,-0.8023120800745311,0.0568709830508252,0.04457371179868258,0.04749231293082534,0.041655110666539596,0.00011315364683589946
113,7.062749351064499,-0.8104141764077042,0.05745383527916959,0.04524758145927665,0.04808218156800459,0.042412981350548495,0.0001177816232715409
114,7.119916898857019,-0.8185463394742183,0.05803229031917851,0.04621628830498875,0.048973504641459,0.043459071968518725,0.00012410085653115824
115,7.1776618916103,-0.8267099658693151,0.05860611726098102,0.04654699763029829,0.049227248611547925,0.04386674664904877,0.0001271176980584621
116,7.235978617361585,-0.8349114289448694,0.05917511824297658,0.045943186626925675,0.04854168039499296,0.04334469285885839,0.000125038629719464
117,7.2948623493970635,-0.843149213229418,0.059739230014949664,0.04667507120478709,0.04920132352954082,0.04414881888003322,0.0001302727169429838
118,7.354309435849881,-0.851413194182401,0.060298268391600955,0.04857595180575644,0.0510398363764161,0.04611206723509678,0.00014240320472732077
119,7.414314418997028,-0.8597043766075054,0.06085192227718361,0.04901614974374768,0.051410583801996174,0.04662171568549911,0.00014631808446975082
120,7.474870440651033,-0.8680322726414853,0.06140004555565774,0.048537248970311586,0.050859767592098426,0.04621473034852486,0.00014476058911213217
121,7.535971885323658,-0.8763966628437249,0.061942566595520145,0.04902605161809792,0.05128618827841136,0.04676591495778473,0.00014898775947500098
122,7.597613661877874,-0.8847924941938201,0.062479281203706674,0.04977020852875963,0.051969452500728514,0.04757096455679055,0.00015486651221707708
123,7.659789913859106,-0.8932188589724099,0.06301000681699222,0.050438421888039764,0.052576263499939824,0.04830058027613979,0.0001603956179945598
124,7.722494771264415,-0.9016737707425144,0.06353461239039221,0.05161927093222696,0.05370289844742901,0.0495356434170251,0.00016938304151969293
125,7.78572178175872,-0.9101582309394238,0.06405286746522823,0.05197434476337082,0.054001925382595406,0.04994676414414642,0.00017311586902705098
126,7.849463435869067,-0.9186796566787487,0.06456460173365659,0.05126899337194632,0.05323431812237564,0.04930366862151678,0.00016979180768520333
127,7.9137133271105355,-0.9272365337660566,0.06506979212569117,0.05195665650106257,0.05386942724861041,0.05004388575351487,0.00017573488026986786
128,7.978466175439163,-0.9358181658767967,0.06556827748208788,0.05382086967015606,0.0556899804141166,0.05195175892619519,0.00019000706811445086
129,8.04371502609828,-0.9444247492741159,0.06605977556005375,0.054356302056739636,0.05617417561233662,0.05253842850114318,0.0001952534816190096
130,8.109451686411774,-0.9530643657293458,0.06654417112900969,0.05413429855590535,0.05589898075730401,0.05236961635450657,0.0001950782512473515
131,8.17566897877056,-0.9617367700659412,0.06702140333424982,0.05465527886340821,0.0563746319472839,0.052935925779532295,0.0002002723453741432
132,8.24236003622368,-0.970438445836066,0.0674912958991871,0.05521285645806265,0.056886266423237214,0.05353944649288808,0.00020580748202929586
133,8.309517551021008,-0.9791680585264755,0.06795372176550123,0.05596292951246892,0.05759090496653993,0.054334954058397916,0.00021288086082468924
134,8.377134468045071,-0.9879214235487028,0.06840857846647325,0.05744625133621312,0.059036847840725465,0.05585565483170066,0.00022581091133950853
135,8.445202941635053,-0.996699194064049,0.06885564213911018,0.057904112592100127,0.05945344694455204,0.0563547782396481,0.00023092023065504058
136,8.513713940603019,-1.0055098417642074,0.06929477703708901,0.05716195576837682,0.058662593152624926,0.055661318384128605,0.0002264719499622481
137,8.58265964137767,-1.0143520414739986,0.06972600368788409,0.05785014859928109,0.05931220979551102,0.05638808740305093,0.00023339749420830553
138,8.652033382378866,-1.02321494668871,0.07014918915098306,0.05968780251046413,0.06111944252089099,0.058256162500037734,0.00024996379586930375
139,8.721826948603557,-1.0320983312004743,0.0705640880489982,0.060275364253061986,0.061668612732618255,0.05888211577350572,0.0002564134251086428
140,8.792031047627036,-1.041009158656025,0.07097062122965181,0.06022418689699066,0.06157772875872375,0.05887064503525777,0.00025745042657607595
141,8.862637222420972,-1.0499473692454862,0.07136874347096842,0.06069281655450537,0.06201312310200305,0.05937251000700769,0.0002629366569747949
142,8.933637156697685,-1.0589110571075122,0.07175831197750061,0.06097522756596091,0.06225984508339441,0.05969061004852744,0.00026683532514639125
143,9.005022368797182,-1.0678987679374146,0.072139257384027,0.0616610658825654,0.06291153376270836,0.06041059800242177,0.00027431733665382417
144,9.076784859666475,-1.0769046431016278,0.07251151027069729,0.06326452856903392,0.06448972359309091,0.06203933354497736,0.0002902563928175647
145,9.148915717000326,-1.085928983939358,0.07287486370423835,0.06369153331088834,0.06488593917241502,0.06249712744936166,0.0002956596585621431
146,9.221404785902745,-1.0949808193294044,0.07322922068407996,0.06282840931471612,0.06398384164907157,0.06167297698036066,0.00028909827362359346
147,9.294243179471067,-1.1040589158984413,0.07357464224797869,0.06342013939754415,0.0645470012452841,0.062293277549804627,0.0002959567467309381
148,9.367423175638915,-1.1131525201440966,0.07391102779574138,0.06513363963280727,0.06623923180068636,0.06402804746492795,0.0003135895946498744
149,9.440935662745295,-1.1222608081860532,0.07423817794155078,0.06573533088582817,0.06681178284891297,0.0646588789227438,0.0003208217689769632
150,9.514770639456572,-1.1313891594182244,0.07455605124562842,0.06587328498185155,0.06692027290516411,0.064826297058539,0.0003235475457030788
151,9.588918755855232,-1.1405374263044405,0.07486461731952798,0.06632836276581572,0.06735091132751576,0.06530581420411567,0.00032938936142819464
152,9.663370632999627,-1.1497051501383435,0.07516376979892234,0.0663911479053175,0.06738508598472008,0.06539720982591493,0.00033133045275123615
153,9.738116980581502,-1.1588906685995262,0.07545349788610864,0.06708753179840703,0.06805561705858745,0.06611944653822682,0.00033961991528845564
154,9.813149193695708,-1.1680865339869555,0.07573376546221136,0.0688934731003451,0.06984545839683037,0.06794148780386004,0.0003594788550693914
155,9.888457646321639,-1.177292704732813,0.07600438660537223,0.0693735204628096,0.07030243369703885,0.06844460722858035,0.00036580705818128846
156,9.964031425625077,-1.1865186747549004,0.07626530378971243,0.06846476335788905,0.06936182670163947,0.06756770001413863,0.00035750825922167595
157,10.039860921029263,-1.1957634695679737,0.07651661505703698,0.06900937925007161,0.06988526475132177,0.06813349374882123,0.0003644142164881007
158,10.115937670099308,-1.2050168137347104,0.07675825289522385,0.0706132269444942,0.07147440597645767,0.06975204791253051,0.00038275311135393427
159,10.192251977570915,-1.214277635647406,0.07699006640063066,0.07120499875652395,0.07204378604797887,0.07036621146506881,0.00039036938324848953
160,10.268793436883604,-1.2235500797621242,0.07721205116290339,0.07147060923808496,0.07228771945531008,0.07065349902085982,0.00039442004638356245
161,10.345552133184977,-1.2328341766546378,0.07742419254451932,0.07182729890642858,0.07262637780763836,0.07102822000521812,0.000399460343575284
162,10.422517981806958,-1.2421310225561606,0.07762642140301608,0.07156238175475008,0.07233766740803381,0.07078709610146657,0.0003975540013653883
163,10.499681208219418,-1.2514390415585708,0.07781878164346295,0.07212120464166938,0.07287664362980147,0.07136576565353683,0.0004047867183045965
164,10.577032899749794,-1.2607496697442189,0.0780012700810402,0.07395677000795768,0.07470285037860883,0.07321068963730654,0.0004266505183504617
165,10.654563066627052,-1.2700625975602182,0.0781737272319807,0.0743374455436364,0.07506598383593283,0.07360890725133976,0.00043200621026138965
166,10.732260431847987,-1.2793874903813078,0.07833613431074407,0.07325838891723882,0.07396035853161312,0.07255641930286454,0.0004204265704300868
167,10.810115033336043,-1.2887235445819387,0.07848862038671489,0.07363270101704497,0.07431887928821927,0.07294652274587066,0.00042555993158126276
168,10.8881180267508,-1.2980610255245542,0.07863115086269128,0.07501507120415013,0.07569097162230876,0.07433917078599149,0.00044248997536979314
169,10.9662595093243,-1.3073984519085395,0.0787636250896774,0.07553609350330306,0.07619454484579234,0.07487764216081312,0.00044941311052660774
170,11.044529052055225,-1.3167384452592548,0.0788860730529666,0.075922397291818,0.07656532641576892,0.07527946816786708,0.000454726792931004
171,11.122916563641875,-1.326080936028546,0.07899849410478586,0.07620199347152454,0.0768316494531421,0.07557233748990741,0.0004587344566555722
172,11.201411648558672,-1.3354282710183436,0.07910085482993931,0.07565335119172892,0.07626254244680161,0.0750441599366569,0.0004527379548346676
173,11.28000441548308,-1.344778817109836,0.07919324815829001,0.076146672649472,0.07674055752142082,0.07555278777752318,0.0004591967689984089
174,11.358685981755503,-1.354122956613707,0.0792757006393221,0.0781033331700352,0.07869306011069845,0.0775136062293722,0.00048360132156136554
175,11.43744634084769,-1.3634600754086494,0.07934808043106534,0.07848373268560063,0.07906012344676139,0.07790734192443964,0.0004887688643202651
176,11.516274201958302,-1.372799903876981,0.07941040385370786,0.07732752724716171,0.07788145221212543,0.07677360228219755,0.00047484632196474844
177,11.59515957480201,-1.3821419367710965,0.07946282421256133,0.07759828995264093,0.07814049919214118,0.07705608071314088,0.0004784927542953595
178,11.674093538114914,-1.3914772713162857,0.07950533731181304,0.07879057958188346,0.07932559413233212,0.07825556503143481,0.0004935731764306957
179,11.753066276111003,-1.4008043123668015,0.07953789036245373,0.07924436081244522,0.07976561160574956,0.0787231100191411,0.0004994788057544234
180,11.832067617067054,-1.4101245062766212,0.07956054348289202,0.0797243795386608,0.08023499711865632,0.07921376195866525,0.0005056918746608415
181,11.91108758353773,-1.4194379707012414,0.07957330879328078,0.07985522788426136,0.08035605211870078,0.07935440364982192,0.0005074342976374176
182,11.990115775983199,-1.4287484606837906,0.07957618602120721,0.07890690744696804,0.07938940000212978,0.0784244148918063,0.0004954713855204897
183,12.06914247111743,-1.4380545691061983,0.07956930985345706,0.07919041320901715,0.07966089263522913,0.07871993378280472,0.0004989946841928514
184,12.148159084512729,-1.4473460107632181,0.07955273346591923,0.08110912095628538,0.08157923374570251,0.0806390081668687,0.0005233585930763479
185,12.227155890750439,-1.4566219806613159,0.07952635412513764,0.0813295626985702,0.08178930997629502,0.08086981542084515,0.0005260324950139269
186,12.306121906682957,-1.4658921478486002,0.07949021953121004,0.07994639503652176,0.08038679530683246,0.07950599476621106,0.0005080610012701215
187,12.38504742743308,-1.475156244986841,0.07944450077439558,0.07996988819093728,0.08040150900512683,0.07953826737674818,0.0005080670555795253
188,12.463923767310364,-1.4844061534191977,0.07938922144716724,0.0808449045252173,0.08127119948490447,0.08041860956553058,0.0005188847093998772
189,12.54274151600488,-1.4936399924384172,0.0793243735036595,0.08115848037079765,0.08157372079544277,0.08074323994615254,0.0005224903257211888
190,12.621491075157675,-1.5028578156109513,0.0792500424606365,0.08172068519153886,0.08212925845908717,0.08131211192399054,0.0005292576216188476
191,12.700162904426017,-1.5120596522984413,0.079166251210728,0.08171832981847844,0.08211970878636896,0.08131695085058838,0.0005286674067366082
192,12.778746929209216,-1.5212503254965017,0.07907302871162732,0.08040687071454386,0.08079138889368037,0.08002235253540736,0.0005112319708471681
193,12.857233899197322,-1.5304284611997898,0.07897054301137775,0.08056204331881706,0.08093710496683017,0.08018698167080396,0.000512541703024918
194,12.935615808618945,-1.5395830800751011,0.07885886921935238,0.0825621166840554,0.08293973922776254,0.0821844941403487,0.0005375454757843783
195,13.013883495042808,-1.548713098524646,0.07873793256339169,0.08275311813664582,0.0831227414198015,0.08238349485348992,0.0005392071337128556
196,13.092026559300624,-1.55782802618734,0.07860780653482054,0.08126902791762673,0.0816219445824152,0.08091611125283804,0.0005191806980429915
197,13.170035834190418,-1.566927923484721,0.07846867295931757,0.08114448809553952,0.08149090869137265,0.08079806749970661,0.000516674462234344
198,13.247903105735666,-1.576005665494202,0.07832057913051914,0.08176269814049635,0.08210497492248511,0.08142042135850802,0.000523587001456166
199,13.325619592665799,-1.5850593290024775,0.07816355642965686,0.08198040296114913,0.08231371893920547,0.08164708698309367,0.0005253234671190045
200,13.40317647780674,-1.5940878870508717,0.07799771031889048,0.08264912999325728,0.08297908960498249,0.0823191703815323,0.0005327957278040937
201,13.48056486656694,-1.603091573957049,0.07782307256531486,0.08246809316667919,0.08279276426579757,0.08214342206756081,0.0005292763918650113
202,13.557775223417014,-1.6120765046570193,0.07763969719706411,0.08067571915644461,0.08098435343130467,0.080367084881585,0.0005053259981700084
203,13.634798972427813,-1.6210416205993403,0.07744777770081467,0.08056700979260507,0.08086803522372682,0.08026598436148333,0.0005027191998373168
204,13.711628881498985,-1.629975549078344,0.0772474071915802,0.08250971321912012,0.08281537083034682,0.08220405560789322,0.0005258913811030565
205,13.788256561149357,-1.6388770607653633,0.07703853775197139,0.08251261473863122,0.08281190637044898,0.08221332310681345,0.0005245062105563267
206,13.864672415952931,-1.647755504916616,0.07682126396770152,0.08076149029933896,0.08104614706315455,0.08047683353552337,0.0005010624940416764
