lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06416821537265456,4.036463017821615,-4.160637295844717,0,4.532834704299315,0.046487348852759736,4.547269412002757,-0.016036239317046785
0.0020569690658104925,0.0637148392768069,4.06105672904237,-4.158530955031367,19,4.5348389533812306,0.04695006621286652,4.549171673653897,-0.015131765861056842
0.004113938131620985,0.0633207799843278,4.082202848944405,-4.156436580551077,22,4.536843202463145,0.04741278357297331,4.551087278682495,-0.014285088922607964
0.006170907197431477,0.06298436539163549,4.09988194799322,-4.154352282943758,27,4.5388474515450605,0.047875500933080094,4.553015850947087,-0.01349457925402487
0.00822787626324197,0.06270356505690929,4.114118970109942,-4.152276236083573,32,4.540851700626975,0.04833821829318688,4.554956933697645,-0.012758258453579203
0.010284845329052463,0.06247580109207453,4.12499610909333,-4.150206695515867,38,4.5428559497088905,0.04880093565329366,4.556909947035529,-0.012073614704300642
0.012341814394862956,0.06229765469606832,4.132672129453637,-4.148142026565136,45,4.544860198790805,0.049263653013400445,4.558874121897835,-0.01143731682877603
0.014398783460673449,0.06216442262950331,4.137411010788829,-4.146080747224226,55,4.5468644478727205,0.04972637037350723,4.560848400285904,-0.010844782131338819
0.01645575252648394,0.06206953161603793,4.139619143276003,-4.144021590590519,66,4.548868696954635,0.05018908773361402,4.562831303534292,-0.010289605808294237
0.01851272159229443,0.06200411420793899,4.139870538621868,-4.1419635815587155,77,4.5508729460365505,0.0506518050937208,4.5648208369012835,-0.00976314768402
0.020569690658104923,0.06195773366485247,4.1388541009761175,-4.139906089665055,85,4.552877195118465,0.05111452245382759,4.5668146526311295,-0.009255238511141232
0.022626659723915414,0.06192104975352303,4.137190928503583,-4.137848793515481,90,4.55488144420038,0.051577239813934375,4.568810649628514,-0.008756777445975798
0.024683628789725905,0.06188827703844768,4.1352667374436605,-4.135791563390153,91,4.556885693282295,0.05203995717404116,4.570807526453618,-0.008262127333357856
0.026740597855536397,0.061856857656424284,4.133252210854686,-4.133734354379073,92,4.55888994236421,0.05250267453414795,4.572804707712421,-0.007768795867953419
0.028797566921346888,0.061825874803034656,4.131208543884191,-4.131677151988713,92,4.560894191446125,0.052965391894254726,4.574801987168799,-0.007275889742982156
0.03085453598715738,0.061795029178502346,4.129155716032995,-4.129619951660535,92,4.56289844052804,0.05342810925436151,4.576799297494953,-0.0067831173297014866
0.032911505052967874,0.06176422632129542,4.127100033179827,-4.127562751973166,92,4.564902689609955,0.0538908266144683,4.578796617441663,-0.006290386587622418
0.03496847411877837,0.06173343675292668,4.125043463209199,-4.1255055524847295,92,4.56690693869187,0.054353543974575085,4.580793940377711,-0.0057976687937894705
0.03702544318458886,0.06170265130893253,4.122986617911382,-4.123448353058018,92,4.568911187773785,0.05481626133468187,4.58279126424154,-0.005304955018623665
0.03908241225039936,0.06167186714424987,4.120929687213808,-4.121391153650451,92,4.5709154368557,0.05527897869478866,4.584788588393153,-0.0048122424899806684
