panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.569369457808709,-0.08514653207409081,0.002990131165359387,-0.18604485412329863,-0.640898918657959,0.2688092104113622,0.0003097081013332015
1,4.567444576094212,-0.08750763417271284,0.003110226082038564,-0.07967484301846284,-0.015744977947889538,-0.14360470808903614,2.3981159213704215e-05
2,4.565488009882129,-0.0900028505062189,0.0032342894568457964,0.05621614695005572,0.02032199219126607,0.09211030170884538,1.1610189106816792e-05
3,4.5635669500235565,-0.09267434016663997,0.003362600729697249,0.013812034430380926,-0.2682981995109506,0.29592226837171376,8.984701129531646e-05
4,4.561806450063472,-0.09561614294194584,0.0034949412592613265,0.1080801319741127,0.22472638772745546,-0.008566123779230939,5.667663965021145e-05
5,4.5600219138336335,-0.09870042536472327,0.0036317334931331947,0.011105465277674753,-0.0056337214184707385,0.027844651973821133,7.871109850398982e-07
6,4.558292412164475,-0.10197094289772589,0.0037729302817274585,0.006703621543918459,-0.12767679102431995,0.14108403411215775,2.2880194825127874e-05
7,4.55672920377488,-0.10548281968823352,0.003918626046290255,0.028707679400286956,0.03620488214157902,0.021210476658994004,3.302880081561326e-06
8,4.555260073495592,-0.10919624887562612,0.004068972432747259,-0.03187689526741799,-0.018544481634489074,-0.04520930890034691,4.3757222397915804e-06
9,4.553904364475469,-0.11311279874958846,0.004224000478509495,-0.03496546075846663,-0.1299715858335846,0.060040664316652226,1.7873033133761424e-05
10,4.552798359102814,-0.1172682729351972,0.004383995046519394,0.002385977021427621,-0.02998487938670813,0.03475683342956337,1.5562466415760694e-06
11,4.551927434204567,-0.12164781291993898,0.004548734118545192,0.004448992525297513,0.0009743721512558423,0.007923612899338295,1.083411278998836e-07
12,4.55129803909777,-0.12623525585772444,0.004718718998714609,0.00693246883251053,-0.029795313740841323,0.04366025140586327,2.3485180617255483e-06
13,4.550978856306563,-0.13102837643290471,0.004893723842817544,0.016845242503685576,0.03229139416007243,0.001399090847298723,1.777841238294209e-06
14,4.550944118898702,-0.136010244156473,0.005074006552901951,7.422729394690464e-05,0.006858956291673657,-0.006710501703778071,7.788443888576917e-08
15,4.5512400613737025,-0.14116513060271835,0.005259702604988931,0.021985738033484914,0.02237013622975237,0.021601339837215683,2.5426555890956406e-06
16,4.551908743350432,-0.14647585281610057,0.005450848726661828,0.021372667648415167,0.06595571817433754,-0.023210382877507207,6.101355123953737e-06
17,4.5528950080679245,-0.15193526990950407,0.0056474960769406285,-0.023256986086038545,0.019425934522254273,-0.06593990669433225,6.484255294570932e-06
18,4.554225238434575,-0.15752487744896332,0.005849961911447602,-0.016037676727274075,0.011937788136294536,-0.044013141590842686,3.030763591561892e-06
19,4.555962006283811,-0.16321713780539288,0.006058085120094081,0.0031750981776887954,0.04523979780633347,-0.038889601450957656,3.6342103289141413e-06
20,4.5581013355189395,-0.16899656635725202,0.00627218404687749,0.011245242748150197,0.0592299767572424,-0.03673949126094289,5.607125872199327e-06
21,4.560640968983826,-0.1748492485810168,0.006492224302341379,0.018142316260101765,0.06826638210356428,-0.03198174958336164,7.573943338817088e-06
22,4.563586520236349,-0.18075887605801547,0.006718414536595065,0.028547878090611878,0.0835397925775565,-0.02644403639633275,1.2247792175496126e-05
23,4.566927340896962,-0.1867193787626713,0.006950773695610452,0.019969709085463805,0.07967919169742377,-0.03973977352649616,1.1032245203401563e-05
24,4.570649977428176,-0.1927281266197564,0.007189440612095908,0.015836958518955946,0.07117525169558325,-0.03950133465767136,9.141983539672687e-06
25,4.574774538282236,-0.19876340075429888,0.0074345551854564165,0.031223955324518826,0.08766173694118384,-0.02521382629214619,1.5141783467730468e-05
26,4.579295130758343,-0.20482175672557834,0.007686135653450951,0.020790042541932063,0.08154442576607712,-0.039964340682212995,1.2778899161906532e-05
27,4.5841832875292345,-0.21091827541845562,0.007944352277208659,0.0015396729111643026,0.05932552594957974,-0.05624618012725158,8.861439272413686e-06
28,4.589448762396401,-0.21704105939675747,0.008209265302311058,0.003938036985101423,0.05722495082662604,-0.04934887685642275,7.897366834555642e-06
29,4.5951160900319765,-0.2231647039872865,0.008481010251478358,0.01810078661543768,0.07167098702020658,-0.03546941378933166,1.0891544612979717e-05
30,4.601177931168911,-0.22929230266838174,0.00875962383835894,0.0124684403158839,0.06563271208730725,-0.04069583145553901,9.614638471523846e-06
31,4.607627048458854,-0.23542773640494374,0.009045261203262543,0.017037942053210298,0.06704701727364126,-0.03297113316722067,1.0166216341561987e-05
32,4.614475677365046,-0.24155660222233602,0.009337982998235371,0.02603154390850637,0.07541977613670392,-0.023356688319691177,1.392019760933351e-05
33,4.621716585635526,-0.24768654048384342,0.009637881866126007,0.019774391494953303,0.06838075352447381,-0.02883197053456721,1.1358751717230794e-05
34,4.629341108247697,-0.2538286774978568,0.009945050514914658,0.014963211839245982,0.06077587527991213,-0.030849451601421052,9.184231797916111e-06
35,4.637361949272812,-0.2599692157943596,0.010259585963583229,0.02332360484944429,0.06736104073808491,-0.02071383103919766,1.2213241592693808e-05
36,4.645783034399317,-0.266106055485974,0.0105815538338091,0.020635994611684527,0.06410593866709391,-0.022833949443724855,1.117118925377655e-05
37,4.654592331294435,-0.27225987955573866,0.010911046629376373,0.008269250995366573,0.04989158707511576,-0.03335308508438262,7.046937278937588e-06
38,4.663794462517483,-0.27842965095839123,0.01124814472948864,0.007408133241480375,0.04667272659927679,-0.03185646011631604,6.397755775511858e-06
39,4.673406006889403,-0.2845967595455109,0.011592924160921112,0.013572047807719034,0.051475912168386984,-0.02433181655294847,7.687284931199668e-06
40,4.6834307102490715,-0.2907618322927047,0.0119454536133951,0.012709469633549908,0.049407765659175595,-0.023988826392076668,7.292129180039309e-06
41,4.693868935988823,-0.29693138682276804,0.012305809099405264,0.013368889371300874,0.04834520747423321,-0.02160742873163146,7.217457276245778e-06
42,4.704730813157847,-0.30309625768848536,0.01267406040011774,0.020436147848768904,0.054096876800654226,-0.013224581103116861,1.0079904525944852e-05
43,4.71602049685554,-0.30925811415768534,0.013050266418592566,0.01999022547914109,0.0527291389202349,-0.01274868796195272,9.877589167812697e-06
44,4.727733744587034,-0.31543489865204377,0.013434490532507072,0.013357417442563913,0.044718387754950184,-0.01800355286982258,6.801310521102547e-06
45,4.739877606161103,-0.3216245076114579,0.013826792847000769,0.015345139645605022,0.04523164623102116,-0.014541366939811118,7.372552910594858e-06
46,4.752465015075295,-0.32781353618312237,0.014227226201468553,0.019459559776565882,0.0484149877397424,-0.009495868186610634,9.363602489789124e-06
47,4.765496113526524,-0.3340145719815416,0.014635837663376724,0.012990326367641636,0.0410239948922384,-0.015043342156955353,6.303812901589512e-06
48,4.778970141340869,-0.34024321406356106,0.01505267636219538,0.007002624186994488,0.03376768914427619,-0.019762440770286993,4.3325563365090785e-06
49,4.792900271848952,-0.346485782406616,0.015477785549051493,0.010865600369101447,0.036520048515463754,-0.014788847777261305,5.222898887952361e-06
50,4.807298342271629,-0.3527311327290271,0.015911200055140268,0.013020448079861247,0.03786419813441411,-0.011823301974691836,5.970986080962067e-06
51,4.822166817782667,-0.35898937534299014,0.016352953089416946,0.010830366569255734,0.03471630454260244,-0.013055571404090527,5.028143618188459e-06
52,4.837513932540227,-0.36525740039629595,0.01680307685967866,0.015311018680657096,0.03823537173634439,-0.007613334375030867,6.882584205751859e-06
53,4.853350538680898,-0.3715259132982492,0.017261592879138407,0.019160236310672873,0.04138324377420255,-0.0030627711528561363,9.17859899976589e-06
54,4.869677426203948,-0.37781116965709316,0.01772852010652477,0.014334392496659465,0.035810584041513494,-0.007141799048194564,6.368387154568304e-06
55,4.886497157187856,-0.384125857282803,0.018203873726169002,0.011430336726264256,0.032024386445941966,-0.009163712993414563,4.9518946537904045e-06
56,4.903822705037844,-0.3904554907245606,0.01868766488341399,0.015501768291621865,0.03537120927224113,-0.004367672688997404,6.949999538763675e-06
57,4.921661957551599,-0.3967992739141995,0.019179893866511706,0.01361894885396464,0.03288080277211214,-0.005642905064182191,5.929440661654062e-06
58,4.940015882213446,-0.4031760216795544,0.019680561809154867,0.008097888687557564,0.026650218256562663,-0.010454440881447757,3.548512461575164e-06
59,4.9588937738413925,-0.40958132097955463,0.02018966167263795,0.009229794515881462,0.027074812521825864,-0.00861522349006294,3.863035944913625e-06
60,4.978308937767363,-0.41599869661959854,0.020707181571999123,0.012755292259433837,0.030036387965361788,-0.004525803446494114,5.430311419903449e-06
61,4.9982664475831005,-0.4224360906101813,0.021233101458053565,0.010291358884474855,0.027002362225335697,-0.006419644456385987,4.225343561263615e-06
62,5.018771876696411,-0.42890004956564093,0.021767399500729544,0.010959402441358401,0.027053953388359808,-0.005135148505643006,4.493952734917795e-06
63,5.039837444862578,-0.43537619771938035,0.022310045944700874,0.015780320083153,0.03136010047056037,0.00020053969574562736,7.360716741406172e-06
64,5.061469308885087,-0.44186957462099985,0.02286100334894997,0.014382396491548821,0.029485460845029676,-0.0007206678619318119,6.4670923850085805e-06
65,5.0836693469022185,-0.4483997257198511,0.023420230748137472,0.010581585792050596,0.02515318521671439,-0.0039900136326130875,4.279979901763751e-06
66,5.106447278994489,-0.4549600658508413,0.02398768071389218,0.012670043395216712,0.02674885107191083,-0.0014087642814777368,5.435631034228186e-06
67,5.129813237902542,-0.4615423749263008,0.024563297547257182,0.012986750501599698,0.026642133060424622,-0.0006686320572254489,5.669508243410293e-06
68,5.153770212642425,-0.4681635056668482,0.025147020565424744,0.00821368922136978,0.021422843155468385,-0.0049954647127289364,3.159101328114508e-06
