xi,eta
19.368635086813573,-2.4622495832859252
19.394351473638316,-2.465545436783156
19.419546756222655,-2.468772911163388
19.44422796192165,-2.471930556158267
19.468400753384703,-2.475027807331843
19.49207249319017,-2.4780610140487616
19.515250413510266,-2.481027704520176
19.53794067509975,-2.4839339009047894
19.560150164817298,-2.486780050698715
19.581886451195455,-2.4895613459089767
19.603155846140368,-2.492282827587493
19.62396487211408,-2.494947901009764
19.644321039307705,-2.4975522348238677
19.66423082759452,-2.5000994984790093
19.683700823515245,-2.50259245346816
19.702738248496118,-2.505028800177094
19.721349716578406,-2.507410858019929
19.739542034046192,-2.5097392938039285
19.757322099514013,-2.51201387813389
19.774696650912933,-2.514235439083234
19.791672163380944,-2.5164066399166978
19.80825549546698,-2.518526904041209
19.824452974447755,-2.52059954624698
19.840276219699696,-2.5225858808014263
