eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895753928019533,0.04741383263376106,8.289370559969633,-3.6594966577714647,-0.9766722783341679,body
-0.9687261784058598,0.14224149790128293,8.31122846921809,-3.6804979464556844,-0.9766722783341679,body
-0.9478769640097665,0.2370691631688048,8.323234346576449,-3.693566217471793,-0.9766722783341679,body
-0.9270277496136731,0.33189682843632695,8.336651302016302,-3.7020984633737797,-0.9766722783341679,body
-0.9061785352175797,0.4267244937038488,8.352500680373282,-3.706927684422404,-0.9766722783341679,body
-0.8853293208214863,0.5215521589713706,8.371146436913337,-3.7084546366396043,-0.9766722783341679,body
-0.8644801064253929,0.6163798242388928,8.39279617915871,-3.7069082410376044,-0.9766722783341679,body
-0.8436308920292994,0.7112074895064147,8.417604583094302,-3.7024305932533537,-0.9766722783341679,body
-0.822781677633206,0.8060351547739365,8.445707111337152,-3.6951133423932516,-0.9766722783341679,body
-0.8019324632371125,0.9008628200414587,8.477235180323252,-3.6850157201697593,-0.9766722783341679,body
-0.7810832488410192,0.9956904853089805,8.512324836658626,-3.6721743371194995,-0.9766722783341679,body
-0.7602340344449259,1.0905181505765023,8.55112264765594,-3.656608838570512,-0.9766722783341679,body
-0.7393848200488324,1.1853458158440247,8.593790234423315,-3.6383252976712477,-0.9766722783341679,body
-0.718535605652739,1.2801734811115464,8.640508133820664,-3.6173182856830834,-0.9766722783341679,body
-0.6976863912566456,1.3750011463790681,8.691479391720058,-3.59357212102043,-0.9766722783341679,body
-0.6768371768605521,1.4698288116465905,8.746933164822913,-3.5670615766396456,-0.9766722783341679,body
-0.6559879624644588,1.5646564769141122,8.807128549240462,-3.5377522059193414,-0.9766722783341679,body
-0.6351387480683655,1.659484142181634,8.872358826873413,-3.505600379216485,-0.9766722783341679,body
-0.6142895336722719,1.7543118074491564,8.942956315597572,-3.470553082414792,-0.9766722783341679,body
-0.5934403192761786,1.8491394727166781,9.019298019390938,-3.432547502553782,-0.9766722783341679,body
-0.5725911048800851,1.9439671379841998,9.101812300951936,-3.391510407317598,-0.9766722783341679,body
-0.5517418904839917,2.0387948032517222,9.190986840697194,-3.3473573108988273,-0.9766722783341679,body
-0.5308926760878983,2.1336224685192438,9.287378206855589,-3.2999914061145477,-0.9766722783341679,body
-0.5100434616918049,2.228450133786766,9.391623444675563,-3.2493022299121295,-0.9766722783341679,body
-0.48919424729571154,2.3232777990542877,9.504454206782786,-3.195164015110983,-0.9766722783341679,body
-0.4683450328996181,2.41810546432181,9.62671410099381,-3.137433663895373,-0.9766722783341679,body
-0.44749581850352466,2.512933129589332,9.759380141814894,-3.0759482564339735,-0.9766722783341679,body
-0.4266466041074313,2.6077607948568535,9.903589479386286,-3.010521978694338,-0.9766722783341679,body
-0.4057973897113379,2.7025884601243755,10.060672976203609,-2.9409423137104396,-0.9766722783341679,body
