lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08682555772106054,3.0957643292366095,-4.396979347476348,0,4.551727932841054,0.0007622910124835958,4.570372447384748,-0.08403782426457956
0.0014950655826796934,0.08536682883839719,3.1456483648534617,-4.394890541346132,6,4.553188121949948,0.0010833344095165357,4.5715193958697755,-0.08229208080624395
0.002990131165359387,0.08395653300885061,3.1954734724503893,-4.392835266322358,5,4.554648311058843,0.0014043778065494757,4.57267674464231,-0.08059364056824257
0.004485196748039081,0.0825939040764873,3.24517740678407,-4.390812402336859,5,4.556108500167738,0.0017254212035824157,4.5738443291816075,-0.0789417552673143
0.005980262330718774,0.08127819863597495,3.2946949685744746,-4.388820844679469,5,4.557568689276633,0.0020464646006153556,4.575021989852278,-0.0773356988400795
0.007475327913398467,0.08000869570490689,3.3439582558787206,-4.386859503610582,4,4.5590288783855275,0.002367507997648295,4.57620957183393,-0.0757747671230084
0.00897039349607816,0.07878469627913581,3.3928966481771847,-4.384927303907963,5,4.560489067494422,0.002688551394681235,4.577406925025679,-0.07425827741812793
0.010465459078757853,0.07760552292807987,3.441436987316456,-4.383023184455735,5,4.5619492566033175,0.003009594791714175,4.5786139039592495,-0.07278556809776825
0.011960524661437546,0.07647051938340847,3.4895037380274307,-4.381146097845338,5,4.563409445712212,0.003330638188747115,4.579830367710643,-0.07135599820284373
0.013455590244117238,0.07537905003274374,3.5370190797049808,-4.3792950099381995,6,4.564869634821107,0.0036516815857800546,4.58105617979143,-0.06996894694836514
0.014950655826796931,0.07433049944257014,3.5839031702191444,-4.377468899471479,6,4.566329823930001,0.003972724982812995,4.582291208046292,-0.06862381325747871
0.016445721409476626,0.07332427183330917,3.6300743590718434,-4.375666757662921,6,4.567790013038897,0.004293768379845935,4.583535324540309,-0.06732001524878611
0.01794078699215632,0.07235979051422824,3.675449446430198,-4.373887587825224,6,4.569250202147791,0.0046148117768788745,4.584788405437604,-0.06605698968443566
0.019435852574836012,0.07143649726976968,3.719943972453599,-4.372130404991317,6,4.570710391256686,0.004935855173911815,4.586050330869578,-0.06483419137076683
0.020930918157515705,0.07055385168689474,3.763472537258493,-4.370394235552155,6,4.57217058036558,0.0052568985709447544,4.587320984790462,-0.06365109250134582
0.022425983740195398,0.06971133040658321,3.8059491473892324,-4.368678116906987,6,4.573630769474476,0.005577941967977694,4.588600254816584,-0.06250718192592603
0.02392104932287509,0.06890842629006283,3.847287600655126,-4.3669810971319585,6,4.57509095858337,0.005898985365010634,4.589888032047334,-0.06140196433612722
0.025416114905554784,0.0681446474600558,3.8874018810005846,-4.365302234660617,385,4.576551147692265,0.006220028762043574,4.591184210859284,-0.060334959329047914
0.026911180488234477,0.06741951625806965,3.926206654919642,-4.363640598010622,149,4.5780113368011595,0.0065410721590765135,4.59248868868228,-0.05930570038887997
0.02840624607091417,0.06673256798811648,3.963617693982749,-4.361995265514709,82,4.579471525910055,0.006862115556109454,4.593801365729681,-0.058313733659934155
0.029901311653593863,0.06608334946831222,3.9995523964703583,-4.360365325091574,63,4.5809317150189495,0.007183158953142393,4.5951221446873225,-0.05735861653202724
0.03139637723627356,0.06547141732191232,4.03393032455964,-4.3587498740560084,49,4.582391904127844,0.007504202350175334,4.596450930346555,-0.056439915971383994
0.03289144281895325,0.06489633593689574,4.066673774015765,-4.35714801897645,39,4.583852093236739,0.007825245747208274,4.597787629166091,-0.05555720652781934
0.034386508401632945,0.06435767500114381,4.0977083798424045,-4.355558875590781,31,4.585312282345634,0.008146289144241214,4.599132148742716,-0.05471006792741595
0.03588157398431264,0.06385500648787622,4.126963761881858,-4.3539815687941354,25,4.586772471454529,0.008467332541274153,4.6004843971639575,-0.0538980821282831
0.03737663956699233,0.06338790092089358,4.1543742176709095,-4.3524152327167815,21,4.588232660563423,0.008788375938307093,4.6018442822061045,-0.053120829672922656
0.038871705149672024,0.06295592268431459,4.179879474009354,-4.350859010915947,17,4.589692849672318,0.009109419335340034,4.603211710327038,-0.052377885107379334
0.04036677073235172,0.0625586240471114,4.203425515228937,-4.349312056713769,13,4.591153038781213,0.009430462732372974,4.604586585383091,-0.05166881114517009
0.04186183631503141,0.062195537432151976,4.224965515424794,-4.347773533725161,11,4.592613227890108,0.009751506129405913,4.6059688069689315,-0.05099315111667209
0.0433569018977111,0.06186616524774496,4.244460917060083,-4.346242616636493,10,4.594073416999002,0.010072549526438853,4.607358268234048,-0.05035041903787445
0.044851967480390796,0.06156996627315696,4.26188272065151,-4.344718492321006,14,4.595533606107897,0.010393592923471792,4.608754852959228,-0.0497400863134904
