xi,eta,node_index
4.556113755155173,-0.05714463040968893,0
4.553237784020778,-0.058064258930387254,1
4.550273882548911,-0.05910307513073217,2
4.547215895785376,-0.06024998643036064,3
4.544054034466358,-0.06148764974512988,4
4.540778523849502,-0.06280153198304458,5
4.537381679556753,-0.06418375596462707,6
4.533867582865688,-0.06565556148682292,7
4.530249071059143,-0.06725688726724723,8
4.526536995395828,-0.06901837486772236,9
4.522730453211645,-0.07094292259546583,10
4.518827558756398,-0.07303208923638316,11
4.514840199037712,-0.07531236850574446,12
4.510786866058937,-0.07781729909046912,13
4.506681526356156,-0.08056794766520273,14
4.502541179061877,-0.08358622722741148,15
4.498389277240356,-0.0868984016698651,16
4.494274357319461,-0.09055403893805383,17
4.490248990817789,-0.09459368677029074,18
4.486374075986506,-0.09905238495107978,19
4.482721387290552,-0.10395959005843987,20
4.479349363805849,-0.10932088653788151,21
4.476309390949383,-0.11512927919519625,22
4.47367482788411,-0.12138091455032701,23
4.471583377559447,-0.12808090999195024,24
4.470138961147975,-0.1351955745680791,25
4.4694848688173305,-0.14267410126019972,26
4.469765508123216,-0.15043038946275428,27
4.470949596808089,-0.1583647213399227,28
4.4729378274364295,-0.16641228106480538,29
4.475710494283044,-0.17451503412964586,30
4.479228981325075,-0.18263060289650046,31
4.483419727898952,-0.19074627689179605,32
4.488253698847073,-0.1988423482049225,33
4.493723038312911,-0.20689239492910763,34
4.499798257352507,-0.21488880741866506,35
4.506437123317939,-0.22284218893260974,36
4.51361525476784,-0.23075717928228376,37
4.521326730908726,-0.238626585376651,38
4.529565572067954,-0.2464452928548877,39
4.538338331623052,-0.25419639364989655,40
4.547649265836042,-0.26186509501293587,41
4.557495281968393,-0.26944593887800605,42
4.567875115892261,-0.27693275274828444,43
4.5787843122502645,-0.28432537071648467,44
4.590218380551133,-0.2916260359642449,45
4.6021692223214,-0.29884548706782504,46
4.61462293761308,-0.3060080716336746,47
4.627574425753901,-0.31312724100587586,48
4.641024994463492,-0.32020712057373674,49
4.6549758536027435,-0.3272534180569408,50
4.669427855095162,-0.33427399400810504,51
4.684386628837053,-0.341268085758298,52
4.699857838511642,-0.3482352887676144,53
4.715845385496948,-0.35517972256461366,54
4.732351981382214,-0.36210926344705724,55
4.749379758840774,-0.3690344202797054,56
4.766932442536651,-0.3759630063456582,57
4.785015200255493,-0.3829000298236777,58
4.80363443000727,-0.3898478196499627,59
4.822799660254119,-0.3968004344383283,60
4.842521200691319,-0.4037493370952036,61
4.862808523353549,-0.4106877982960145,62
4.883671703586302,-0.41760681046388026,63
4.905118179400322,-0.4245048442271894,64
4.927153821620461,-0.4313853810163201,65
4.949783841614665,-0.4382544921105968,66
4.973012090873823,-0.445123403034096,67
4.996843814560058,-0.451999393474454,68
5.021285121388552,-0.45888713479752385,69
5.046342868108507,-0.4657887803368047,70
5.072024800465533,-0.47270315782301764,71
5.098338035671075,-0.4796311783694102,72
5.1252893453990644,-0.4865749111774867,73
5.152884268580567,-0.4935411497345758,74
5.181128074187168,-0.5005378604931674,75
5.210026490438983,-0.5075711860834383,76
5.239585849049086,-0.5146446325122849,77
5.2698130076756,-0.5217591607435511,78
5.300714919881669,-0.5289148303740796,79
5.332298621006204,-0.536110769347337,80
5.3645712436296495,-0.5433450112373099,81
5.397540303934796,-0.5506130935128893,82
5.431213765161598,-0.5579075662208101,83
5.465599091513779,-0.5652221907678542,84
5.500702560322178,-0.5725552935043271,85
5.53652889053118,-0.5799118815471459,86
5.573082071420051,-0.5872999625076927,87
5.610366438658569,-0.5947252558610691,88
5.6483873099951225,-0.60218774282747,89
5.687150078228998,-0.6096859697233818,90
5.726658262690134,-0.6172271417610431,91
5.766914746360691,-0.6248209754341015,92
5.807925339807796,-0.6324606274883278,93
5.849695820475978,-0.6401379136839456,94
5.892228279628007,-0.6478633216498022,95
5.935524289264076,-0.6556492493697366,96
5.979586196335308,-0.6635026958248162,97
6.024418993732181,-0.6714144064534425,98
6.070024430424835,-0.6793918827141303,99
6.116405014958951,-0.6874368871684248,100
6.163563831075298,-0.69554626459783,101
6.211503310685838,-0.7037189379259453,102
6.260227116143377,-0.7119448086508332,103
6.309738892882643,-0.7202118316325702,104
6.360038321403976,-0.728529768899936,105
6.411125096335104,-0.7369067408698229,106
6.463001790865449,-0.7453314802078835,107
6.515668617974648,-0.7538051317312757,108
6.569123569558308,-0.762340812803107,109
6.623366852417199,-0.7709359532646599,110
6.678398233175803,-0.7795886546047923,111
6.734215840716571,-0.788305360234129,112
6.790819483058045,-0.7970796805931923,113
6.848208256232508,-0.8059075331067668,114
6.906378442705316,-0.8148009473732336,115
6.965327187317974,-0.8237642631348375,116
7.025052316477308,-0.8327951087054424,117
7.08555027898193,-0.8418979269507157,118
7.1468175771914915,-0.8510745418500145,119
7.208849935556458,-0.86032966663501,120
7.271642366101544,-0.869670490202558,121
7.335192695273435,-0.8790828980720077,122
7.399498564771153,-0.8885514428912977,123
7.464553480386866,-0.8980862456252857,124
7.530351598435253,-0.9076906878890204,125
7.596888948531907,-0.9173528633473057,126
7.66415956614367,-0.9270720410740699,127
7.732157010979602,-0.9368483347262291,128
7.800874372232828,-0.9466826882807529,129
7.8703027757404085,-0.9565873666451638,130
7.940435584678103,-0.9665565635967519,131
8.011267394213156,-0.9765732418780199,132
8.08278877057832,-0.9866462880906404,133
8.154989872634218,-0.9967851542518348,134
8.227862860120911,-1.0069826504871542,135
8.30139845596146,-1.0172393897469143,136
8.375587157573593,-1.0275552029195583,137
8.450419010840767,-1.0379307840688239,138
8.525881542752193,-1.0483826628814124,139
8.601964436705716,-1.0589095023355808,140
8.678659471807677,-1.0694924638775134,141
8.755954859740669,-1.0801362020889953,142
8.833838271899628,-1.0908470726196373,143
8.912299307791299,-1.1016151914209038,144
8.99132643989763,-1.1124366565305241,145
9.07090843694696,-1.1233032194919963,146
9.151033391743304,-1.1342094177593622,147
9.231686299310306,-1.1451704845682305,148
9.31285425312366,-1.1561842433873224,149
9.39452631308269,-1.1672319967453813,150
9.476688005826963,-1.178319151685901,151
9.55932450079192,-1.1894519228150244,152
9.642422331356908,-1.200624580825015,153
9.725967037794652,-1.2118369818081784,154
9.809945212398373,-1.2230793991928113,155
9.894342331806453,-1.234348723277281,156
9.979140640225962,-1.2456644601076112,157
10.064325007884415,-1.2570249265673072,158
10.149881814330364,-1.2684156129806232,159
10.235794174650804,-1.2798450745536916,160
10.322045570447695,-1.291317770041249,161
10.408620317770163,-1.3028305907557354,162
10.495502287390817,-1.3143825475682642,163
10.582677330718047,-1.3259565850737594,164
10.670129547977037,-1.3375477112472278,165
10.757840267800843,-1.3491708340905755,166
10.845794097486197,-1.3608151899980319,167
10.933976089234363,-1.3724657515127667,168
11.022368389401112,-1.3841286550274037,169
11.110953878098316,-1.3958037803511965,170
11.199715228393568,-1.4074919377027655,171
11.288635281392915,-1.4191920954299957,172
11.377699119337553,-1.43088567200628,173
11.466888986689685,-1.442575230188085,174
11.55618540898596,-1.4542761414493075,175
11.645572481865894,-1.4659762824812694,176
11.735033612399597,-1.4776685809706052,177
11.824550211185326,-1.489361129051415,178
11.914104595629725,-1.5010550649151093,179
12.003678210843047,-1.5127582557594232,180
12.09325396027305,-1.5244675256685862,181
12.182816811650573,-1.5361641070937007,182
12.272348311728816,-1.5478556930191059,183
12.361830033077705,-1.5595501376738532,184
12.4512470510191,-1.571228915135852,185
12.540583013241447,-1.5828849252736692,186
12.629820706737283,-1.5945182405586464,187
12.718943325857458,-1.6061264702757123,188
12.807932810024184,-1.6177175938394897,189
12.896773619875532,-1.6292810392211419,190
12.985451075335487,-1.6408004808250203,191
