panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,4.470357552465653,-0.15439755540133848,0.008022199720194906,0.11774905408390612,0.1441366648578386,0.09136144330997276,0.00011308848206971783
28,4.471943712122259,-0.16238850120236403,0.008289528246952565,0.13407212620972775,0.1875049181323707,0.08063933428708481,0.00015689608994297704
29,4.474324160859737,-0.17046365759722562,0.008564011248947397,0.14122965210675797,0.20495207757857958,0.07750722663493637,0.00018240770574183952
30,4.47746973780406,-0.17857281851307316,0.008845462535926987,0.14272469251091202,0.2186804597045704,0.06676892531725276,0.00019719570613368497
31,4.481324354612013,-0.18668843989414824,0.009133811977721987,0.12558491879320632,0.20760422949237478,0.04356560809403609,0.00016453613217701614
32,4.485836713373013,-0.19479431254835927,0.009429403259724531,0.10761136124999693,0.18803334084333478,0.02718938165666085,0.00012952325758478698
33,4.490988368579992,-0.20286737156701506,0.009732262144750311,0.09944083610782872,0.17814454895733478,0.02073712325832311,0.00011633204593390644
34,4.4967606478327085,-0.21089060117388636,0.010042454833466394,0.09009410587463718,0.1684385757928517,0.0117496359564222,0.00010206046324560973
35,4.503117690335223,-0.21886549817563739,0.010360058822870336,0.07131736206282557,0.1479885766969078,-0.005353852571256645,7.29934297658299e-05
36,4.51002618904289,-0.22679968410744675,0.01068515995891008,0.049995792819492735,0.12299856463179237,-0.02300697899280646,4.569025185432489e-05
37,4.517470992838283,-0.23469188232946736,0.011017913439009631,0.03405220036617651,0.10313141843277807,-0.035027017700425045,3.0301448712039865e-05
38,4.52544615148834,-0.24253593911576934,0.011358287295064528,0.022889005546436803,0.08800122561795831,-0.04222321452508515,2.2002217552246034e-05
39,4.533951951845503,-0.2503208432523921,0.011706445820399829,0.021513654629542245,0.08259160623780115,-0.03956429697871666,1.997520867770708e-05
40,4.5429937987295474,-0.2580307443314162,0.01206244073619037,0.028092636787379277,0.08584030983449153,-0.029655036259732537,2.2928216855869787e-05
41,4.552572273902218,-0.26565551694547096,0.012426311897948203,0.03779048023999865,0.09251536912607472,-0.01693440864607698,3.0151098203010885e-05
42,4.5626851989303265,-0.27318934581314525,0.012798176987964958,0.050499952144045235,0.10237200174070571,-0.0013720974526156837,4.4117214597530783e-05
43,4.573329714071263,-0.28062906173238455,0.013178063803200874,0.06371240502674791,0.11295948935660904,0.014465320696885886,6.414680397268512e-05
44,4.584501346400699,-0.2879757033403648,0.01356604699124911,0.07642905201569006,0.1232309579680062,0.029627146063373466,8.914981310483022e-05
45,4.596193801436266,-0.295235761516035,0.01396220230676208,0.08555754857213493,0.13023650895638816,0.040878588187881704,0.00011149512860878908
46,4.608396079967241,-0.3024267793507498,0.014366545939409687,0.08681187871055585,0.12933114995300077,0.04429260746811181,0.00011692833704096614
47,4.62109868168349,-0.30956765631977523,0.01477916160043928,0.08474000727552022,0.12498093332646776,0.04449908122457247,0.00011410467799052908
48,4.634299710108696,-0.31666718078980627,0.015200082016451318,0.08276607900318567,0.12087175542315576,0.04466040258321513,0.00011148101951379024
49,4.648000424033118,-0.32373026931533877,0.015629356318961098,0.08030364530332434,0.11647239224185024,0.04413489836479778,0.00010760397440369782
50,4.662201854348952,-0.3307637060325229,0.016067010730777535,0.07670004977388456,0.11100289662631835,0.04239720292145033,0.0001008225178936597
51,4.6769072419661075,-0.3377710398832015,0.016513092722782292,0.07459322781328082,0.10713965358805488,0.04204680203850675,9.771192583383358e-05
52,4.692122233674347,-0.3447516872629562,0.01696762348026791,0.07368954622619639,0.10464467141286393,0.04273442103952818,9.755629824425671e-05
53,4.707851612004295,-0.35170750566611403,0.017430628771454855,0.0725227786075362,0.1020169484968183,0.04302860871825387,9.673165963248899e-05
54,4.724098683439581,-0.35864449300583545,0.017902129609656564,0.07001782197123263,0.09815316229549143,0.041882481646973835,9.248886754982323e-05
55,4.740865870111493,-0.3655718418633813,0.01838213813284511,0.06554921815728165,0.0923925263298706,0.038705909984692255,8.339769698737605e-05
56,4.758156100688712,-0.3724987133126818,0.01887066532480567,0.059963816721767316,0.08557852916592279,0.03434910427761184,7.197958295551972e-05
57,4.775973821396072,-0.37943151808466796,0.019367715958598094,0.05404515896640061,0.07850517381881339,0.029585144113987605,6.043327745798153e-05
58,4.7943248151313815,-0.3863739247368202,0.019873286090118947,0.048476605277686824,0.07183484567990694,0.025118364875467147,5.0316187153972594e-05
59,4.813217045130695,-0.3933241270441455,0.020387371159865393,0.04523911060657504,0.06755893430666116,0.0229192869064887,4.510981720734308e-05
60,4.832660430472719,-0.40027488576676595,0.02090995947750402,0.04475471101072204,0.06611469662175096,0.02339472539969334,4.506236683539392e-05
61,4.852664862022435,-0.40721856769560905,0.021441028534951126,0.04638019839131369,0.066835249765127,0.025925147017501038,4.9112659405721534e-05
62,4.873240113469926,-0.4141473043799474,0.021980560020240444,0.05045672228077058,0.07007531509737741,0.030838129464163977,5.877991284545026e-05
63,4.894394941493312,-0.4210558273455348,0.02252851958387655,0.055106116872072786,0.07394818980685192,0.036264043937293655,7.107805047998587e-05
64,4.916136000510392,-0.4279451126217548,0.023084871984928954,0.05916873842386572,0.07727296515097293,0.04106451169675873,8.334086514113412e-05
65,4.938468831617563,-0.43481993656345846,0.023649576997561452,0.06211251850921751,0.07952061045766956,0.04470442656076501,9.362817500257438e-05
66,4.961397966244244,-0.4416889475723464,0.024222582457709387,0.06292748330908315,0.07965825862361053,0.04619670799455555,9.817835200335862e-05
67,4.984927952716941,-0.448561398254275,0.02480383636442039,0.06257236660888199,0.07865141385183683,0.04649331936592771,9.925204644878615e-05
68,5.009064467974305,-0.4554432641359889,0.025393275881975885,0.06164699781597438,0.07710458925700514,0.04618940637494362,9.852586092486738e-05
69,5.033813994748529,-0.4623379575671643,0.025990832649826226,0.06068133742621862,0.07554562928544417,0.04581704556699295,9.761828659244162e-05
70,5.05918383428702,-0.4692459690799112,0.026596433325028767,0.06031223765806648,0.07461966536957831,0.04600480994655454,9.856106724091735e-05
71,5.085181418068304,-0.47616716809621396,0.02720999477532883,0.06009043431370009,0.07386954964259618,0.046311318984803784,9.997355611276116e-05
72,5.11181369053507,-0.48310304477344845,0.027831430458457845,0.05977661868624051,0.07305752261161724,0.04649571476086356,0.00010108482075434708
73,5.139086806989816,-0.49005803045603125,0.028460644142873814,0.058496490013185465,0.07129939533013463,0.04569358469623652,9.894278820266544e-05
74,5.167006171383868,-0.4970395051138716,0.02909753454474872,0.05609405201194473,0.06843583701674183,0.04375226700714796,9.303400956422001e-05
75,5.195577282313075,-0.5040545232883029,0.029741992716056053,0.05295876338913863,0.06485816246715936,0.041059364311117896,8.481908287287088e-05
76,5.224806169744035,-0.5111079092978617,0.030393902773787524,0.049590606962323536,0.06106761970088037,0.03811359422376681,7.608005922600925e-05
77,5.254699428362343,-0.518201896627918,0.031053142040474848,0.04643479421759711,0.057510586523307095,0.035359001911887344,6.822627372193237e-05
78,5.285263963778634,-0.5253369955588154,0.03171958048040456,0.04362557275345258,0.05431919170265975,0.03293195380424496,6.157748888149942e-05
79,5.316506770443937,-0.5325127998607083,0.032393081274106075,0.041294603074166436,0.05162360252220222,0.030965603626130878,5.639010218819719e-05
80,5.348434932317927,-0.5397278902923235,0.03307350036990248,0.0395931683288705,0.04957305765671982,0.029613279001021064,5.294466712819272e-05
81,5.381055773782222,-0.5469790523750997,0.03376068656542637,0.038891636254799744,0.0485369646524475,0.029246307857151876,5.211198826926117e-05
82,5.414377034548197,-0.5542603298668497,0.034454481901191505,0.03961294967405815,0.0489401385820698,0.03028576076604672,5.506462235897251e-05
83,5.448406428337688,-0.5615648784943321,0.03515472088653564,0.041487856937772016,0.05051263501821235,0.032463078857331906,6.146420275298283e-05
84,5.483150825917979,-0.5688887421360906,0.035861231408387886,0.043742091103623926,0.05247859539886246,0.035005586808385614,6.952821100762221e-05
85,5.518615725426679,-0.5762335875257365,0.03657383386898571,0.045328501762879614,0.05378553446962708,0.03687146905613192,7.601920888695362e-05
86,5.554805480975615,-0.5836059220274192,0.03729234202050186,0.0458268968178418,0.054010363642221004,0.037643429993462596,7.91502928046586e-05
87,5.59172425503931,-0.5910126091843808,0.03801656246638294,0.0456340398910664,0.0535508066411321,0.03771727314100082,7.996241527581618e-05
88,5.629376874326846,-0.5984564993442696,0.03874629490563531,0.045627534584745,0.05328929602199617,0.03796577314749383,8.142299233531558e-05
89,5.667768694112061,-0.6059368562754259,0.039481332395649306,0.04599844692606647,0.05342046019225011,0.03857643365988306,8.426181816355569e-05
90,5.706904170459566,-0.6134565557422125,0.04022146087745616,0.04547522605307608,0.05266367163370411,0.03828678047244782,8.3870625535618e-05
91,5.746786504525413,-0.6210240585975724,0.04096645929747795,0.04374656327312881,0.050699868370698176,0.03679325817555945,7.906026643874478e-05
92,5.787420043084244,-0.6286408014612146,0.04171610070935869,0.043196939715011484,0.04993069466787081,0.036463184762152656,7.847174347084412e-05
93,5.828810580141887,-0.6362992705861367,0.04247015161946575,0.04394515957973,0.05047802108382121,0.03741229807563862,8.262156647102815e-05
94,5.870962050051993,-0.6440006176668739,0.04322837042681489,0.04335710552380173,0.049688465161414896,0.0370257458861889,8.183997845830331e-05
95,5.913876284446042,-0.6517562855097694,0.04399051171407976,0.041232085693490905,0.04736450516750135,0.03509966621948041,7.533904836201027e-05
96,5.9575552427996925,-0.6595759725972764,0.04475632107285774,0.038363532975271064,0.04429914872134483,0.03242791722919747,6.639620403308542e-05
97,6.002002595033744,-0.6674585511391293,0.0455255410456607,0.03694282392791265,0.0427019708093177,0.031183677046507152,6.263532155359415e-05
98,6.047221712078509,-0.6754031445837865,0.04629790474111721,0.0346850241549852,0.04026639569604862,0.029103652613921838,5.6179488936985495e-05
99,6.093214722691894,-0.6834143849412775,0.04707314221927239,0.03237667018064816,0.03778690795176526,0.026966432409531338,4.9803651038478835e-05
100,6.1399844230171245,-0.6914915758831274,0.04785097637235855,0.030652657084737633,0.03590030736720451,0.02540500680227048,4.539931552877493e-05
101,6.187533570880568,-0.6996326012618876,0.04863112475213256,0.02922010037791406,0.03430839694940507,0.024131803806423158,4.194164704854239e-05
102,6.235865213414607,-0.7078318732883893,0.049413299499695924,0.029221075090064275,0.03415735056721575,0.024284799612912578,4.259394304560329e-05
103,6.28498300451301,-0.7160783201417017,0.050197208138097235,0.03084394897657161,0.03564008879035435,0.026047809162788815,4.813996796760948e-05
104,6.334888607143309,-0.7243708002662531,0.05098255181879892,0.031283381730137005,0.03593795381205456,0.026628809648219287,5.026225263042401e-05
105,6.385581708869539,-0.7327182548848794,0.05176902773133747,0.030789020620764163,0.03530080463284896,0.026277236608679366,4.942643724749421e-05
106,6.437063443600277,-0.7411191105388533,0.052556328527676104,0.03179135389291643,0.03617306681609628,0.02740964096973697,5.3454515396937646e-05
107,6.4893352044200485,-0.7495683059695797,0.05334414164545316,0.032702470067152434,0.036958730940533036,0.028446209193771832,5.737109804818418e-05
108,6.542396093766478,-0.7580729722671913,0.05413215033759027,0.03206071198585947,0.03618761836647466,0.027933805605244666,5.594917022206685e-05
109,6.596245210987753,-0.7666383830338834,0.05492003436691784,0.031819325903804374,0.035824847273008,0.02781380453460064,5.589857582034245e-05
110,6.6508825427965,-0.7752623039347262,0.05570746905649151,0.031875514421966566,0.03576571105628118,0.027985317787651454,5.6882504637312035e-05
111,6.706307036946187,-0.7839470074194607,0.05649412596548182,0.03121564648361974,0.03498909590337029,0.027442197063869023,5.5316951774449324e-05
112,6.762517661887308,-0.7926925204136607,0.05727967374282961,0.03139044427642301,0.03505453526015617,0.02772635329269013,5.6697436138085604e-05
113,6.819513869645276,-0.8014936068499796,0.05806377757665573,0.032092641604327454,0.035654306447216566,0.028530976761438287,6.004759218610447e-05
114,6.877293349468912,-0.8103542402400001,0.05884609937452348,0.03139883214543848,0.03485520726974606,0.027942457021131295,5.824991991634746e-05
115,6.9358528150116445,-0.8192826052540356,0.05962629890283787,0.03024912082280201,0.03360338762783022,0.026894854017773584,5.478223924900683e-05
116,6.995189751897641,-0.82827968592014,0.0604040331833832,0.029433080899765707,0.032691437534615564,0.026174724264915683,5.2542159165151144e-05
117,7.055301297729619,-0.837346517828079,0.061178956898733414,0.02814056377124957,0.03130394880430293,0.024977178738196326,4.8651158214114856e-05
118,7.116183928086711,-0.8464862344003652,0.061950723086251526,0.026681893361962028,0.02975416785943158,0.02360961886449245,4.4299086432560135e-05
119,7.177833756373975,-0.8557021042425123,0.0627189829246733,0.024718814499490094,0.027702568640738418,0.02173506035824163,3.8508664411029285e-05
120,7.240246150829001,-0.865000078418784,0.0634833861626763,0.021972491738856792,0.024867153275842824,0.019077830201870538,3.0826479449822874e-05
121,7.30341753068749,-0.8743766941372828,0.06424358146738608,0.02090471923099607,0.023716780722592812,0.01809265773939936,2.824425262678507e-05
122,7.367345630022294,-0.8838171704816526,0.06499921686337744,0.021624061980730025,0.024360143949874485,0.01888798001158601,3.055583532497379e-05
123,7.432026022579009,-0.8933188442582918,0.06574993923148219,0.021166351823307727,0.0238241421709027,0.018508561475712726,2.961173872246441e-05
124,7.497452539411059,-0.9028884667571531,0.06649539570456661,0.020321900222086686,0.02290235298842852,0.01774144745574463,2.7608835596466854e-05
125,7.56362027348358,-0.9125217756181631,0.06723523326702613,0.020831161878847954,0.02334026313885257,0.018322060618843228,2.9316971074553287e-05
126,7.630524257337789,-0.9222124522106878,0.06796909893144457,0.021394391529319157,0.02383308878696755,0.01895569427167057,3.1245558154836237e-05
127,7.698158288561636,-0.9319601879001496,0.0686966405422334,0.021911186703060193,0.02428139332683435,0.019540980079286174,3.310990733012167e-05
128,7.766515691606215,-0.941765511503491,0.06941750677921045,0.02228190179467937,0.024586916395497704,0.01997688719386123,3.458756280391801e-05
129,7.835588573986618,-0.9516350274629584,0.07013134725009813,0.021225205144156822,0.023462783805120097,0.01898762648319352,3.171187006836492e-05
130,7.905369180209256,-0.9615719651209578,0.0708378131886547,0.02079929365091282,0.022972462618093492,0.018626124683732398,3.075670440795037e-05
131,7.975851489445629,-0.9715649027373858,0.07153655768766409,0.02225252302115957,0.024368349093252945,0.020136696949066085,3.552984898475842e-05
132,8.047028082395737,-0.9816097649843301,0.07222723542521185,0.02263130938947744,0.024688313170632165,0.02057430560832224,3.709493927275612e-05
133,8.118889321606268,-0.9917157211712375,0.07290950380520202,0.021884620336234617,0.023881825178672933,0.019887415493795968,3.5015971526439785e-05
134,8.191426366377565,-1.0018839023694945,0.07358302273422282,0.021893827651949416,0.0238362206411879,0.019951434662711126,3.53638034814881e-05
135,8.264630658041185,-1.0121110201170342,0.07424745487804377,0.021764368876150464,0.023652571122214,0.019876166630086817,3.525834837715966e-05
136,8.338492806767526,-1.0223972963332364,0.07490246623648002,0.021581138038322123,0.02341684807721564,0.019745427999428383,3.4969624240097524e-05
137,8.41300308420718,-1.0327429934941912,0.07554772628997408,0.021240135671874327,0.02302647911315661,0.019453792230591627,3.416321350726247e-05
138,8.48815027679648,-1.0431567234751182,0.07618290814346841,0.018953457458213308,0.020687604349736488,0.017219310566689933,2.744382392173649e-05
139,8.563922989728955,-1.0536460826084966,0.07680768907626864,0.016749417340998385,0.0184335697083792,0.015065264973617348,2.1620476398491033e-05
140,8.640311954256696,-1.064200983106547,0.07742175071831624,0.016593606643678094,0.018233401523868292,0.014953811763487479,2.1387301114277928e-05
141,8.717307165774173,-1.0748143329832542,0.0780247791334667,0.015808413332051408,0.017403143738852378,0.014213682925250437,1.9564998452088217e-05
142,8.79489656582015,-1.0854916373543162,0.07861646543216319,0.014202687724556073,0.01575211968849205,0.012653255760620957,1.592113810971775e-05
143,8.873068789845464,-1.0962311320202707,0.0791965058301959,0.013616241606616286,0.015123614898620269,0.012108868314612303,1.474317613811404e-05
144,8.951812873844464,-1.1070259239757139,0.07976460189877618,0.013358205591145034,0.014824077759691384,0.011892333422599127,1.4290459928125745e-05
145,9.031117438422296,-1.1178699380112602,0.08032046093589801,0.013917134353384986,0.015343206623400746,0.012491062083369697,1.5611448048829304e-05
146,9.110970914345131,-1.1287563186256793,0.08086379623640844,0.014965912592806996,0.016354871780324465,0.013576953405289319,1.8163756015920194e-05
147,9.191359845526804,-1.1396899511637963,0.08139432710330491,0.014134648245017534,0.01548442065506185,0.012784875834972773,1.6311063079007577e-05
148,9.272270276216982,-1.1506773639777763,0.08191177943111687,0.013420426356995863,0.01473210593828532,0.012108746775706627,1.479993045532948e-05
149,9.353690283103175,-1.161708120066352,0.08241588580007944,0.01471299618753244,0.015990835141718188,0.013435157233346484,1.7885611004714196e-05
150,9.435607159454825,-1.1727755742156412,0.08290638551570996,0.015227582205302556,0.01647104882265965,0.01398411558794524,1.9267001513799845e-05
151,9.51800625330944,-1.1838855372504629,0.08338302520961205,0.014869827061858187,0.016078638531915407,0.013661015591800538,1.8477580987261748e-05
152,9.600873416074414,-1.1950382518200198,0.08384555880674684,0.015019402625281453,0.016195923074633453,0.013842882175929688,1.8952773366056563e-05
153,9.684194684575779,-1.206230781316597,0.08429374774902357,0.015022526386966328,0.016166575225333407,0.013878477548598792,1.9059876918683052e-05
154,9.767956125096513,-1.2174581905004949,0.08472736133282732,0.01599298864029325,0.017106758124092528,0.014879219156493761,2.17062332067204e-05
155,9.852143772102412,-1.228714061235046,0.08514617683550071,0.017150970983697958,0.018236927742505682,0.016065014224890234,2.507971326913468e-05
156,9.936741486016206,-1.240006591692446,0.08554997960738256,0.015836900502416262,0.01689180506463836,0.014781995940193485,2.148830346761397e-05
157,10.021732824055189,-1.2513446933374592,0.08593856347154263,0.01454382634317622,0.015569238495794294,0.013518414190558381,1.8208093461996364e-05
158,10.107103411107389,-1.2627202697739652,0.08631173075657805,0.014784242269634124,0.015783821430430833,0.013784663108837414,1.889423102446019e-05
159,10.192837994490585,-1.2741303437671574,0.08666929241478472,0.013813809815206607,0.014786273549127982,0.012841346081285676,1.656567129226005e-05
160,10.278919872549249,-1.2855814222974704,0.08701106836869772,0.012115295649942903,0.013061111385047341,0.011169479914838035,1.2797464190305488e-05
161,10.365332944108928,-1.2970741803984922,0.08733688748033686,0.010589495046485292,0.011510124978143257,0.009668865114826883,9.818406354528048e-06
162,10.45206130258049,-1.308606569162,0.08764658779075642,0.008977364075219513,0.009872765858055063,0.008081962292383754,7.08713059722135e-06
163,10.539089809054431,-1.3201695663210118,0.08794001662089358,0.00922311517657605,0.010095344735018247,0.00835088561813363,7.502993706974578e-06
164,10.626403439347541,-1.3317521481604935,0.08821703072243416,0.009862850457588487,0.010713162155493727,0.00901253875968347,8.602645112487718e-06
165,10.713984907888939,-1.3433592726689016,0.08847749632896287,0.008458749552923903,0.009285541347600651,0.00763195775824671,6.350764766359801e-06
166,10.80181718264352,-1.3549930120443037,0.088721289332492,0.008157683534557508,0.008962464817324822,0.007352902251790652,5.923360801214245e-06
167,10.88988509336028,-1.3666404707553994,0.08894829538716507,0.009492153946512705,0.010276818296170567,0.008707489596854856,8.032584265873935e-06
168,10.978172239317738,-1.378297203270085,0.08915840985100841,0.009835815242580884,0.010599830273200661,0.009071800211961328,8.642823176208461e-06
169,11.066661133749715,-1.3899662176893002,0.08935153808999975,0.009963116173054842,0.010707234384746439,0.00921899796136326,8.885854501320697e-06
170,11.155334553245943,-1.401647859026981,0.08952759534641545,0.009752476821666828,0.010477133035405636,0.00902782060792845,8.530712695742774e-06
171,11.244175254893243,-1.4133420165663806,0.08968650687951198,0.00943318640830701,0.01013806932609912,0.008728303490515343,7.995608213210043e-06
172,11.333167200365235,-1.4250388837181378,0.08982820805612281,0.011242886960174864,0.011930498508059162,0.010555275412290996,1.13686679297731e-05
173,11.42229405301362,-1.4367304510971826,0.08995264425672433,0.01248370881592048,0.013154635710572668,0.011812781921268278,1.4031985842957117e-05
174,11.511537197837823,-1.4484256858186964,0.0900597710371159,0.011493143723461385,0.01214518253344482,0.010841104913477714,1.1908970144180929e-05
175,11.600878945425928,-1.4601262119652885,0.0901495540655102,0.011826026806897788,0.012461431038503987,0.011190622575291145,1.2619990056788582e-05
176,11.690303047132746,-1.4718224317259372,0.09022196916678311,0.012832583189910499,0.013452678781505259,0.012212487598316182,1.4868884041048237e-05
177,11.779791911792461,-1.48351485501101,0.09027700226960961,0.012518031347560077,0.013121845725062711,0.011914216970057886,1.4157477774784889e-05
178,11.869327403407524,-1.4952080969832622,0.0903146494717192,0.011789829651455905,0.01237842990985126,0.01120122939306055,1.2564173636405484e-05
179,11.958891403236386,-1.5069066603372663,0.0903349169387046,0.009739543620017763,0.010312320676118189,0.009166766563917336,8.57893251457541e-06
180,12.048466085558047,-1.5186128907140048,0.09033782091545166,0.0078391078968994,0.008396518251304483,0.007281697542494331,5.560760952553635e-06
181,12.13803538596181,-1.5303158163811434,0.0903233876906019,0.008209673924188185,0.008753917621679347,0.007665430226696801,6.096601024875928e-06
182,12.227582561689694,-1.5420099000564034,0.09029165347755867,0.007256481221342259,0.007786947634986163,0.006726014807697904,4.762913426556188e-06
183,12.31708917240326,-1.5537029153464794,0.09024266447386847,0.004937730764020237,0.005453967699567457,0.004421493828473455,2.208239680219131e-06
184,12.406538542048402,-1.5653895264048527,0.09017647664739772,0.004905993168395087,0.005409443783194856,0.004402542553594652,2.178055568523054e-06
185,12.495915032130274,-1.5770569202047606,0.09009315578069958,0.005593954807311258,0.0060849993843456185,0.005102910230276446,2.8264660269164682e-06
186,12.585201859989365,-1.588701582916158,0.0899927772933828,0.005999300940023919,0.0064780210439759,0.005520580836071945,3.245859738743187e-06
187,12.67438201629737,-1.6003223554171795,0.08987542620763476,0.006469766912895462,0.006936910617060546,0.006002623208730157,3.7685327918869113e-06
188,12.763438067940822,-1.6119220320576009,0.08974119699296827,0.005514411409437155,0.005969378110996321,0.005059444707878433,2.7351080997733243e-06
189,12.852353214949858,-1.6234993165303158,0.08959019345965176,0.005804043124081823,0.006247273959218078,0.005360812288945797,3.023884145227134e-06
190,12.94111234760551,-1.635040760023081,0.08942252871462217,0.008205717546429528,0.008639081645838702,0.007772353447020583,6.026756687086297e-06
191,13.029698885321363,-1.6465451276071565,0.08923832484303373,0.008299185219295485,0.008721712143165902,0.007876658295425061,6.151731820243753e-06
192,13.118095050127344,-1.6580213841768843,0.08903771300026152,0.007502078210207652,0.007913302606067603,0.0070908538143474725,5.016166249511584e-06
193,13.206285097595362,-1.6694638963854578,0.08882083309123089,0.008721489326171297,0.009123064485309071,0.008319914167033073,6.760875743868567e-06
194,13.294253757539622,-1.680864492370659,0.08858783367278049,0.0098215714680688,0.010213433271499074,0.009429709664638748,8.55000616115065e-06
195,13.381984957086493,-1.6922223695557617,0.08833887182023376,0.01074129580979484,0.011123905705956678,0.010358685913632787,1.0196446475443134e-05
196,13.469462456865454,-1.7035392737510864,0.08807411289904907,0.01075187856979204,0.011125605644205422,0.010378151495378213,1.0185722723786802e-05
197,13.556669378148069,-1.7148232199132725,0.0877937304507165,0.00861079676123723,0.008974081276340112,0.008247512246133903,6.513400422145234e-06
198,13.643590134693131,-1.7260736211025667,0.08749790593204462,0.00822860380718396,0.008583018674941434,0.007874188939425812,5.9281397990503715e-06
199,13.730210712404343,-1.7372791829036602,0.08718682862786739,0.009067201076862097,0.009414210727128218,0.008720191426595969,7.171489285396954e-06
200,13.816515297727198,-1.7484440240235104,0.0868606953452641,0.006777164406703742,0.0071149025433465685,0.006439426270060687,3.992810684279722e-06
201,13.902487713997843,-1.759576628133901,0.08651971030022211,0.004294032874715886,0.004623174470401302,0.003964891279030464,1.5984369157230877e-06
202,13.988114033059054,-1.770669723358818,0.08616408486043002,0.0037610249111286326,0.004082434195509715,0.0034396156267473207,1.221784581290091e-06
203,14.073380695537033,-1.7817148678866617,0.0857940373524951,0.0034507325568249175,0.003764314584057786,0.003137150529591605,1.0244093818089937e-06
204,14.1582739394462,-1.7927069101690811,0.08540979284721974,0.004065959472290187,0.004372243037473057,0.0037596759071071018,1.4146677062264212e-06
