lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02868453632222868,0.06038377698833991,4.213598087275214,-4.214742770423544,75,4.569916112000598,0.013126010756508141,4.582985553380079,-0.0458264296120285
0.030194248760240718,0.06035597764867462,4.212518707819873,-4.213232802063354,80,4.571390038225728,0.013452772333749018,4.584453462726865,-0.04547252765047183
0.03170396119825275,0.060331834226055016,4.211184433781359,-4.211722896586066,83,4.5728639644508595,0.013779533910989895,4.585922163358925,-0.04512219494612922
0.03321367363626478,0.06030924470872018,4.209741792032339,-4.210213015156357,84,4.57433789067599,0.01410629548823077,4.5873912003176445,-0.04477337931331159
0.034723386074276816,0.06028725996756391,4.2082569694530285,-4.2087031426536825,85,4.57581181690112,0.014433057065471648,4.588860368173886,-0.04442515412106227
0.03623309851228885,0.06026550124538364,4.2067563823997585,-4.20719327342508,85,4.577285743126251,0.014759818642712523,4.590329584949589,-0.04407714959023677
0.03774281095030088,0.060243825613956636,4.205249999816366,-4.205683405391613,85,4.578759669351381,0.0150865802199534,4.591798819709421,-0.04372922618058191
0.039252523388312914,0.06022218033515159,4.2037415001466,-4.204173537793583,85,4.580233595576511,0.015413341797194276,4.593268061038763,-0.04338133240407066
0.04076223582632495,0.060200546116384854,4.202232229042384,-4.202663670354067,85,4.581707521801642,0.015740103374435155,4.594737304761935,-0.043033449425430664
0.04227194826433698,0.06017891592348039,4.200722677136571,-4.201153802972231,85,4.583181448026773,0.01606686495167603,4.596206549356465,-0.042685570377223925
0.04378166070234901,0.06015728719522674,4.199213023073466,-4.199643935611376,85,4.584655374251903,0.016393626528916905,4.597675794268002,-0.042337692758949934
0.045291373140361045,0.060135658999659634,4.19770333185752,-4.198134068258152,85,4.586129300477033,0.01672038810615778,4.599145039294833,-0.04198981566073568
0.04680108557837308,0.06011403099778771,4.19619362713336,-4.196624200907702,85,4.587603226702163,0.017047149683398658,4.600614284363588,-0.041641938751625265
0.04831079801638511,0.06009240306634174,4.194683917499015,-4.195114333558261,85,4.5890771529272945,0.017373911260639537,4.602083529447587,-0.04129406191127142
0.04982051045439714,0.06007077516050779,4.1931742060802515,-4.193604466209187,85,4.590551079152425,0.01770067283788041,4.603552774537128,-0.04094618509592249
0.051330222892409176,0.06004914726399784,4.191664494013161,-4.192094598860248,85,4.592025005377555,0.018027434415121286,4.605022019628687,-0.04059830828967655
0.05283993533042121,0.0600275193708933,4.1901547817105715,-4.190584731511356,85,4.593498931602686,0.018354195992362165,4.606491264720985,-0.04025043148675529
0.05434964776843324,0.06000589147904399,4.188645069322459,-4.189074864162483,85,4.594972857827816,0.018680957569603043,4.6079605098135525,-0.03990255468505951
0.055859360206445274,0.05998426358766901,4.187135356903295,-4.187564996813616,85,4.596446784052946,0.01900771914684392,4.609429754906223,-0.039554677883826814
0.05736907264445731,0.059962635696484794,4.185625644472861,-4.1860551294647514,85,4.597920710278077,0.019334480724084793,4.610898999998936,-0.039206801082780365
0.05887878508246934,0.05994100780538846,4.184115932038338,-4.184545262115889,85,4.599394636503208,0.019661242301325668,4.612368245091667,-0.03885892428181972
0.06038849752048137,0.05991937991434268,4.1826062196023335,-4.183035394767027,85,4.600868562728338,0.019988003878566547,4.61383749018441,-0.03851104748090842
0.061898209958493405,0.059897752023333944,4.181096507165791,-4.181525527418166,85,4.602342488953468,0.020314765455807425,4.6153067352771595,-0.03816317068003329
0.06340792239650545,0.059876124132357385,4.1795867947290555,-4.180015660069305,85,4.603816415178598,0.0206415270330483,4.616775980369916,-0.037815293879189575
0.06491763483451748,0.05985449624141129,4.178077082292252,-4.178505792720444,85,4.605290341403729,0.02096828861028918,4.6182452254626805,-0.0374674170783756
0.06642734727252952,0.05983286835049504,4.176567369855424,-4.1769959253715845,85,4.60676426762886,0.021295050187530057,4.619714470555451,-0.037119540277590755
0.06793705971054156,0.059811240459608464,4.175057657418586,-4.175486058022725,85,4.60823819385399,0.021621811764770935,4.621183715648227,-0.03677166347683489
0.0694467721485536,0.05978961256875151,4.173547944981748,-4.173976190673866,85,4.609712120079121,0.021948573342011814,4.622652960741011,-0.03642378667610794
0.07095648458656564,0.0597679846779242,4.17203823254491,-4.172466323325007,85,4.611186046304251,0.02227533491925269,4.6241222058338,-0.036075909875409935
0.07246619702457768,0.05974635678712659,4.170528520108073,-4.170956455976149,85,4.612659972529381,0.022602096496493567,4.625591450926596,-0.03572803307474093
0.07397590946258972,0.05972472889635871,4.169018807671238,-4.169446588627291,85,4.6141338987545115,0.022928858073734446,4.627060696019398,-0.03538015627410094
0.07548562190060176,0.05970310100562062,4.167509095234404,-4.1679367212784335,85,4.615607824979643,0.023255619650975324,4.628529941112207,-0.03503227947349004
0.0769953343386138,0.05968147311491238,4.1659993827975725,-4.166426853929576,85,4.617081751204773,0.023582381228216202,4.629999186205023,-0.034684402672908274
0.07850504677662584,0.05965984522423404,4.164489670360742,-4.16491698658072,85,4.618555677429903,0.02390914280545708,4.631468431297844,-0.03433652587235571
0.08001475921463788,0.05963821733358563,4.162979957923913,-4.163407119231864,85,4.620029603655034,0.02423590438269796,4.632937676390672,-0.03398864907183237
0.08152447165264992,0.05961658944296722,4.161470245487086,-4.161897251883008,85,4.621503529880164,0.024562665959938838,4.6344069214835075,-0.03364077227133831
0.08303418409066196,0.05959496155237886,4.15996053305026,-4.160387384534153,85,4.6229774561052945,0.024889427537179713,4.635876166576348,-0.03329289547087359
0.084543896528674,0.059573333661820604,4.158450820613436,-4.1588775171852985,85,4.624451382330425,0.02521618911442059,4.6373454116691954,-0.03294501867043826
0.08605360896668604,0.059551705771292485,4.156941108176613,-4.157367649836444,85,4.625925308555556,0.02554295069166147,4.63881465676205,-0.03259714187003235
0.08756332140469808,0.05953007788079456,4.155431395739792,-4.1558577824875895,85,4.627399234780686,0.025869712268902348,4.640283901854911,-0.032249265069655926
0.08907303384271012,0.05950844999032691,4.153921683302974,-4.154347915138736,85,4.628873161005816,0.026196473846143226,4.641753146947778,-0.03190138826930905
0.09058274628072216,0.059486822099889564,4.152411970866155,-4.152838047789882,85,4.6303470872309465,0.026523235423384105,4.643222392040652,-0.03155351146899176
0.0920924587187342,0.05946519420948258,4.1509022584293405,-4.15132818044103,85,4.6318210134560776,0.026849997000624983,4.6446916371335325,-0.03120563466870412
0.09360217115674624,0.05944356631910602,4.149392545992526,-4.149818313092177,85,4.633294939681208,0.027176758577865858,4.64616088222642,-0.03085775786844618
0.09511188359475828,0.05942193842875991,4.1478828335557125,-4.148308445743325,85,4.634768865906338,0.027503520155106737,4.647630127319313,-0.03050988106821797
0.09662159603277032,0.05940031053844433,4.1463731211189,-4.146798578394473,85,4.636242792131469,0.027830281732347615,4.649099372412214,-0.030162004268019554
0.09813130847078236,0.059378682648159306,4.144863408682091,-4.145288711045622,85,4.637716718356599,0.028157043309588493,4.650568617505121,-0.029814127467850983
0.0996410209087944,0.0593570547579049,4.143353696245282,-4.143778843696771,85,4.6391906445817295,0.028483804886829372,4.652037862598034,-0.029466250667712298
0.10115073334680644,0.05933542686768116,4.141843983808475,-4.142268976347921,85,4.64066457080686,0.02881056646407025,4.653507107690953,-0.029118373867603554
0.10266044578481848,0.05931379897748815,4.140334271371671,-4.140759108999071,85,4.642138497031991,0.02913732804131113,4.654976352783881,-0.028770497067524808
0.10417015822283052,0.05929217108732593,4.13882455893487,-4.139249241650222,85,4.643612423257121,0.029464089618552004,4.6564455978768144,-0.02842262026747613
0.10567987066084256,0.059270543197194554,4.137314846498068,-4.137739374301373,85,4.645086349482251,0.029790851195792882,4.657914842969754,-0.028074743467457565
0.1071895830988546,0.059248915307094065,4.135805134061267,-4.136229506952525,85,4.646560275707382,0.03011761277303376,4.659384088062701,-0.02772686666746915
0.10869929553686664,0.0592272874170245,4.134295421624469,-4.134719639603676,85,4.6480342019325125,0.03044437435027464,4.6608533331556545,-0.02737898986751093
0.11020900797487868,0.05920565952698596,4.132785709187674,-4.133209772254829,85,4.649508128157643,0.030771135927515517,4.662322578248615,-0.027031113067582994
0.11171872041289072,0.059184031636978454,4.131275996750879,-4.1316999049059815,85,4.650982054382773,0.031097897504756396,4.663791823341581,-0.02668323626768536
0.11322843285090275,0.059162403747002046,4.129766284314085,-4.130190037557135,85,4.652455980607904,0.03142465908199728,4.665261068434556,-0.02633535946781808
0.1147381452889148,0.059140775857056786,4.128256571877293,-4.1286801702082885,85,4.653929906833034,0.03175142065923815,4.666730313527536,-0.025987482667981218
0.11624785772692683,0.059119147967142724,4.1267468594405035,-4.127170302859443,85,4.655403833058164,0.03207818223647903,4.668199558620523,-0.025639605868174813
0.11775757016493887,0.05909752007725993,4.125237147003714,-4.125660435510597,85,4.6568777592832955,0.0324049438137199,4.669668803713518,-0.025291729068398938
0.11926728260295091,0.05907589218740845,4.123727434566928,-4.1241505681617525,85,4.658351685508426,0.032731705390960784,4.671138048806518,-0.024943852268653623
0.12077699504096295,0.05905426429758834,4.122217722130143,-4.122640700812908,85,4.659825611733556,0.033058466968201666,4.672607293899525,-0.024595975468938942
0.12228670747897499,0.05903263640779965,4.12070800969336,-4.121130833464064,85,4.661299537958686,0.03338522854544254,4.674076538992539,-0.02424809866925494
0.12379641991698703,0.05901100851804244,4.119198297256578,-4.11962096611522,85,4.662773464183817,0.033711990122683416,4.6755457840855605,-0.023900221869601668
0.12530613235499907,0.05898938062831676,4.117688584819798,-4.118111098766377,85,4.664247390408947,0.0340387516999243,4.677015029178588,-0.023552345069979178
0.1268158447930111,0.05896775273862266,4.116178872383021,-4.116601231417534,85,4.665721316634078,0.03436551327716517,4.678484274271623,-0.023204468270387524
0.12832555723102315,0.05894612484896021,4.114669159946244,-4.115091364068692,85,4.667195242859208,0.034692274854406055,4.679953519364664,-0.022856591470826762
0.1298352696690352,0.05892449695932945,4.113159447509468,-4.11358149671985,85,4.668669169084339,0.03501903643164693,4.6814227644577135,-0.02250871467129694
0.13134498210704723,0.05890286906973043,4.111649735072696,-4.112071629371009,85,4.670143095309469,0.035345798008887805,4.682892009550769,-0.022160837871798116
0.13285469454505927,0.05888124118016322,4.110140022635924,-4.110561762022168,85,4.671617021534599,0.03567255958612869,4.6843612546438305,-0.021812961072330335
0.1343644069830713,0.05885961329062788,4.108630310199153,-4.109051894673327,85,4.67309094775973,0.03599932116336957,4.685830499736901,-0.02146508427289367
0.13587411942108335,0.058837985401124455,4.107120597762386,-4.107542027324488,85,4.674564873984861,0.036326082740610444,4.687299744829977,-0.02111720747348817
0.1373838318590954,0.05881635751165299,4.1056108853256195,-4.106032159975649,85,4.676038800209991,0.03665284431785132,4.688768989923059,-0.02076933067411387
0.13889354429710743,0.058794729622213555,4.104101172888856,-4.10452229262681,85,4.677512726435121,0.036979605895092194,4.690238235016149,-0.020421453874770845
0.14040325673511947,0.058773101732806185,4.102591460452092,-4.103012425277972,85,4.678986652660252,0.037306367472333075,4.691707480109246,-0.020073577075459113
0.1419129691731315,0.058751473843430956,4.101081748015331,-4.101502557929134,85,4.680460578885382,0.03763312904957396,4.69317672520235,-0.019725700276178766
0.14342268161114355,0.05872984595408792,4.099572035578572,-4.099992690580296,85,4.681934505110513,0.03795989062681483,4.69464597029546,-0.01937782347692986
0.1449323940491556,0.05870821806477713,4.098062323141813,-4.09848282323146,85,4.683408431335644,0.03828665220405571,4.696115215388579,-0.01902994667771242
0.14644210648716763,0.05868659017549861,4.096552610705057,-4.096972955882623,85,4.684882357560774,0.03861341378129659,4.697584460481703,-0.01868206987852649
0.14795181892517967,0.058664962284078664,4.095042898183819,-4.095463088533756,86,4.686356283785904,0.038940175358537464,4.699053705574364,-0.0183341930772499
0.1494615313631917,0.058643334391910225,4.093533185716728,-4.093953221184878,86,4.687830210011034,0.039266936935778346,4.700522950666863,-0.017986316275242546
0.15097124380120375,0.05862170649949191,4.092023473269013,-4.092443353835997,86,4.689304136236165,0.03959369851301922,4.701992195759309,-0.01763843947299125
0.1524809562392158,0.058600078607002164,4.090513760828227,-4.090933486487114,86,4.690778062461296,0.0399204600902601,4.703461440851738,-0.01729056267067021
0.15399066867722783,0.05857845071450484,4.089004048389921,-4.089423619138231,86,4.692251988686426,0.04024722166750098,4.7049306859441655,-0.01694268586834178
0.15550038111523987,0.05855682282202282,4.087494335952502,-4.0879137517893485,86,4.693725914911556,0.04057398324474185,4.706399931036597,-0.01659480906602829
0.1570100935532519,0.058535194929564306,4.085984623515402,-4.086403884440466,86,4.695199841136687,0.040900744821982735,4.7078691761290345,-0.016246932263737746
0.15851980599126395,0.05851356703713228,4.084474911078416,-4.084894017091584,86,4.696673767361817,0.04122750639922361,4.709338421221476,-0.015899055461473063
0.16002951842927599,0.058491939144727834,4.082965198641474,-4.083384149742703,86,4.6981476935869475,0.04155426797646449,4.710807666313924,-0.015551178659235297
0.16153923086728803,0.05847031125235138,4.081455486204545,-4.081874282393822,86,4.699621619812079,0.041881029553705366,4.712276911406379,-0.01520330185702487
0.16304894330530006,0.05844868336000309,4.079945773767625,-4.080364415044942,86,4.701095546037209,0.04220779113094625,4.713746156498839,-0.014855425054841935
0.1645586557433121,0.058427055467683085,4.078436061330708,-4.078854547696062,86,4.702569472262339,0.04253455270818712,4.715215401591305,-0.014507548252686624
0.16606836818132414,0.058405427575391425,4.076926348893792,-4.077344680347182,86,4.704043398487469,0.042861314285428,4.7166846466837775,-0.014159671450558978
0.16757808061933618,0.058383799683128165,4.075416636456878,-4.075834812998303,86,4.7055173247126,0.04318807586266888,4.718153891776256,-0.013811794648459053
0.16908779305734822,0.05836217179089334,4.073906924019965,-4.0743249456494235,86,4.7069912509377305,0.043514837439909755,4.719623136868742,-0.013463917846386904
0.17059750549536026,0.058340543898687015,4.072397211583055,-4.072815078300545,86,4.708465177162861,0.04384159901715064,4.721092381961232,-0.013116041044342566
0.1721072179333723,0.058318916006509236,4.070887499146146,-4.0713052109516665,86,4.709939103387992,0.04416836059439151,4.72256162705373,-0.012768164242326102
0.17361693037138434,0.058297288114360066,4.0693777867092376,-4.069795343602789,86,4.711413029613122,0.044495122171632394,4.724030872146233,-0.012420287440337567
0.17512664280939638,0.05827566022223954,4.067868074272331,-4.068285476253911,86,4.712886955838252,0.04482188374887327,4.7255001172387425,-0.012072410638376996
0.17663635524740842,0.05825403233014771,4.0663583618354275,-4.066775608905035,86,4.714360882063382,0.045148645326114144,4.726969362331258,-0.01172453383644445
0.17814606768542046,0.058232404438084626,4.064848649398524,-4.065265741556158,86,4.7158348082885135,0.045475406903355026,4.72843860742378,-0.01137665703453996
0.1796557801234325,0.05821077654605034,4.063338936961624,-4.063755874207282,86,4.717308734513644,0.0458021684805959,4.729907852516309,-0.011028780232663592
0.18116549256144454,0.05818914865404491,4.061829224524724,-4.062246006858406,86,4.718782660738774,0.04612893005783678,4.731377097608843,-0.010680903430815389
0.18267520499945658,0.05816752076206837,4.060319512087824,-4.060736139509531,86,4.720256586963904,0.04645569163507766,4.732846342701383,-0.010333026628995393
0.18418491743746862,0.05814589287012078,4.058809799650928,-4.0592262721606565,86,4.721730513189035,0.04678245321231854,4.734315587793931,-0.009985149827203658
0.18569462987548066,0.05812426497820219,4.057300087214033,-4.057716404811782,86,4.7232044394141655,0.047109214789559414,4.735784832886484,-0.009637273025440242
0.1872043423134927,0.05810263708631265,4.055790374777139,-4.056206537462908,86,4.724678365639296,0.04743597636680029,4.737254077979044,-0.009289396223705185
0.18871405475150474,0.058081009194452214,4.054280662340247,-4.054696670114035,86,4.726152291864427,0.04776273794404117,4.73872332307161,-0.008941519421998542
0.19022376718951678,0.05805938130262092,4.052770949903357,-4.053186802765162,86,4.727626218089557,0.048089499521282046,4.740192568164182,-0.00859364262032035
0.19173347962752882,0.05803775341081884,4.051261237466467,-4.051676935416289,86,4.729100144314687,0.04841626109852293,4.74166181325676,-0.008245765818670675
0.19324319206554086,0.058016125519046016,4.0497515250295795,-4.050167068067417,86,4.730574070539817,0.0487430226757638,4.743131058349345,-0.007897889017049568
0.1947529045035529,0.05799449762730249,4.048241812592693,-4.048657200718544,86,4.7320479967649485,0.049069784253004685,4.744600303441937,-0.007550012215457057
0.19626261694156494,0.05797286973558831,4.046732100155808,-4.047147333369673,86,4.733521922990079,0.04939654583024556,4.746069548534534,-0.00720213541389321
0.19777232937957698,0.05795124184390353,4.045222387718924,-4.045637466020802,86,4.734995849215209,0.049723307407486435,4.747538793627138,-0.006854258612358062
0.19928204181758902,0.0579296139522482,4.043712675282043,-4.044127598671931,86,4.73646977544034,0.05005006898472732,4.749008038719748,-0.006506381810851662
0.20079175425560106,0.0579079860606224,4.042202962845163,-4.042617731323061,86,4.73794370166547,0.05037683056196819,4.750477283812365,-0.006158505009374093
0.2023014666936131,0.057886358169026146,4.040693250408284,-4.041107863974191,86,4.7394176278906,0.050703592139209074,4.751946528904988,-0.00581062820792537
0.20381117913162514,0.0578647302774595,4.039183537971407,-4.0395979966253215,86,4.740891554115731,0.05103035371644995,4.753415773997617,-0.005462751406505553
0.20532089156963718,0.057843102385922524,4.037673825534532,-4.038088129276453,86,4.742365480340862,0.05135711529369083,4.754885019090254,-0.0051148746051147
0.20683060400764922,0.057821474494415256,4.036164113097659,-4.036578261927584,86,4.743839406565992,0.051683876870931705,4.756354264182896,-0.004766997803752858
0.20834031644566126,0.05779984660293775,4.034654400660786,-4.035068394578716,86,4.745313332791122,0.05201063844817258,4.757823509275544,-0.004419121002420069
0.2098500288836733,0.05777821871149006,4.033144688223915,-4.033558527229848,86,4.746787259016253,0.05233740002541346,4.7592927543682,-0.004071244201116382
0.21135974132168533,0.05775659082007225,4.031634975787047,-4.0320486598809815,86,4.748261185241383,0.05266416160265434,4.760761999460861,-0.003723367399841873
0.21286945375969737,0.05773496292868436,4.03012526335018,-4.030538792532115,86,4.749735111466514,0.05299092317989522,4.762231244553529,-0.00337549059859657
0.21437916619770941,0.057713335037326445,4.0286155509133135,-4.0290289251832485,86,4.751209037691644,0.053317684757136094,4.763700489646204,-0.003027613797380542
0.21588887863572145,0.05769170714599854,4.027105838476449,-4.0275190578343825,86,4.752682963916775,0.053644446334376976,4.765169734738885,-0.002679736996193803
0.2173985910737335,0.057670079254700725,4.025596126039587,-4.026009190485517,86,4.754156890141905,0.05397120791161785,4.766638979831573,-0.0023318601950364504
0.21890830351174553,0.05764845136343304,4.024086413602725,-4.024499323136652,86,4.755630816367035,0.054297969488858726,4.768108224924267,-0.0019839833939085047
0.22041801594975757,0.05762682347219553,4.022576701165866,-4.022989455787788,86,4.7571047425921655,0.05462473106609961,4.7695774700169675,-0.0016361065928100216
0.2219277283877696,0.05760519558098826,4.021066988729007,-4.021479588438924,86,4.758578668817297,0.05495149264334048,4.771046715109676,-0.0012882297917410634
0.22343744082578165,0.05758356768981128,4.019557276292152,-4.01996972109006,86,4.760052595042427,0.055278254220581365,4.772515960202389,-0.0009403529907016719
0.2249471532637937,0.057561939798664634,4.018047563855296,-4.018459853741197,86,4.761526521267557,0.05560501579782224,4.773985205295109,-0.0005924761896919026
0.22645686570180573,0.057540311907548373,4.016537851418442,-4.016949986392334,86,4.763000447492688,0.05593177737506312,4.775454450387836,-0.00024459938871179004
0.22796657813981777,0.05751868401646256,4.015028138981592,-4.015440119043472,86,4.764474373717818,0.056258538952303996,4.77692369548057,0.00010327741223858933
0.2294762905778298,0.05749705612540726,4.01351842654474,-4.013930251694609,86,4.7659482999429486,0.05658530052954487,4.77839294057331,0.00045115421315918003
0.23098600301584185,0.057475428234382495,4.012008714107891,-4.012420384345748,86,4.767422226168079,0.05691206210678575,4.779862185666056,0.0007990310140499612
0.2324957154538539,0.05745380034338833,4.010499001671044,-4.010910516996886,86,4.76889615239321,0.05723882368402663,4.781331430758811,0.0011469078149108636
0.23400542789186593,0.05743217245242484,4.008989289234198,-4.0094006496480254,86,4.77037007861834,0.05756558526126751,4.78280067585157,0.0014947846157418315
0.23551514032987797,0.05741054456149205,4.007479576797355,-4.007890782299165,86,4.77184400484347,0.057892346838508385,4.784269920944336,0.0018426614165428165
0.23702485276789,0.05738891667059001,4.005969864360511,-4.006380914950305,86,4.773317931068601,0.05821910841574927,4.785739166037111,0.002190538217313777
0.23853456520590205,0.0573672887797188,4.004460151923671,-4.004871047601445,86,4.774791857293732,0.05854586999299014,4.78720841112989,0.0025384150180546433
0.2400442776439141,0.057345660888878464,4.002950439486831,-4.003361180252586,86,4.776265783518862,0.05887263157023102,4.788677656222677,0.002886291818765367
0.24155399008192613,0.05732403299806904,4.001440727049993,-4.001851312903727,86,4.777739709743992,0.0591993931474719,4.790146901315469,0.0032341686194459138
0.24306370251993817,0.0573024051072906,3.999931014613157,-4.000341445554869,86,4.779213635969123,0.059526154724712774,4.791616146408271,0.003582045420096207
0.2445734149579502,0.057280777216543205,3.9984213021763226,-3.9988315782060115,86,4.780687562194253,0.059852916301953656,4.7930853915010765,0.003929922220716198
0.24608312739596225,0.057259149325826875,3.9969115897394896,-3.9973217108571544,86,4.7821614884193835,0.06017967787919453,4.79455463659389,0.004277799021305852
0.2475928398339743,0.05723752143514168,3.9954018773026587,-3.9958118435082977,86,4.783635414644515,0.06050643945643541,4.796023881686711,0.004625675821865113
0.24910255227198633,0.05721589354448769,3.993892164865829,-3.9943019761594414,86,4.785109340869645,0.06083320103367629,4.797493126779538,0.004973552622393906
0.25061226470999837,0.05719426565386494,3.992382452429001,-3.9927921088105855,86,4.786583267094775,0.06115996261091716,4.7989623718723715,0.005321429422892196
0.2521219771480104,0.0571726377632735,3.990872739992175,-3.99128224146173,86,4.788057193319905,0.06148672418815804,4.800431616965212,0.005669306223359927
0.2536316895860224,0.05715100987271342,3.989363027555349,-3.989772374112875,86,4.789531119545036,0.06181348576539891,4.801900862058059,0.006017183023797029
0.2551414020240344,0.05712938198218472,3.987853315118526,-3.9882625067640207,86,4.7910050457701665,0.06214024734263978,4.803370107150913,0.0063650598242034895
0.2566511144620464,0.057107754091687495,3.986343602681704,-3.9867526394151667,86,4.792478971995297,0.062467008919880655,4.804839352243774,0.006712936624579238
0.2581608269000584,0.057086126201221776,3.984833890244884,-3.985242772066313,86,4.793952898220427,0.06279377049712152,4.806308597336642,0.007060813424924213
0.25967053933807044,0.05706449831078764,3.9833241778080657,-3.98373290471746,86,4.795426824445558,0.0631205320743624,4.807777842429517,0.007408690225238365
0.26118025177608245,0.05704287042038513,3.981814465371249,-3.982223037368607,86,4.796900750670688,0.06344729365160326,4.809247087522398,0.0077565670255216185
0.26268996421409446,0.05702124253001431,3.980304752934434,-3.980713170019755,86,4.798374676895818,0.06377405522884413,4.810716332615287,0.008104443825773959
0.2641996766521065,0.05699961463967523,3.9787950404976202,-3.979203302670903,86,4.799848603120949,0.06410081680608501,4.812185577708181,0.008452320625995297
0.2657093890901185,0.05697798674936795,3.977285328060809,-3.9776934353220517,86,4.80132252934608,0.06442757838332588,4.813654822801084,0.008800197426185603
0.2672191015281305,0.05695635885909251,3.9757756156239985,-3.9761835679732007,86,4.80279645557121,0.06475433996056676,4.815124067893993,0.009148074226344817
0.2687288139661425,0.056934730968848976,3.9742659031871894,-3.97467370062435,86,4.80427038179634,0.06508110153780763,4.8165933129869085,0.009495951026472882
0.2702385264041545,0.056913103078637395,3.9727561907503817,-3.9731638332755,86,4.80574430802147,0.06540786311504851,4.818062558079831,0.009843827826569757
0.27174823884216653,0.05689147518845783,3.971246478313576,-3.9716539659266505,86,4.807218234246601,0.06573462469228937,4.819531803172761,0.01019170462663535
0.27325795128017855,0.05686984729831032,3.969736765876772,-3.9701440985778014,86,4.808692160471732,0.06606138626953025,4.821001048265697,0.010539581426669671
0.27476766371819056,0.05684821940819495,3.96822705343997,-3.9686342312289526,86,4.810166086696862,0.0663881478467711,4.8224702933586405,0.0108874582266726
0.27627737615620257,0.05682659151811175,3.9667173410031693,-3.9671243638801044,86,4.811640012921992,0.06671490942401198,4.823939538451591,0.011235335026644123
0.2777870885942146,0.056804963628060784,3.96520762856637,-3.9656144965312565,86,4.813113939147122,0.06704167100125286,4.825408783544548,0.011583211826584186
0.2792968010322266,0.056783335738042104,3.9636979161295725,-3.964104629182409,86,4.814587865372253,0.06736843257849373,4.8268780286375135,0.011931088626492732
0.2808065134702386,0.05676170784805578,3.9621882036927762,-3.962594761833562,86,4.816061791597384,0.0676951941557346,4.8283472737304844,0.012278965426369685
0.2823162259082506,0.056740079958101854,3.960678491255983,-3.961084894484716,86,4.817535717822514,0.06802195573297548,4.829816518823463,0.012626842226215004
0.28382593834626263,0.056718452068180394,3.959168778819191,-3.9595750271358705,86,4.819009644047645,0.06834871731021636,4.8312857639164495,0.012974719026028633
0.28533565078427464,0.05669682417829144,3.9576590663824,-3.9580651597870253,86,4.820483570272775,0.06867547888745722,4.832755009009442,0.01332259582581051
0.28684536322228665,0.05667519628843505,3.9561493539456114,-3.9565552924381806,86,4.821957496497905,0.06900224046469809,4.834224254102441,0.013670472625560606
0.28835507566029867,0.0566535683986113,3.9546396415088236,-3.9550454250893363,86,4.8234314227230355,0.06932900204193897,4.835693499195448,0.01401834942527884
