xi,eta
4.842521200691319,-0.4037493370952036
4.862808523353549,-0.4106877982960145
4.883671703586302,-0.41760681046388026
4.905118179400322,-0.4245048442271894
4.927153821620461,-0.4313853810163201
4.949783841614665,-0.4382544921105968
4.973012090873823,-0.445123403034096
4.996843814560058,-0.451999393474454
5.021285121388552,-0.45888713479752385
5.046342868108507,-0.4657887803368047
5.072024800465533,-0.47270315782301764
5.098338035671075,-0.4796311783694102
5.1252893453990644,-0.4865749111774867
5.152884268580567,-0.4935411497345758
5.181128074187168,-0.5005378604931674
5.210026490438983,-0.5075711860834383
5.239585849049086,-0.5146446325122849
5.2698130076756,-0.5217591607435511
5.300714919881669,-0.5289148303740796
5.332298621006204,-0.536110769347337
5.3645712436296495,-0.5433450112373099
5.397540303934796,-0.5506130935128893
5.431213765161598,-0.5579075662208101
5.465599091513779,-0.5652221907678542
5.500702560322178,-0.5725552935043271
5.53652889053118,-0.5799118815471459
5.573082071420051,-0.5872999625076927
5.610366438658569,-0.5947252558610691
5.6483873099951225,-0.60218774282747
5.687150078228998,-0.6096859697233818
5.726658262690134,-0.6172271417610431
5.766914746360691,-0.6248209754341015
5.807925339807796,-0.6324606274883278
5.849695820475978,-0.6401379136839456
5.892228279628007,-0.6478633216498022
5.935524289264076,-0.6556492493697366
5.979586196335308,-0.6635026958248162
6.024418993732181,-0.6714144064534425
6.070024430424835,-0.6793918827141303
6.116405014958951,-0.6874368871684248
6.163563831075298,-0.69554626459783
6.211503310685838,-0.7037189379259453
6.260227116143377,-0.7119448086508332
6.309738892882643,-0.7202118316325702
6.360038321403976,-0.728529768899936
6.411125096335104,-0.7369067408698229
6.463001790865449,-0.7453314802078835
6.515668617974648,-0.7538051317312757
6.569123569558308,-0.762340812803107
6.623366852417199,-0.7709359532646599
6.678398233175803,-0.7795886546047923
6.734215840716571,-0.788305360234129
6.790819483058045,-0.7970796805931923
6.848208256232508,-0.8059075331067668
6.906378442705316,-0.8148009473732336
6.965327187317974,-0.8237642631348375
7.025052316477308,-0.8327951087054424
7.08555027898193,-0.8418979269507157
7.1468175771914915,-0.8510745418500145
7.208849935556458,-0.86032966663501
7.271642366101544,-0.869670490202558
7.335192695273435,-0.8790828980720077
7.399498564771153,-0.8885514428912977
7.464553480386866,-0.8980862456252857
7.530351598435253,-0.9076906878890204
7.596888948531907,-0.9173528633473057
7.66415956614367,-0.9270720410740699
7.732157010979602,-0.9368483347262291
7.800874372232828,-0.9466826882807529
7.8703027757404085,-0.9565873666451638
7.940435584678103,-0.9665565635967519
8.011267394213156,-0.9765732418780199
8.08278877057832,-0.9866462880906404
8.154989872634218,-0.9967851542518348
8.227862860120911,-1.0069826504871542
8.30139845596146,-1.0172393897469143
8.375587157573593,-1.0275552029195583
8.450419010840767,-1.0379307840688239
8.525881542752193,-1.0483826628814124
8.601964436705716,-1.0589095023355808
8.678659471807677,-1.0694924638775134
8.755954859740669,-1.0801362020889953
8.833838271899628,-1.0908470726196373
8.912299307791299,-1.1016151914209038
8.99132643989763,-1.1124366565305241
9.07090843694696,-1.1233032194919963
9.151033391743304,-1.1342094177593622
9.231686299310306,-1.1451704845682305
9.31285425312366,-1.1561842433873224
9.39452631308269,-1.1672319967453813
9.476688005826963,-1.178319151685901
9.55932450079192,-1.1894519228150244
9.642422331356908,-1.200624580825015
9.725967037794652,-1.2118369818081784
9.809945212398373,-1.2230793991928113
9.894342331806453,-1.234348723277281
9.979140640225962,-1.2456644601076112
10.064325007884415,-1.2570249265673072
10.149881814330364,-1.2684156129806232
10.235794174650804,-1.2798450745536916
10.322045570447695,-1.291317770041249
10.408620317770163,-1.3028305907557354
10.495502287390817,-1.3143825475682642
10.582677330718047,-1.3259565850737594
10.670129547977037,-1.3375477112472278
10.757840267800843,-1.3491708340905755
10.845794097486197,-1.3608151899980319
10.933976089234363,-1.3724657515127667
11.022368389401112,-1.3841286550274037
11.110953878098316,-1.3958037803511965
11.199715228393568,-1.4074919377027655
11.288635281392915,-1.4191920954299957
11.377699119337553,-1.43088567200628
11.466888986689685,-1.442575230188085
11.55618540898596,-1.4542761414493075
11.645572481865894,-1.4659762824812694
11.735033612399597,-1.4776685809706052
11.824550211185326,-1.489361129051415
11.914104595629725,-1.5010550649151093
12.003678210843047,-1.5127582557594232
12.09325396027305,-1.5244675256685862
12.182816811650573,-1.5361641070937007
12.272348311728816,-1.5478556930191059
12.361830033077705,-1.5595501376738532
12.4512470510191,-1.571228915135852
12.540583013241447,-1.5828849252736692
12.629820706737283,-1.5945182405586464
12.718943325857458,-1.6061264702757123
12.807932810024184,-1.6177175938394897
12.896773619875532,-1.6292810392211419
12.985451075335487,-1.6408004808250203
13.073946695307239,-1.6522897743892928
13.162243404947452,-1.663752993964476
13.250326790243275,-1.6751747988064394
13.338180724835969,-1.6865541859348787
13.425789189337017,-1.6978905531766448
13.513135724393893,-1.709187994325528
13.600203031902245,-1.7204584455010168
13.686977237484019,-1.7316887967041164
13.773444187324666,-1.742869569103204
13.859586408129731,-1.7540184789438171
13.945389019865956,-1.7651347773239847
14.03083904625215,-1.7762046693936515
14.115922344821916,-1.7872250663796718
14.200625534070486,-1.7981887539584904
14.284934042816424,-1.809099509328702
14.368833155578985,-1.81996407960961
14.452311898081938,-1.830762208867396
14.53535789107152,-1.8414864167543974
14.617955884109273,-1.85215344718645
14.700093431294826,-1.862760376941184
14.781759149594771,-1.8732981244215001
14.8629409821676,-1.8837649356074466
14.943627708014768,-1.8941547213402132
15.023806326257052,-1.9044774018357662
15.103464267586002,-1.9147417741328605
15.182592852366616,-1.9249286866144524
15.261181612942305,-1.9350351390718543
15.339217682470869,-1.9450790958317377
15.416690991464336,-1.9550591049715254
15.493592379053348,-1.964969016387811
15.569912612344867,-1.9748056156351599
15.645643475553452,-1.9845601853618116
15.720774772632584,-1.9942417838014972
15.795296860954384,-2.0038575843585336
15.869204206249021,-2.0133853361899052
15.942489714594156,-2.0228173054669605
16.015143680639795,-2.0321684961128836
16.08715871814179,-2.0414383669103757
16.158528343684548,-2.050621827653421
16.229246069645427,-2.0597162869809855
16.299306530809243,-2.0687128871938922
16.368702316302425,-2.0776211637518402
16.43742573702101,-2.0864552968664096
16.505473387370568,-2.095198586760997
16.572841544216935,-2.1038392519875537
16.639523354902316,-2.1123923467024923
16.705513502985387,-2.120863403853166
16.770808125955817,-2.129249056195673
16.83540330910103,-2.1375487637394763
16.899296678563864,-2.145752395008486
16.962484662195223,-2.1538615317054726
17.024961816647373,-2.161894695994406
17.086726296113717,-2.1698447378802457
17.14777844025126,-2.1776898632966373
17.208115501184345,-2.1854345751415263
17.267734250367305,-2.193089422132933
17.326633352690422,-2.2006524669813006
17.384811452318935,-2.208124167561869
17.44226846591691,-2.215497276597593
17.499004620092744,-2.222764292491211
17.55501616458219,-2.2299508936652876
17.610304691944613,-2.2370432040792023
17.664870330065114,-2.244040860973374
17.718713506948305,-2.2509432164202923
17.77183477386531,-2.257750683179501
17.824234898760242,-2.2644639723263116
17.875914854658884,-2.27108414841396
17.92687580304945,-2.2776127227666665
17.97711921012964,-2.2840507084514794
18.026646760399256,-2.290399256577761
18.075460527973753,-2.296658281378663
18.123562761791543,-2.302828097416869
18.170956116957303,-2.3089075762796396
18.21764330355007,-2.314896844540581
18.263627405405217,-2.320794757581583
18.30891146433885,-2.326602099666992
18.35349889512286,-2.3323183071131224
18.397393026954017,-2.3379450024626487
18.440597600254204,-2.34348207762334
18.483116308925783,-2.3489312223693135
18.52495355822714,-2.354289967573572
18.566112898071882,-2.3595638702732993
18.606599669648343,-2.3647458105597607
18.64641747612202,-2.369843504614134
18.685571402137274,-2.3748543197080267
18.724066410799047,-2.379777750012665
18.761906445995628,-2.384622392593039
18.79909809251747,-2.3893772978725996
18.835644714681827,-2.39405773650457
18.87155319204256,-2.3986525154275236
18.906827564998085,-2.4031735853190708
18.94147477974172,-2.407611128043308
18.97549976066655,-2.411971988256982
19.0089084909254,-2.416255583297444
19.041707550820426,-2.4204574684602984
19.073902443788814,-2.424582355301323
19.1054992044848,-2.4286315238670713
19.13650479382596,-2.4325996958856893
19.166924243693295,-2.436497289085657
19.19676486691082,-2.4403175038183647
19.226032921869056,-2.4440623272348003
19.254734367667748,-2.4477366035610455
19.282876153914554,-2.4513379158978115
19.310465474816866,-2.4548623705854697
19.337508084043844,-2.4583177463104264
19.364010004912714,-2.461710077540105
19.389979851615934,-2.465025468188305
19.41542355016684,-2.4682713402692373
19.44034546988318,-2.4714675529253327
19.46475542039586,-2.4745916644898722
19.488659929203592,-2.4776470659037173
19.512064332828427,-2.4806466262025473
19.53497603162004,-2.483587206944081
19.55740424760888,-2.486451555593239
19.579353211897672,-2.4892614703849762
19.60083056120187,-2.4920121688306014
19.62184402859764,-2.4946981291231185
19.6423980591402,-2.497339482467638
19.662504059265494,-2.4999019560116946
19.682167258309914,-2.5023993976004872
19.70138883457551,-2.5048773129351867
19.720181335220822,-2.507292228031014
19.73855396674786,-2.5096264971601965
19.75651172564003,-2.5118951944898193
19.77405835214123,-2.514123341249437
19.791198954899635,-2.5163247318901987
19.807941638435604,-2.518489423653537
19.82429805480321,-2.5205798461208926
19.840276219699696,-2.5225858808014263
