eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.030231213477622386,4.647072695371591,0.10083252638047213,2.2477057470136423,-0.9762960071199334,shallow_jet_body
0.03381793235280561,4.663251338702126,0.05147219309894524,2.3913729296408865,-0.9762960071199334,shallow_jet_body
0.03740465122798883,4.67942998203266,0.022139672123316245,2.5351193686054216,-0.9762960071199334,shallow_jet_body
0.04099137010317206,4.695608625363194,0.005211394837360217,2.6789125408330356,-0.9762960071199334,shallow_jet_body
0.04457808897835529,4.711787268693728,-0.0041363463444525905,2.8227323486572296,-0.9762960071199334,shallow_jet_body
0.04816480785353844,4.7279659120242625,-0.008923509539542351,2.9665665374580827,-0.9762960071199334,shallow_jet_body
0.0517515267287216,4.744144555354796,-0.011022943472539737,3.1104077591826345,-0.9762960071199334,shallow_jet_body
0.05533824560390483,4.760323198685331,-0.011584377211150354,3.254251708184861,-0.9762960071199334,shallow_jet_body
0.05892496447908803,4.776501842015865,-0.011305021215605393,3.39809594604798,-0.9762960071199334,shallow_jet_body
0.06251168335427124,4.7926804853463985,-0.010600974469042512,3.5419391655312937,-0.9762960071199334,shallow_jet_body
0.06609840222945448,4.808859128676933,-0.009715155472491688,3.685780732812733,-0.9762960071199334,shallow_jet_body
0.0696851211046377,4.825037772007467,-0.008784878663462337,3.829620405220318,-0.9762960071199334,shallow_jet_body
0.0732718399798209,4.8412164153380015,-0.007883904715114909,3.9734581590420377,-0.9762960071199334,shallow_jet_body
0.07685855885500417,4.857395058668535,-0.007048417278397778,4.117294085963208,-0.9762960071199334,shallow_jet_body
0.08044527773018738,4.873573701999069,-0.006292928403567544,4.261128331971753,-0.9762960071199334,shallow_jet_body
0.08403199660537054,4.889752345329604,-0.005619907359630361,4.404961062299275,-0.9762960071199334,shallow_jet_body
0.08761871548055375,4.905930988660138,-0.00502552368358522,4.548792442132784,-0.9762960071199334,shallow_jet_body
0.091205434355737,4.922109631990672,-0.004503003272446904,4.692622626727292,-0.9762960071199334,shallow_jet_body
0.09479215323092022,4.938288275321206,-0.004044533410493045,4.836451756999534,-0.9762960071199334,shallow_jet_body
0.09837887210610338,4.95446691865174,-0.003642296994300409,4.98027995821667,-0.9762960071199334,shallow_jet_body
0.1019655909812866,4.970645561982274,-0.0032889926206394193,5.124107340346544,-0.9762960071199334,shallow_jet_body
0.10555230985646985,4.986824205312809,-0.002978059124316701,5.267933999224597,-0.9762960071199334,shallow_jet_body
0.10913902873165304,5.003002848643343,-0.0027037357186259214,5.411760018052482,-0.9762960071199334,shallow_jet_body
0.11272574760683621,5.019181491973876,-0.0024610353531357987,5.555585468959903,-0.9762960071199334,shallow_jet_body
0.11631246648201946,5.03536013530441,-0.0022456774188555073,5.699410414490487,-0.9762960071199334,shallow_jet_body
0.1198991853572027,5.051538778634945,-0.002054005039610729,5.843234908947867,-0.9762960071199334,shallow_jet_body
0.1234859042323859,5.0677174219654795,-0.0018829009239027528,5.98705899958014,-0.9762960071199334,shallow_jet_body
0.12707262310756912,5.083896065296013,-0.0017297085523466649,6.130882727603366,-0.9762960071199334,shallow_jet_body
0.13065934198275236,5.100074708626547,-0.0015921620002217196,6.274706129076215,-0.9762960071199334,shallow_jet_body
0.13424606085793556,5.116253351957081,-0.0014683250152955907,6.418529235642557,-0.9762960071199334,shallow_jet_body
0.13783277973311872,5.132431995287615,-0.0013565390433853963,6.562352075159595,-0.9762960071199334,shallow_jet_body
0.14141949860830189,5.14861063861815,-0.0012553793040552819,6.706174672228309,-0.9762960071199334,shallow_jet_body
0.14500621748348513,5.164789281948684,-0.0011636182615575308,6.849997048641635,-0.9762960071199334,shallow_jet_body
0.14859293635866838,5.180967925279218,-0.0010801946259277884,6.993819223763296,-0.9762960071199334,shallow_jet_body
0.15217965523385157,5.197146568609752,-0.0010041884663110068,7.137641214849156,-0.9762960071199334,shallow_jet_body
0.15576637410903482,5.213325211940286,-0.0009347990983314958,7.281463037320039,-0.9762960071199334,shallow_jet_body
0.15935309298421807,5.229503855270821,-0.0008713278602954233,7.425284704993835,-0.9762960071199334,shallow_jet_body
0.16293981185940123,5.245682498601354,-0.000813163032120201,7.569106230284116,-0.9762960071199334,shallow_jet_body
0.1665265307345844,5.261861141931888,-0.0007597676725623614,7.71292762437049,-0.9762960071199334,shallow_jet_body
0.17011324960976765,5.278039785262423,-0.0007106687880167328,7.856748897344996,-0.9762960071199334,shallow_jet_body
0.1736999684849509,5.2942184285929565,-0.0006654488209960618,8.00057005833832,-0.9762960071199334,shallow_jet_body
0.17728668736013403,5.310397071923491,-0.0006237380222842148,8.14439111562919,-0.9762960071199334,shallow_jet_body
0.1808734062353173,5.326575715254025,-0.000585208144471494,8.28821207673914,-0.9762960071199334,shallow_jet_body
0.18446012511050058,5.342754358584559,-0.0005495672759252557,8.432032948515301,-0.9762960071199334,shallow_jet_body
0.18804684398568372,5.358933001915093,-0.0005165549682999426,8.575853737202667,-0.9762960071199334,shallow_jet_body
0.1916335628608669,5.375111645245628,-0.0004859384286959312,8.719674448507178,-0.9762960071199334,shallow_jet_body
0.1952202817360501,5.391290288576162,-0.00045750906225805466,8.863495087651184,-0.9762960071199334,shallow_jet_body
0.19880700061123333,5.4074689319066955,-0.0004310795720243732,9.00731565942218,-0.9762960071199334,shallow_jet_body
0.20239371948641655,5.423647575237229,-0.00040648174194757303,9.151136168216205,-0.9762960071199334,shallow_jet_body
0.20598043836159974,5.439826218567764,-0.0003835638210318848,9.294956618076085,-0.9762960071199334,shallow_jet_body
0.209567157236783,5.456004861898299,-0.00036218889039218993,9.438777012725165,-0.9762960071199334,shallow_jet_body
0.21315387611196623,5.472183505228832,-0.0003422329640869748,9.582597355597276,-0.9762960071199334,shallow_jet_body
0.2167405949871494,5.488362148559366,-0.0003235839103865601,9.726417649863574,-0.9762960071199334,shallow_jet_body
0.22032731386233262,5.5045407918899,-0.0003061400388872926,9.870237898456768,-0.9762960071199334,shallow_jet_body
0.22391403273751587,5.5207194352204345,-0.00028980880902906847,10.014058104092374,-0.9762960071199334,shallow_jet_body
0.2275007516126991,5.536898078550968,-0.00027450605867329614,10.157878269287808,-0.9762960071199334,shallow_jet_body
0.2310874704878823,5.553076721881503,-0.0002601548890623917,10.301698396379425,-0.9762960071199334,shallow_jet_body
0.2346741893630655,5.569255365212037,-0.00024668539857941596,10.44551848753812,-0.9762960071199334,shallow_jet_body
0.23826090823824872,5.585434008542571,-0.0002340335214796596,10.589338544783415,-0.9762960071199334,shallow_jet_body
0.24184762711343194,5.601612651873105,-0.0002221407438867118,10.733158569995949,-0.9762960071199334,shallow_jet_body
0.24543434598861513,5.61779129520364,-0.0002109533081693371,10.876978564928827,-0.9762960071199334,shallow_jet_body
0.24902106486379838,5.6339699385341735,-0.00020042204552339626,11.020798531217903,-0.9762960071199334,shallow_jet_body
0.2526077837389815,5.650148581864707,-0.00019050152714328306,11.164618470390963,-0.9762960071199334,shallow_jet_body
0.25619450261416477,5.666327225195241,-0.0001811504201327807,11.308438383876458,-0.9762960071199334,shallow_jet_body
0.259781221489348,5.682505868525776,-0.00017233040348685336,11.452258273011404,-0.9762960071199334,shallow_jet_body
0.26336794036453115,5.69868451185631,-0.0001640060942946775,11.596078139047936,-0.9762960071199334,shallow_jet_body
0.2669546592397144,5.714863155186844,-0.0001561448686118183,11.739897983159638,-0.9762960071199334,shallow_jet_body
0.27054137811489765,5.731041798517378,-0.00014871663906035337,11.883717806447478,-0.9762960071199334,shallow_jet_body
0.2741280969900808,5.7472204418479125,-0.00014169366713190357,12.027537609945302,-0.9762960071199334,shallow_jet_body
0.27771481586526403,5.763399085178447,-0.00013505020511672683,12.171357394624692,-0.9762960071199334,shallow_jet_body
0.2813015347404473,5.779577728508981,-0.00012876246714199624,12.315177161399415,-0.9762960071199334,shallow_jet_body
0.2848882536156305,5.795756371839515,-0.00012280813453457995,12.45899691112922,-0.9762960071199334,shallow_jet_body
0.2884749724908137,5.811935015170048,-0.00011716688240426265,12.602816644623797,-0.9762960071199334,shallow_jet_body
0.2920616913659969,5.828113658500583,-0.00011181971160567628,12.746636362646576,-0.9762960071199334,shallow_jet_body
0.29564841024118016,5.844292301831118,-0.00010674903307972272,12.890456065917835,-0.9762960071199334,shallow_jet_body
0.2992351291163633,5.8604709451616515,-0.00010193801924174295,13.034275755117047,-0.9762960071199334,shallow_jet_body
0.30282184799154654,5.876649588492185,-9.737148168653675e-05,13.178095430885612,-0.9762960071199334,shallow_jet_body
0.3064085668667298,5.892828231822719,-9.303515172121024e-05,13.321915093829908,-0.9762960071199334,shallow_jet_body
0.30999528574191293,5.909006875153254,-8.891573249059093e-05,13.465734744523392,-0.9762960071199334,shallow_jet_body
0.3135820046170961,5.925185518483788,-8.500073171546774e-05,13.609554383508627,-0.9762960071199334,shallow_jet_body
0.3171687234922793,5.941364161814322,-8.127852993311535e-05,13.753374011299197,-0.9762960071199334,shallow_jet_body
0.32075544236746256,5.957542805144856,-7.773821256762403e-05,13.89719362838152,-0.9762960071199334,shallow_jet_body
0.3243421612426458,5.9737214484753896,-7.436973683638826e-05,14.041013235216713,-0.9762960071199334,shallow_jet_body
0.327928880117829,5.989900091805924,-7.116374779059242e-05,14.184832832242442,-0.9762960071199334,shallow_jet_body
0.33151559899301225,6.006078735136459,-6.811119193628201e-05,14.328652419874004,-0.9762960071199334,shallow_jet_body
0.33510231786819544,6.022257378466993,-6.52036167565484e-05,14.472471998505274,-0.9762960071199334,shallow_jet_body
0.3386890367433787,6.038436021797526,-6.243328940058746e-05,14.616291568510327,-0.9762960071199334,shallow_jet_body
0.34227575561856194,6.05461466512806,-5.9792964080429556e-05,14.760111130244928,-0.9762960071199334,shallow_jet_body
0.3458624744937451,6.070793308458595,-5.727559762647161e-05,14.903930684047229,-0.9762960071199334,shallow_jet_body
0.34944919336892827,6.086971951789129,-5.4874896548540164e-05,15.04775023023894,-0.9762960071199334,shallow_jet_body
0.3530359122441115,6.103150595119663,-5.25846075163372e-05,15.191569769126236,-0.9762960071199334,shallow_jet_body
0.3566226311192947,6.119329238450197,-5.0398978913790415e-05,15.335389301000324,-0.9762960071199334,shallow_jet_body
0.36020934999447796,6.135507881780732,-4.831286871365137e-05,15.47920882613891,-0.9762960071199334,shallow_jet_body
0.3637960688696611,6.151686525111265,-4.632138295335153e-05,15.623028344807295,-0.9762960071199334,shallow_jet_body
0.36738278774484434,6.1678651684418,-4.441925578646533e-05,15.766847857257954,-0.9762960071199334,shallow_jet_body
0.3709695066200276,6.184043811772334,-4.260214782902949e-05,15.91066736373116,-0.9762960071199334,shallow_jet_body
0.3745562254952108,6.2002224551028675,-4.086587614438031e-05,16.054486864456525,-0.9762960071199334,shallow_jet_body
0.37814294437039403,6.216401098433402,-3.920651565181288e-05,16.198306359653436,-0.9762960071199334,shallow_jet_body
0.3817296632455772,6.232579741763936,-3.762016086739095e-05,16.342125849531328,-0.9762960071199334,shallow_jet_body
0.3853163821207604,6.248758385094471,-3.610332171888331e-05,16.485945334290214,-0.9762960071199334,shallow_jet_body
0.38890310099594366,6.264937028425004,-3.465243392497541e-05,16.629764814121035,-0.9762960071199334,shallow_jet_body
0.39248981987112685,6.281115671755538,-3.326454660168565e-05,16.773584289206397,-0.9762960071199334,shallow_jet_body
0.3960765387463101,6.297294315086073,-3.1936765168438797e-05,16.91740375972153,-0.9762960071199334,shallow_jet_body
0.3996632576214933,6.313472958416607,-3.066615752800317e-05,17.061223225834173,-0.9762960071199334,shallow_jet_body
0.4032499764966765,6.329651601747141,-2.9449755643895514e-05,17.205042687704275,-0.9762960071199334,shallow_jet_body
0.40683669537185974,6.345830245077675,-2.828518303488181e-05,17.34886214548481,-0.9762960071199334,shallow_jet_body
0.4104234142470429,6.362008888408209,-2.7170056910108542e-05,17.49268159932265,-0.9762960071199334,shallow_jet_body
0.4140101331222261,6.378187531738743,-2.610209408260289e-05,17.63650104935857,-0.9762960071199334,shallow_jet_body
0.41759685199740937,6.394366175069277,-2.5079087834001257e-05,17.78032049572745,-0.9762960071199334,shallow_jet_body
0.4211835708725925,6.410544818399812,-2.409895371613402e-05,17.924139938558508,-0.9762960071199334,shallow_jet_body
0.42477028974777575,6.4267234617303455,-2.3159506838510424e-05,18.067959377975193,-0.9762960071199334,shallow_jet_body
0.428357008622959,6.442902105060879,-2.2259390405565682e-05,18.211778814096387,-0.9762960071199334,shallow_jet_body
0.43194372749814214,6.459080748391414,-2.1396924410055362e-05,18.355598247037207,-0.9762960071199334,shallow_jet_body
0.4355304463733254,6.4752593917219485,-2.05698005117938e-05,18.499417676907193,-0.9762960071199334,shallow_jet_body
0.43911716524850863,6.491438035052482,-1.9776771310375807e-05,18.643237103810982,-0.9762960071199334,shallow_jet_body
0.4427038841236918,6.507616678383016,-1.9016302900354276e-05,18.787056527849618,-0.9762960071199334,shallow_jet_body
0.446290602998875,6.52379532171355,-1.828699849681925e-05,18.930875949120217,-0.9762960071199334,shallow_jet_body
0.44987732187405827,6.5399739650440845,-1.758740270929593e-05,19.074695367715996,-0.9762960071199334,shallow_jet_body
0.45346404074924146,6.556152608374619,-1.6916376026188118e-05,19.218514783726697,-0.9762960071199334,shallow_jet_body
0.4570507596244247,6.572331251705153,-1.6272382680426745e-05,19.362334197238326,-0.9762960071199334,shallow_jet_body
0.4606374784996079,6.588509895035687,-1.5654304462486834e-05,19.506153608333133,-0.9762960071199334,shallow_jet_body
0.46422419737479104,6.60468853836622,-1.5061561612128571e-05,19.649973017091373,-0.9762960071199334,shallow_jet_body
0.46781091624997434,6.620867181696755,-1.4492749315309084e-05,19.793792423590673,-0.9762960071199334,shallow_jet_body
0.47139763512515753,6.63704582502729,-1.3946535943887284e-05,19.93761182790452,-0.9762960071199334,shallow_jet_body
0.4749843540003407,6.653224468357823,-1.3422183755551487e-05,20.08143123010347,-0.9762960071199334,shallow_jet_body
0.4785710728755239,6.669403111688357,-1.2918813169449095e-05,20.225250630255992,-0.9762960071199334,shallow_jet_body
0.48215779175070717,6.685581755018892,-1.2435579947123188e-05,20.36907002842819,-0.9762960071199334,shallow_jet_body
0.4857445106258904,6.7017603983494265,-1.1971515718300907e-05,20.51288942468357,-0.9762960071199334,shallow_jet_body
0.4893312295010736,6.71793904167996,-1.1525967750003474e-05,20.656708819083363,-0.9762960071199334,shallow_jet_body
0.4929179483762568,6.734117685010494,-1.109769802098981e-05,20.80052821168592,-0.9762960071199334,shallow_jet_body
0.49650466725144,6.750296328341028,-1.0686540449000859e-05,20.944347602547655,-0.9762960071199334,shallow_jet_body
0.5000913861266232,6.7664749716715615,-1.029203346547547e-05,21.08816699172462,-0.9762960071199334,shallow_jet_body
0.5036781050018065,6.782653615002097,-9.912867440675655e-06,21.23198637927006,-0.9762960071199334,shallow_jet_body
0.5072648238769897,6.798832258332631,-9.548490041311197e-06,21.375805765234166,-0.9762960071199334,shallow_jet_body
0.5108515427521729,6.815010901663165,-9.198449276937026e-06,21.519625149665842,-0.9762960071199334,shallow_jet_body
0.5144382616273562,6.831189544993698,-8.862203358717125e-06,21.663444532612704,-0.9762960071199334,shallow_jet_body
0.5180249805025393,6.847368188324233,-8.539137724028478e-06,21.807263914120654,-0.9762960071199334,shallow_jet_body
0.5216116993777224,6.863546831654767,-8.228718343161745e-06,21.95108329423387,-0.9762960071199334,shallow_jet_body
0.5251984182529057,6.879725474985301,-7.930470928840805e-06,22.094902672995104,-0.9762960071199334,shallow_jet_body
0.528785137128089,6.895904118315835,-7.643376108035227e-06,22.2387220504445,-0.9762960071199334,shallow_jet_body
0.5323718560032722,6.912082761646369,-7.367841959649013e-06,22.382541426621557,-0.9762960071199334,shallow_jet_body
0.5359585748784553,6.928261404976904,-7.103502071004186e-06,22.526360801566597,-0.9762960071199334,shallow_jet_body
0.5395452937536385,6.944440048307438,-6.849040261158734e-06,22.670180175316784,-0.9762960071199334,shallow_jet_body
0.5431320126288217,6.960618691637972,-6.60443339484118e-06,22.81399954790689,-0.9762960071199334,shallow_jet_body
0.546718731504005,6.976797334968506,-6.369381750914727e-06,22.957818919371555,-0.9762960071199334,shallow_jet_body
0.5503054503791882,6.9929759782990395,-6.143423675553095e-06,23.101638289744308,-0.9762960071199334,shallow_jet_body
0.5538921692543715,7.009154621629574,-5.92627699802506e-06,23.245457659057504,-0.9762960071199334,shallow_jet_body
0.5574788881295547,7.025333264960109,-5.717556973650062e-06,23.389277027342533,-0.9762960071199334,shallow_jet_body
0.561065607004738,7.0415119082906426,-5.517081604011764e-06,23.533096394630014,-0.9762960071199334,shallow_jet_body
0.564652325879921,7.057690551621176,-5.323790190914224e-06,23.676915760948088,-0.9762960071199334,shallow_jet_body
0.5682390447551042,7.07386919495171,-5.138191525588809e-06,23.820735126324124,-0.9762960071199334,shallow_jet_body
0.5718257636302875,7.090047838282245,-4.960343545690193e-06,23.964554490787442,-0.9762960071199334,shallow_jet_body
0.5754124825054707,7.106226481612779,-4.789131111238021e-06,24.10837385436526,-0.9762960071199334,shallow_jet_body
0.578999201380654,7.122405124943313,-4.624316929380257e-06,24.25219321708191,-0.9762960071199334,shallow_jet_body
0.5825859202558371,7.138583768273847,-4.465945750098399e-06,24.396012578961724,-0.9762960071199334,shallow_jet_body
0.5861726391310202,7.1547624116043815,-4.313719941251293e-06,24.539831940028883,-0.9762960071199334,shallow_jet_body
0.5897593580062035,7.170941054934915,-4.167367649188236e-06,24.683651300306558,-0.9762960071199334,shallow_jet_body
0.5933460768813867,7.187119698265449,-4.026657137501388e-06,24.827470659817095,-0.9762960071199334,shallow_jet_body
0.59693279575657,7.203298341595984,-3.891495467200912e-06,24.971290018582433,-0.9762960071199334,shallow_jet_body
0.6005195146317532,7.2194769849265175,-3.761688816439346e-06,25.11510937662421,-0.9762960071199334,shallow_jet_body
0.6041062335069365,7.235655628257052,-3.635930639234175e-06,25.25892873396038,-0.9762960071199334,shallow_jet_body
0.6076929523821196,7.251834271587587,-3.5157028008825364e-06,25.402748090609826,-0.9762960071199334,shallow_jet_body
0.6112796712573028,7.2680129149181205,-3.400879847959004e-06,25.546567446595667,-0.9762960071199334,shallow_jet_body
0.614866390132486,7.284191558248654,-3.2896232795565084e-06,25.690386801935915,-0.9762960071199334,shallow_jet_body
0.6184531090076693,7.300370201579188,-3.1827537583239973e-06,25.834206156646097,-0.9762960071199334,shallow_jet_body
0.6220398278828525,7.316548844909722,-3.080024796986436e-06,25.97802551074378,-0.9762960071199334,shallow_jet_body
0.6256265467580358,7.332727488240257,-2.9813183459737047e-06,26.12184486424585,-0.9762960071199334,shallow_jet_body
0.6292132656332189,7.348906131570791,-2.8863756540431496e-06,26.26566421716847,-0.9762960071199334,shallow_jet_body
0.632799984508402,7.365084774901325,-2.795169635305683e-06,26.40948356952734,-0.9762960071199334,shallow_jet_body
0.6363867033835853,7.381263418231859,-2.707437957383263e-06,26.553302921337647,-0.9762960071199334,shallow_jet_body
0.6399734222587685,7.397442061562393,-2.623116742483944e-06,26.69712227261396,-0.9762960071199334,shallow_jet_body
0.6435601411339518,7.413620704892927,-2.542359510471215e-06,26.840941623371478,-0.9762960071199334,shallow_jet_body
0.647146860009135,7.429799348223462,-2.463331327362539e-06,26.98476097362042,-0.9762960071199334,shallow_jet_body
0.6507335788843183,7.445977991553995,-2.3884472000190726e-06,27.128580323373214,-0.9762960071199334,shallow_jet_body
0.6543202977595015,7.46215663488453,-2.3172550527306157e-06,27.272399672648948,-0.9762960071199334,shallow_jet_body
0.6579070166346846,7.478335278215064,-2.2475423833157038e-06,27.41621902145838,-0.9762960071199334,shallow_jet_body
0.6614937355098678,7.494513921545598,-2.1807941834595113e-06,27.5600383698102,-0.9762960071199334,shallow_jet_body
0.665080454385051,7.510692564876132,-2.1166584929233068e-06,27.703857717717135,-0.9762960071199334,shallow_jet_body
0.6686671732602343,7.526871208206666,-2.0549940984437853e-06,27.847677065190567,-0.9762960071199334,shallow_jet_body
0.6722538921354175,7.5430498515372,-1.9956659542685884e-06,27.991496412241233,-0.9762960071199334,shallow_jet_body
0.6758406110106007,7.559228494867735,-1.938601897677472e-06,28.13531575887945,-0.9762960071199334,shallow_jet_body
0.6794273298857838,7.575407138198269,-1.883693329318703e-06,28.279135105115166,-0.9762960071199334,shallow_jet_body
0.683014048760967,7.591585781528803,-1.8309013398720708e-06,28.422954450958088,-0.9762960071199334,shallow_jet_body
0.6866007676361503,7.607764424859337,-1.780081348101703e-06,28.566773796417532,-0.9762960071199334,shallow_jet_body
0.6901874865113335,7.62394306818987,-1.7312355993226447e-06,28.71059314150257,-0.9762960071199334,shallow_jet_body
0.6937742053865168,7.640121711520405,-1.6845549595245757e-06,28.854412486223286,-0.9762960071199334,shallow_jet_body
0.6973609242617,7.65630035485094,-1.6387041910093103e-06,28.99823183058559,-0.9762960071199334,shallow_jet_body
0.7009476431368832,7.672478998181473,-1.5945385030136094e-06,29.14205117459376,-0.9762960071199334,shallow_jet_body
0.7045343620120663,7.688657641512007,-1.5533249495547352e-06,29.285870518260722,-0.9762960071199334,shallow_jet_body
0.7081210808872496,7.704836284842542,-1.5131389545786078e-06,29.42968986159703,-0.9762960071199334,shallow_jet_body
0.7117077997624328,7.7210149281730756,-1.4739144802433657e-06,29.57350920460543,-0.9762960071199334,shallow_jet_body
0.7152945186376161,7.73719357150361,-1.436370197893666e-06,29.717328547291544,-0.9762960071199334,shallow_jet_body
0.7188812375127992,7.753372214834144,-1.4002125112710928e-06,29.861147889662952,-0.9762960071199334,shallow_jet_body
0.7224679563879823,7.769550858164679,-1.3653863391027699e-06,30.00496723172598,-0.9762960071199334,shallow_jet_body
0.7260546752631656,7.785729501495212,-1.3317264517809235e-06,30.14878657348622,-0.9762960071199334,shallow_jet_body
0.7296413941383488,7.801908144825746,-1.2993340732236902e-06,30.292605914949185,-0.9762960071199334,shallow_jet_body
0.7332281130135321,7.818086788156281,-1.2680515339980047e-06,30.43642525612031,-0.9762960071199334,shallow_jet_body
0.7368148318887153,7.8342654314868145,-1.2378251597056078e-06,30.58024459700426,-0.9762960071199334,shallow_jet_body
0.7404015507638985,7.850444074817348,-1.2086932628108116e-06,30.724063937605806,-0.9762960071199334,shallow_jet_body
0.7439882696390817,7.866622718147883,-1.1804820729821586e-06,30.86788327792923,-0.9762960071199334,shallow_jet_body
0.747574988514265,7.882801361478418,-1.153231352191142e-06,31.011702617978344,-0.9762960071199334,shallow_jet_body
0.7511617073894481,7.898980004808951,-1.1269005568692592e-06,31.155521957757088,-0.9762960071199334,shallow_jet_body
