lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04518024580882974,0.05978971877150773,4.235820091830284,-4.2362430665244775,85,4.5863105272704665,0.016760565118989913,4.59925139091884,-0.04161189858445664
0.0466862540024574,0.0597684518407119,4.234314739064644,-4.234736908179011,85,4.587780837056595,0.0170865249510063,4.600717097698678,-0.04126517593282059
0.04819226219608506,0.05974719084237215,4.232808966332935,-4.233230749917299,85,4.589251146842724,0.017412484783022694,4.602182805762534,-0.040918459073017714
0.049698270389712716,0.059725931975691454,4.231303042699719,-4.231724591685675,85,4.590721456628852,0.01773844461503908,4.603648514287765,-0.04057174429434507
0.051204278583340375,0.05970467387467312,4.229797064866144,-4.230218433464859,85,4.592191766414981,0.018064404447055475,4.605114222978717,-0.04022503026318552
0.052710286776968034,0.0596834160486035,4.228291067570639,-4.228712275247924,85,4.59366207620111,0.018390364279071862,4.606579931729177,-0.03987831650045731
0.05421629497059569,0.05966215832125555,4.226785063288608,-4.227206117032382,85,4.595132385987238,0.018716324111088253,4.608045640501006,-0.03953160283411067
0.05572230316422335,0.05964090062935821,4.225279056499116,-4.22569995881734,85,4.596602695773367,0.019042283943104643,4.609511349280506,-0.039184889202374326
0.05722831135785101,0.059619642950200606,4.223773048809907,-4.224193800602477,85,4.598073005559495,0.019368243775121034,4.610977058062765,-0.03883817558307573
0.05873431955147867,0.059598385275632694,4.222267040797938,-4.22268764238768,85,4.599543315345624,0.019694203607137424,4.612442766846017,-0.038491461968258034
0.06024032774510633,0.05957712760273041,4.220761032670213,-4.221181484172906,85,4.601013625131753,0.02002016343915381,4.613908475629629,-0.03814474835506648
0.061746335938733986,0.05955586993044495,4.219255024500981,-4.219675325958141,85,4.602483934917881,0.020346123271170205,4.615374184413375,-0.03779803474247713
0.06325234413236164,0.05953461225840022,4.217749016316872,-4.218169167743379,85,4.60395424470401,0.020672083103186592,4.616839893197174,-0.03745132113012281
0.0647583523259893,0.05951335458646141,4.21624300812743,-4.216663009528618,85,4.605424554490138,0.020998042935202983,4.618305601980994,-0.037104607517871896
0.06626436051961695,0.059492096914580225,4.214736999936078,-4.215156851313859,85,4.606894864276267,0.021324002767219373,4.619771310764828,-0.036757893905677234
0.06777036871324461,0.05947083924273939,4.213230991744045,-4.2136506930991,85,4.608365174062396,0.021649962599235763,4.62123701954867,-0.03641118029352197
0.06927637690687227,0.05944958157093276,4.211724983551767,-4.212144534884342,85,4.609835483848524,0.021975922431252154,4.622702728332519,-0.036064466681400106
0.07078238510049993,0.05942832389915816,4.210218975359404,-4.210638376669584,85,4.611305793634653,0.02230188226326854,4.624168437116376,-0.035717753069309514
0.07228839329412759,0.05940706622741485,4.208712967167012,-4.209132218454826,85,4.6127761034207815,0.02262784209528493,4.625634145900239,-0.03537103945724947
0.07379440148775525,0.05938580855570261,4.207206958974609,-4.207626060240069,85,4.61424641320691,0.022953801927301322,4.62709985468411,-0.035024325845219736
0.07530040968138291,0.059364550881879474,4.20570095069776,-4.206119902025282,86,4.615716722993039,0.023279761759317712,4.6285655634675225,-0.03467761223112917
0.07680641787501057,0.05934329320731826,4.204194942475043,-4.2046137438104845,86,4.617187032779167,0.023605721591334103,4.6300312722507755,-0.034330898616318
0.07831242606863822,0.059322035532510184,4.20268893427169,-4.203107585595684,86,4.618657342565296,0.023931681423350493,4.631496981033975,-0.033984185001265835
0.07981843426226588,0.05930077785763101,4.201182926075262,-4.201601427380882,86,4.6201276523514245,0.024257641255366884,4.63296268981716,-0.03363747138614425
0.08132444245589354,0.0592795201827436,4.199676917881311,-4.20009526916608,86,4.621597962137553,0.024583601087383274,4.634428398600343,-0.03329075777101463
0.0828304506495212,0.05925826250787048,4.198170909688246,-4.1985891109512785,86,4.623068271923682,0.024909560919399665,4.635894107383529,-0.032944044155898966
0.08433645884314886,0.05923700483301972,4.196664901495498,-4.197082952736477,86,4.62453858170981,0.025235520751416055,4.637359816166719,-0.03259733054080512
0.08584246703677652,0.05921574715819423,4.195158893302864,-4.195576794521676,86,4.626008891495939,0.025561480583432446,4.638825524949915,-0.03225061692573595
0.08734847523040418,0.059194489483395084,4.193652885110272,-4.194070636306876,86,4.627479201282067,0.025887440415448836,4.640291233733117,-0.0319039033106925
0.08885448342403184,0.05917323180862271,4.192146876917696,-4.192564478092075,86,4.628949511068195,0.026213400247465223,4.6417569425163245,-0.0315571896956752
0.0903604916176595,0.059151974133877266,4.1906408687251275,-4.191058319877276,86,4.630419820854324,0.026539360079481614,4.643222651299538,-0.03121047608068417
0.09186649981128715,0.05913071645915886,4.189134860532561,-4.189552161662476,86,4.6318901306404525,0.026865319911498004,4.644688360082757,-0.03086376246571954
0.09337250800491481,0.05910945878446753,4.187628852339996,-4.188046003447677,86,4.633360440426581,0.027191279743514395,4.646154068865982,-0.030517048850781353
0.09487851619854247,0.05908820110980334,4.186122844147434,-4.186539845232878,86,4.63483075021271,0.027517239575530785,4.647619777649213,-0.03017033523586966
0.09638452439217013,0.059066943435166344,4.1846168359548725,-4.1850336870180795,86,4.636301059998838,0.027843199407547176,4.64908548643245,-0.029823621620984515
0.09789053258579779,0.059045685760556604,4.183110827762314,-4.183527528803282,86,4.637771369784967,0.028169159239563566,4.6505511952156935,-0.02947690800612598
0.09939654077942545,0.059024428085974134,4.181604819569754,-4.182021370588484,86,4.639241679571096,0.028495119071579957,4.652016903998942,-0.02913019439129407
0.1009025489730531,0.05900317041141899,4.1800988113771975,-4.180515212373687,86,4.640711989357224,0.028821078903596347,4.653482612782197,-0.028783480776488835
0.10240855716668076,0.05898191273689121,4.178592803184642,-4.1790090541588905,86,4.642182299143353,0.029147038735612738,4.654948321565457,-0.02843676716171032
0.10391456536030842,0.05896065506239085,4.177086794992088,-4.177502895944094,86,4.643652608929481,0.029472998567629125,4.656414030348723,-0.02809005354695858
0.10542057355393608,0.058939397387917966,4.175580786799537,-4.175996737729298,86,4.64512291871561,0.029798958399645515,4.657879739131996,-0.027743339932233654
0.10692658174756374,0.058918139713472616,4.174074778606986,-4.174490579514502,86,4.646593228501739,0.030124918231661905,4.659345447915275,-0.027396626317535616
0.1084325899411914,0.05889688203905483,4.172568770414436,-4.172984421299707,86,4.648063538287867,0.030450878063678296,4.660811156698559,-0.027049912702864488
0.10993859813481906,0.05887562436466464,4.1710627622218865,-4.171478263084912,86,4.649533848073996,0.030776837895694686,4.662276865481849,-0.026703199088220296
0.11144460632844672,0.05885436669030209,4.16955675402934,-4.1699721048701175,86,4.651004157860124,0.031102797727711077,4.663742574265146,-0.02635648547360309
0.11295061452207437,0.058833109015967236,4.168050745836795,-4.168465946655323,86,4.652474467646253,0.03142875755972747,4.6652082830484485,-0.026009771859012924
0.11445662271570203,0.058811851341660136,4.1665447376442515,-4.16695978844053,86,4.653944777432382,0.03175471739174386,4.666673991831757,-0.02566305824444986
0.11596263090932969,0.05879059366738084,4.16503872945171,-4.165453630225737,86,4.65541508721851,0.03208067722376025,4.668139700615071,-0.025316344629913938
0.11746863910295735,0.058769335993129376,4.163532721259168,-4.1639474720109435,86,4.656885397004639,0.032406637055776635,4.669605409398391,-0.02496963101540519
0.11897464729658501,0.05874807831890581,4.162026713066629,-4.162441313796151,86,4.6583557067907675,0.03273259688779302,4.671071118181717,-0.024622917400923677
0.12048065549021267,0.05872682064471017,4.160520704874091,-4.160935155581359,86,4.659826016576896,0.033058556719809416,4.67253682696505,-0.024276203786469427
0.12198666368384033,0.05870556297054252,4.159014696681554,-4.159428997366567,86,4.661296326363025,0.03338451655182581,4.6740025357483885,-0.023929490172042496
0.12349267187746799,0.058684305296402894,4.157508688489019,-4.157922839151776,86,4.662766636149153,0.0337104763838422,4.675468244531733,-0.02358277655764294
0.12499868007109564,0.05866304762229135,4.156002680296486,-4.156416680936985,86,4.664236945935282,0.034036436215858584,4.676933953315084,-0.023236062943270797
0.1265046882647233,0.05864178994820794,4.154496672103954,-4.1549105227221945,86,4.6657072557214105,0.03436239604787498,4.678399662098441,-0.022889349328926112
0.12801069645835095,0.05862053227415271,4.152990663911423,-4.153404364507405,86,4.667177565507539,0.034688355879891365,4.679865370881804,-0.022542635714608947
0.1295167046519786,0.058599274600125685,4.1514846557188925,-4.151898206292615,86,4.668647875293668,0.03501431571190775,4.681331079665172,-0.022195922100319315
0.13102271284560624,0.058578016926126915,4.149978647526364,-4.150392048077825,86,4.670118185079796,0.03534027554392414,4.682796788448548,-0.021849208486057273
0.13252872103923388,0.058556759252156476,4.148472639333838,-4.1488858898630365,86,4.671588494865925,0.035666235375940526,4.684262497231929,-0.02150249487182289
0.13403472923286153,0.0585355015782144,4.146966631141313,-4.147379731648248,86,4.673058804652054,0.03599219520795691,4.685728206015316,-0.02115578125761619
0.13554073742648917,0.058514243904300725,4.145460622948789,-4.14587357343346,86,4.674529114438182,0.0363181550399733,4.687193914798709,-0.020809067643437228
0.13704674562011682,0.05849298623041552,4.143954614756267,-4.144367415218672,86,4.67599942422431,0.03664411487198969,4.688659623582109,-0.020462354029286055
0.13855275381374446,0.058471728556558814,4.142448606563747,-4.142861257003885,86,4.6774697340104385,0.036970074704006074,4.690125332365515,-0.020115640415162714
0.1400587620073721,0.058450470882730664,4.140942598371227,-4.141355098789098,86,4.678940043796567,0.03729603453602246,4.691591041148927,-0.019768926801067246
0.14156477020099975,0.058429213208931116,4.139436590178709,-4.1398489405743115,86,4.680410353582696,0.03762199436803885,4.693056749932345,-0.0194222131869997
0.1430707783946274,0.058407955535160226,4.137930581986194,-4.138342782359525,86,4.681880663368824,0.037947954200055235,4.6945224587157695,-0.019075499572960133
0.14457678658825504,0.05838669786141804,4.136424573793679,-4.136836624144739,86,4.683350973154953,0.03827391403207162,4.6959881674992,-0.0187287859589486
0.14608279478188269,0.058365440187704606,4.134918565601166,-4.135330465929954,86,4.684821282941082,0.03859987386408801,4.697453876282637,-0.018382072344965125
0.14758880297551033,0.05834418251401996,4.133412557408653,-4.133824307715169,86,4.68629159272721,0.038925833696104396,4.698919585066079,-0.01803535873100976
0.14909481116913798,0.05832292484036416,4.1319065492161435,-4.132318149500384,86,4.687761902513339,0.03925179352812078,4.700385293849529,-0.017688645117082555
0.15060081936276562,0.05830166716673725,4.130400541023634,-4.1308119912856,86,4.689232212299467,0.03957775336013717,4.701851002632985,-0.017341931503183555
0.15210682755639326,0.05828040949313929,4.128894532831127,-4.129305833070816,86,4.690702522085596,0.03990371319215356,4.703316711416447,-0.016995217889312825
0.1536128357500209,0.05825915181957034,4.127388524638621,-4.127799674856033,86,4.692172831871725,0.040229673024169944,4.704782420199915,-0.016648504275470405
0.15511884394364855,0.058237894146030415,4.125882516446116,-4.12629351664125,86,4.693643141657853,0.04055563285618633,4.706248128983389,-0.016301790661656337
0.1566248521372762,0.05821663647251957,4.124376508253613,-4.124787358426468,86,4.695113451443982,0.04088159268820272,4.707713837766869,-0.01595507704787065
0.15813086033090384,0.05819537879903785,4.122870500061111,-4.123281200211686,86,4.6965837612301105,0.041207552520219105,4.709179546550357,-0.015608363434113398
0.1596368685245315,0.05817412112558533,4.121364491868611,-4.121775041996904,86,4.698054071016239,0.04153351235223549,4.71064525533385,-0.015261649820384658
0.16114287671815913,0.05815286345216204,4.119858483676113,-4.120268883782123,86,4.699524380802368,0.04185947218425188,4.7121109641173495,-0.014914936206684458
0.16264888491178678,0.05813160577876805,4.118352475483617,-4.1187627255673425,86,4.700994690588496,0.042185432016268266,4.713576672900856,-0.01456822259301286
0.16415489310541442,0.05811034810540339,4.11684646729112,-4.117256567352562,86,4.702465000374625,0.04251139184828465,4.715042381684368,-0.014221508979369892
0.16566090129904207,0.058089090432068106,4.115340459098626,-4.115750409137782,86,4.7039353101607535,0.04283735168030104,4.716508090467887,-0.013874795365755609
0.1671669094926697,0.05806783275876226,4.1138344509061335,-4.114244250923002,86,4.705405619946882,0.04316331151231743,4.7179737992514115,-0.013528081752170067
0.16867291768629736,0.0580465750854859,4.112328442713642,-4.112738092708223,86,4.706875929733011,0.043489271344333814,4.719439508034943,-0.013181368138613307
0.170178925879925,0.058025317412239076,4.110822434521153,-4.111231934493444,86,4.708346239519139,0.0438152311763502,4.720905216818481,-0.012834654525085386
0.17168493407355265,0.058004059739021833,4.109316426328665,-4.109725776278665,86,4.709816549305268,0.04414119100836659,4.722370925602025,-0.012487940911586344
0.1731909422671803,0.05798280206583421,4.107810418136178,-4.108219618063887,86,4.7112868590913966,0.04446715084038298,4.7238366343855756,-0.012141227298116217
0.17469695046080794,0.05796154439267629,4.106304409943693,-4.10671345984911,86,4.712757168877524,0.04479311067239937,4.725302343169132,-0.011794513684675087
0.17620295865443558,0.057940286719548095,4.10479840175121,-4.105207301634333,86,4.714227478663653,0.045119070504415756,4.726768051952695,-0.011447800071262983
0.17770896684806323,0.05791902904644969,4.1032923935587275,-4.103701143419556,86,4.7156977884497815,0.04544503033643214,4.7282337607362654,-0.01110108645787996
0.17921497504169087,0.05789777137338111,4.101786385366247,-4.10219498520478,86,4.71716809823591,0.04577099016844853,4.729699469519842,-0.010754372844526065
0.18072098323531852,0.05787651370034242,4.100280377173768,-4.100688826990004,86,4.718638408022039,0.04609695000046492,4.731165178303425,-0.010407659231201342
0.18222699142894616,0.05785525602733366,4.09877436898129,-4.099182668775229,86,4.720108717808167,0.046422909832481304,4.732630887087014,-0.01006094561790584
0.1837329996225738,0.05783399835435488,4.0972683607888145,-4.097676510560454,86,4.721579027594296,0.04674886966449769,4.73409659587061,-0.009714232004639611
0.18523900781620145,0.05781274068140613,4.095762352596339,-4.09617035234568,86,4.7230493373804245,0.04707482949651408,4.735562304654213,-0.009367518391402693
0.1867450160098291,0.057791483008487465,4.094256344403868,-4.094664194130906,86,4.724519647166553,0.047400789328530465,4.737028013437821,-0.009020804778195154
0.18825102420345674,0.05777022533559895,4.092750336211396,-4.093158035916132,86,4.725989956952682,0.04772674916054685,4.7384937222214365,-0.00867409116501705
0.18975703239708439,0.057748967662740625,4.091244328018927,-4.091651877701359,86,4.72746026673881,0.04805270899256324,4.739959431005059,-0.008327377551868416
0.19126304059071203,0.057727709989912536,4.089738319826458,-4.0901457194865865,86,4.728930576524939,0.048378668824579626,4.741425139788687,-0.007980663938749306
0.19276904878433967,0.05770645231711473,4.08823231163399,-4.088639561271814,86,4.730400886311068,0.048704628656596013,4.742890848572322,-0.0076339503256597566
0.19427505697796732,0.05768519464434725,4.086726303441525,-4.087133403057042,86,4.731871196097196,0.0490305884886124,4.744356557355964,-0.007287236712599822
0.19578106517159496,0.05766393697161016,4.085220295249061,-4.08562724484227,86,4.733341505883325,0.04935654832062879,4.745822266139612,-0.006940523099569544
0.1972870733652226,0.05764267929890353,4.0837142870565994,-4.084121086627499,86,4.734811815669453,0.049682508152645175,4.747287974923267,-0.006593809486569013
0.19879308155885025,0.05762142162622738,4.082208278864138,-4.0826149284127276,86,4.736282125455582,0.05000846798466156,4.748753683706928,-0.0062470958735982435
0.2002990897524779,0.057600163953581765,4.080702270671678,-4.081108770197957,86,4.737752435241711,0.05033442781667795,4.750219392490596,-0.005900382260657276
0.20180509794610554,0.05757890628096675,4.07919626247922,-4.079602611983187,86,4.739222745027839,0.050660387648694336,4.751685101274271,-0.005553668647746188
0.2033111061397332,0.05755764860838238,4.077690254286765,-4.078096453768418,86,4.740693054813968,0.05098634748071072,4.753150810057952,-0.00520695503486502
0.20481711433336083,0.05753639093582871,4.07618424609431,-4.076590295553649,86,4.7421633646000965,0.05131230731272711,4.754616518841639,-0.004860241422013821
0.20632312252698848,0.057515133263305804,4.074678237901857,-4.07508413733888,86,4.743633674386225,0.0516382671447435,4.756082227625335,-0.004513527809192654
0.20782913072061612,0.057493875590813696,4.073172229709405,-4.073577979124112,86,4.745103984172354,0.051964226976759884,4.757547936409035,-0.0041668141964015595
0.20933513891424377,0.05747261791835243,4.071666221516955,-4.072071820909344,86,4.746574293958482,0.05229018680877627,4.759013645192743,-0.00382010058364058
0.2108411471078714,0.057451360245922053,4.070160213324505,-4.070565662694577,86,4.74804460374461,0.05261614664079266,4.760479353976457,-0.0034733869709097503
0.21234715530149906,0.05743010257352264,4.068654205132058,-4.06905950447981,86,4.749514913530739,0.052942106472809045,4.761945062760178,-0.0031266733582091533
0.2138531634951267,0.05740884490115424,4.0671481969396135,-4.0675533462650435,86,4.750985223316867,0.05326806630482543,4.7634107715439065,-0.0027799597455388375
0.21535917168875435,0.05738758722881691,4.065642188747169,-4.066047188050278,86,4.752455533102996,0.05359402613684182,4.764876480327641,-0.0024332461328988447
0.216865179882382,0.05736632955651068,4.064136180554726,-4.064541029835512,86,4.7539258428891245,0.053919985968858206,4.766342189111382,-0.0020865325202892235
0.21837118807600964,0.057345071884235606,4.062630172362286,-4.063034871620747,86,4.755396152675253,0.05424594580087459,4.76780789789513,-0.0017398189077100154
0.21987719626963728,0.05732381421199176,4.061124164169847,-4.061528713405982,86,4.756866462461382,0.05457190563289098,4.769273606678886,-0.0013931052951612968
0.22138320446326493,0.05730255653977918,4.059618155977409,-4.060022555191218,86,4.75833677224751,0.05489786546490737,4.770739315462647,-0.0010463916826431024
0.22288921265689257,0.05728129886759791,4.058112147784972,-4.058516396976454,86,4.759807082033639,0.055223825296923754,4.772205024246416,-0.0006996780701554808
0.22439522085052022,0.05726004119544803,4.056606139592539,-4.057010238761691,86,4.7612773918197675,0.05554978512894014,4.773670733030191,-0.0003529644576985014
0.22590122904414786,0.05723878352332958,4.055100131400105,-4.055504080546928,86,4.762747701605896,0.05587574496095653,4.775136441813973,-6.250845272212646e-06
0.2274072372377755,0.05721752585124261,4.053594123207674,-4.053997922332166,86,4.764218011392025,0.056201704792972915,4.776602150597762,0.00034046276712335066
0.22891324543140315,0.05719626817918716,4.052088115015243,-4.052491764117404,86,4.765688321178153,0.0565276646249893,4.778067859381558,0.00068717637948814
0.2304192536250308,0.057175010507163296,4.050582106822815,-4.050985605902643,86,4.767158630964282,0.05685362445700569,4.77953356816536,0.0010338899918220928
0.23192526181865844,0.05715375283517107,4.049076098630389,-4.049479447687881,86,4.7686289407504105,0.057179584289022076,4.78099927694917,0.0013806036041251538
0.23343127001228609,0.057132495163210555,4.047570090437964,-4.047973289473121,86,4.770099250536539,0.05750554412103846,4.782464985732986,0.0017273172163972603
0.23493727820591373,0.057111237491281774,4.04606408224554,-4.04646713125836,86,4.771569560322668,0.05783150395305485,4.783930694516809,0.0020740308286383777
0.23644328639954137,0.05708997981938479,4.044558074053118,-4.044960973043601,86,4.773039870108796,0.05815746378507124,4.785396403300639,0.0024207444408484574
0.23794929459316902,0.05706872214751965,4.043052065860697,-4.043454814828841,86,4.774510179894925,0.058483423617087624,4.786862112084476,0.002767458053027444
0.23945530278679666,0.05704746447568641,4.041546057668278,-4.041948656614083,86,4.775980489681054,0.05880938344910401,4.78832782086832,0.0031141716651752888
0.2409613109804243,0.05702620680388513,4.04004004947586,-4.040442498399324,86,4.777450799467182,0.0591353432811204,4.7897935296521705,0.0034608852772919363
0.24246731917405195,0.05700494913211586,4.0385340412834445,-4.038936340184566,86,4.778921109253311,0.059461303113136785,4.7912592384360275,0.003807598889377324
0.2439733273676796,0.056983691460378655,4.037028033091031,-4.037430181969809,86,4.780391419039439,0.05978726294515317,4.7927249472198925,0.0041543125014314106
0.24547933556130724,0.05696243378867358,4.0355220248986186,-4.035924023755052,86,4.781861728825568,0.06011322277716956,4.794190656003764,0.004501026113454133
0.2469853437549349,0.05694117611700068,4.034016016706207,-4.034417865540295,86,4.783332038611697,0.060439182609185946,4.795656364787643,0.00484773972544543
0.24849135194856253,0.056919918445360006,4.032510008513797,-4.032911707325539,86,4.784802348397824,0.06076514244120233,4.797122073571527,0.005194453337405279
0.24999736014219018,0.0568986607737516,4.031004000321389,-4.031405549110783,86,4.786272658183953,0.06109110227321872,4.79858778235542,0.005541166949333619
0.2515033683358178,0.056877403102175546,4.0294979921289835,-4.029899390896028,86,4.787742967970082,0.06141706210523511,4.800053491139319,0.005887880561230373
0.2530093765294455,0.056856145428389133,4.027991983851894,-4.028393232681242,87,4.78921327775621,0.0617430219372515,4.8015191999227405,0.006234594175285102
0.25451538472307317,0.05683488775385197,4.026485975629929,-4.026887074466445,87,4.790683587542339,0.062068981769267895,4.802984908705999,0.0065813077900727865
0.25602139291670084,0.05681363007907193,4.024979967427138,-4.0253809162516445,87,4.792153897328467,0.06239494160128429,4.804450617489205,0.00692802140509758
0.2575274011103285,0.05679237240422572,4.023473959231015,-4.023874758036843,87,4.793624207114596,0.06272090143330068,4.8059163262723965,0.0072747350201869815
0.2590334093039562,0.05677111472937484,4.021967951037211,-4.022368599822042,87,4.795094516900725,0.06304686126531708,4.807382035055587,0.007621448635280949
0.26053941749758386,0.056749857054540685,4.0204619428442125,-4.020862441607241,87,4.796564826686853,0.06337282109733347,4.808847743838781,0.007968162250358582
0.26204542569121153,0.05672859937973073,4.018955934651498,-4.01935628339244,87,4.798035136472982,0.06369878092934986,4.810313452621981,0.008314875865412581
0.2635514338848392,0.056707341704947616,4.017449926458881,-4.01785012517764,87,4.7995054462591105,0.06402474076136624,4.811779161405187,0.00866158948044038
0.2650574420784669,0.05668608403019227,4.015943918266299,-4.01634396696284,87,4.800975756045239,0.06435070059338265,4.813244870188398,0.009008303095441074
0.26656345027209455,0.05666482635546505,4.014437910073729,-4.01483780874804,87,4.802446065831368,0.06467666042539905,4.814710578971615,0.009355016710414318
0.2680694584657222,0.05664356868076612,4.012931901881165,-4.013331650533241,87,4.803916375617496,0.06500262025741543,4.816176287754838,0.009701730325359918
0.2695754666593499,0.056622311006095556,4.011425893688605,-4.011825492318442,87,4.805386685403625,0.06532858008943182,4.817641996538068,0.010048443940277839
0.27108147485297757,0.05660105333145344,4.009919885496046,-4.010319334103643,87,4.8068569951897535,0.06565453992144822,4.819107705321304,0.01039515755516799
0.27258748304660524,0.056579795656839814,4.008413877303489,-4.008813175888846,87,4.808327304975882,0.06598049975346462,4.820573414104546,0.01074187117003033
0.2740934912402329,0.05655853798225473,4.006907869110934,-4.007307017674048,87,4.809797614762011,0.06630645958548101,4.822039122887794,0.01108858478486479
0.2755994994338606,0.056537280307698244,4.00540186091838,-4.005800859459251,87,4.811267924548139,0.0666324194174974,4.823504831671048,0.011435298399671327
0.27710550762748826,0.05651602263317039,4.003895852725827,-4.004294701244454,87,4.812738234334268,0.06695837924951378,4.824970540454309,0.011782012014449915
0.27861151582111593,0.056494764958671215,4.002389844533275,-4.0027885430296575,87,4.814208544120397,0.06728433908153018,4.826436249237576,0.012128725629200511
0.2801175240147436,0.056473507284200766,4.000883836340725,-4.0012823848148615,87,4.815678853906525,0.06761029891354658,4.827901958020849,0.012475439243923067
0.2816235322083713,0.056452249609759114,3.9993778281481775,-3.999776226600066,87,4.817149163692654,0.06793625874556297,4.829367666804128,0.012822152858617493
0.28312954040199895,0.0564309919353463,3.9978718199556305,-3.998270068385271,87,4.818619473478782,0.06826221857757936,4.830833375587414,0.013168866473283768
0.2846355485956266,0.056409734260962366,3.996365811763085,-3.9967639101704764,87,4.820089783264911,0.06858817840959576,4.832299084370705,0.013515580087921857
0.2861415567892543,0.05638847658660735,3.99485980357054,-3.995257751955682,87,4.82156009305104,0.06891413824161216,4.833764793154003,0.013862293702531718
0.28764756498288196,0.05636721891228132,3.9933537953779976,-3.9937515937408876,87,4.823030402837168,0.06924009807362855,4.835230501937308,0.014209007317113269
