xi,eta,node_index
4.556971608047171,-0.059643083071954824,0
4.554143041619544,-0.060678194023301615,1
4.5512735955858625,-0.0619359030740809,2
4.548350020115886,-0.06337364532772094,3
4.54534932200549,-0.06494479855252727,4
4.542248214702761,-0.06661134198210714,5
4.539031873214088,-0.06835443079822896,6
4.535707226802574,-0.07019581750958569,7
4.53229788917014,-0.07218518254374273,8
4.528828115967983,-0.07436699637328605,9
4.525308619308955,-0.0767581588257018,10
4.521751532716552,-0.07937508509182435,11
4.518185045390798,-0.08225179843679463,12
4.514637274999889,-0.08541506730683367,13
4.511126324781828,-0.08887533062197694,14
4.507676804902551,-0.092646896213811,15
4.5043357429732165,-0.0967587814065768,16
4.501186520759074,-0.10125658443104169,17
4.4983138407862056,-0.10616677385648783,18
4.4958116607125405,-0.11150180446031399,19
4.4937275756952095,-0.11723732859396183,20
4.49206330620469,-0.1233322127895168,21
4.490863588626691,-0.12976086619137206,22
4.490216606574171,-0.13649747875351093,23
4.4902271991688885,-0.14349878767889004,24
4.490995189804755,-0.15069991579778572,25
4.492446211145183,-0.15804722429968177,26
4.494463419500252,-0.16552189864697725,27
4.497092571844488,-0.17308019390757765,28
4.500331626641174,-0.1806888452420881,29
4.504170893851944,-0.18832048667492726,30
4.508645535394738,-0.1959254369514513,31
4.513747635433623,-0.2034744385937343,32
4.519430517657336,-0.2109699903247192,33
4.525655275330752,-0.2184201806024928,34
4.532396386878338,-0.22583058264308406,35
4.539634553335332,-0.23320716725020274,36
4.5473576202653305,-0.24055344960278838,37
4.55556300944503,-0.24786583080862343,38
4.56424969719374,-0.25514047764709646,39
4.573417155890792,-0.26237423544716415,40
4.583070064182622,-0.2695583036755793,41
4.593212327339888,-0.27668511641530447,42
4.603843789726705,-0.28375355150162423,43
4.614959845463183,-0.2907709633348803,44
4.626553313972152,-0.29775148457999645,45
4.6386232523378625,-0.30470162045867843,46
4.651172567620875,-0.31162269888693656,47
4.664202028282455,-0.31852101668004523,48
4.677714191623917,-0.3254008494945367,49
4.691715737166112,-0.33225918234062357,50
4.706214033931981,-0.3390917254758949,51
4.721214572511739,-0.3458983583410476,52
4.736721362132204,-0.35268284930879856,53
4.752737820019929,-0.3594512704023874,54
4.769266973663651,-0.3662116895136714,55
4.786312679314765,-0.3729712456233084,56
4.803879180420528,-0.3797370099871306,57
4.821972624697457,-0.38651181992729994,58
4.84060103308866,-0.39329379006324816,59
4.859772541540641,-0.40008068941333474,60
4.87949574672885,-0.4068688854031693,61
4.899779413680505,-0.41365405377658715,62
4.920630495237107,-0.4204371605875884,63
4.942055227017595,-0.42722160497034783,64
4.964059480875494,-0.4340122974547015,65
4.986648381560201,-0.44081700624524367,66
5.009828422222654,-0.4476393876746984,67
5.033606780094712,-0.45448088350696475,68
5.057991044189471,-0.4613414383931138,69
5.08298958411932,-0.4682179997085386,70
5.10861016731532,-0.47510934533875027,71
5.134860058772349,-0.4820158618401512,72
5.1617457582749635,-0.48894067730498314,73
5.189273272280267,-0.4958887773252763,74
5.217449098184799,-0.5028631330709633,75
5.2462797061543665,-0.5098666098041879,76
5.275771677753054,-0.5169013383474194,77
5.305931339204398,-0.523970176327173,78
5.336764896787404,-0.5310761309954082,79
5.368278734366401,-0.5382210104142421,80
5.400479721038133,-0.5454039210218192,81
5.433375335932445,-0.5526204860108828,82
5.466972876012295,-0.5598662505060887,83
5.501278641819623,-0.5671404878147803,84
5.536297734598446,-0.5744473995595158,85
5.57203451228445,-0.5817941725894794,86
5.608493733335817,-0.5891854514827187,87
5.645681022518793,-0.5966207983019192,88
5.683602223754462,-0.6040976490239708,89
5.722261674653296,-0.6116200298763331,90
5.761662838511981,-0.6191955791157623,91
5.8018114617790095,-0.6268190471174626,92
5.842714416079133,-0.6344777815303928,93
5.884375225023874,-0.6421754813717578,94
5.926795592133476,-0.6499246725978515,95
5.969978423070518,-0.657730316250067,96
6.013927850613246,-0.6655892605103286,97
6.058647419379826,-0.6735001242722598,98
6.104138170000892,-0.6814742595320735,99
6.150403472963734,-0.68950838262623,100
6.197445498603535,-0.697604474701823,101
6.24526716092095,-0.705758559792161,102
6.293872274729143,-0.7139595115863893,103
6.34326206780263,-0.7222096049260902,104
6.393435507871357,-0.7305230404037373,105
6.444394395799479,-0.7388953043969648,106
6.496140664189562,-0.7473190714048793,107
6.548672825907075,-0.7558060715697119,108
6.601990152805114,-0.764361607738956,109
6.656093516433465,-0.772979041466937,110
6.710981854978438,-0.7816617588854153,111
6.7666543705789834,-0.7904094475487589,112
6.823111556337245,-0.799211388331578,113
6.880351364598039,-0.8080708751079609,114
6.938370538385851,-0.8169969444413604,115
6.997167409288501,-0.8259861888699062,116
7.056739545742328,-0.8350379005008401,117
7.117083441039988,-0.8441561900130532,118
7.178195621176389,-0.8533427097372097,119
7.240071298589199,-0.862605580099456,120
7.3027065429057325,-0.8719449210969048,121
7.366099765757529,-0.8813426975663919,122
7.430246639627068,-0.8907967696918524,123
7.495140096391729,-0.9003212450684555,124
7.560775420264247,-0.9099119082431192,125
7.627148064465471,-0.9195608934699385,126
7.694251426421858,-0.9292719882717159,127
7.762079139561585,-0.9390449510907518,128
7.830623531862498,-0.9488861824998547,129
7.899876274325049,-0.9588042884508603,130
7.969832067044316,-0.9687842815890493,131
8.040484537733619,-0.9788161077771271,132
8.111823679385386,-0.9889128415991829,133
8.183840973211163,-0.9990747148100454,134
8.256528824460894,-1.009292968055216,135
8.329877902595317,-1.01956873015387,136
8.40387912992813,-1.029898938500824,137
8.478521928196853,-1.0402889064392151,138
8.553794180829744,-1.0507527087657793,139
8.629686964668922,-1.0612791459325877,140
8.706191334423437,-1.0718547953124642,141
8.783294653772671,-1.0824906098851133,142
8.860985322783836,-1.0931878428506263,143
8.939252838178,-1.1039375566211982,144
9.018085385612432,-1.114738138018364,145
9.097471751705786,-1.125581420720955,146
9.177398947662953,-1.1364700988428267,147
9.257851914693736,-1.147420043789766,148
9.338818818620904,-1.1584214446103736,149
9.42028804331911,-1.1694608552150603,150
9.502244484724729,-1.1805486026426208,151
9.584674015009414,-1.1916859639539603,152
9.667563275309359,-1.2028666939270052,153
9.750898122961944,-1.21408856395633,154
9.834665564319195,-1.2253390654077834,155
9.918850358867306,-1.2366207104653135,156
10.003435169246577,-1.2479500933181364,157
10.088406098106795,-1.2593166029155838,158
10.173749097611227,-1.2707092326671776,159
10.259447041595458,-1.2821385962158587,160
10.345483975143965,-1.2936051996570033,161
10.431844161044118,-1.305106627044022,162
10.518511823070446,-1.3166395299996558,163
10.60547281643924,-1.3281871227737998,164
10.692710158952117,-1.3397528594791834,165
10.780205376822096,-1.3513504640301428,166
10.86794361457923,-1.3629654289720678,167
10.955909076361596,-1.374589447101856,168
11.044083596138838,-1.3862313451893222,169
11.132450181554288,-1.3978903645563814,170
11.220991354662592,-1.4095687850122038,171
11.309690547483246,-1.4212614195675968,172
11.398532831057224,-1.4329501317792084,173
11.487499805439972,-1.4446427132967263,174
11.576572782409286,-1.456348841932673,175
11.665736521873301,-1.4680516926773841,176
11.754974085394633,-1.479747163664495,177
11.844267149060189,-1.491441620552642,178
11.933598244932593,-1.5031348799314046,179
12.022948981924415,-1.5148338618280117,180
12.112303014030676,-1.5265299903145877,181
12.201645013366953,-1.5382070996548494,182
12.29095595992646,-1.5498775304191892,183
12.380218047707256,-1.5615447041952766,184
12.46941634802772,-1.5731904514882122,185
12.558533885447345,-1.584812761646766,186
12.647553335086881,-1.5964128891522653,187
12.736457496615106,-1.6079917971231719,188
12.82522830250878,-1.6195578414510166,189
12.913850647799658,-1.631097436848005,190
13.002309259426347,-1.642599144928633,191
13.090585421128043,-1.6540789418346102,192
13.17866284736851,-1.6655351352985368,193
13.266527234154486,-1.6769518748097334,194
13.354162427477833,-1.6883286793536234,195
13.441552685685119,-1.699663111281529,196
13.528681487458806,-1.7109600302405585,197
13.615532076481205,-1.722227459930076,198
13.702091144313938,-1.7334482456328204,199
13.788344038808326,-1.7446170503287597,200
13.874273338599819,-1.7557514487583203,201
13.959864766608005,-1.7668463277079052,202
14.04510518698442,-1.7778894122350086,203
14.129980311132709,-1.7888790135167667,204
14.21447657886846,-1.7998095630352164,205
14.298578957492323,-1.8106886739486943,206
14.382272990370176,-1.8215213590326793,207
14.465547743753154,-1.8322872974884523,208
14.548390070176907,-1.8429852084445977,209
14.63078473054713,-1.8536320026176547,210
14.712719696515634,-1.8642217671092476,211
14.794183519327763,-1.8747461754535035,212
14.875164307504377,-1.8852024311235738,213
14.955650884453211,-1.8955843405928023,214
15.035630171097866,-1.905902636477904,215
15.115090262035718,-1.916161167115526,216
15.194022780162397,-1.9263386805820661,217
15.272416819792644,-1.9364357787226754,218
15.35025972870955,-1.946468931708574,219
15.427541842567573,-1.9564337435626096,220
15.504253953915443,-1.9663246228333247,221
15.58038692609602,-1.9761377935087967,222
15.655932360225474,-1.9858661343800705,223
15.730879724882232,-1.995521480157209,224
15.805219724015775,-2.005108485471794,225
15.878946838491757,-2.014604930589351,226
15.952053302595289,-2.024008446413175,227
16.024529317549717,-2.0333349237437712,228
16.096367682040608,-2.04258252505323,229
16.16756181622896,-2.0517470455098907,230
16.23810535681026,-2.060825060218018,231
16.3079929083913,-2.0698080798115486,232
16.377216865201994,-2.0787072680763483,233
16.445770024638808,-2.087533110497532,234
16.513649403437825,-2.0962657547549024,235
16.580850959674443,-2.1048960099130802,236
16.647367814404745,-2.1134392090116245,237
16.713194973049934,-2.1218984602009514,238
16.778328596417094,-2.130270301864889,239
16.8427648727681,-2.1385534704337292,240
16.906501454641035,-2.1467377018660163,241
16.96953440968032,-2.1548274442388817,242
17.03185836719511,-2.1628407122688484,243
17.093471862101975,-2.170767451624709,244
17.154374958287264,-2.1785880487484026,245
17.214564505747877,-2.18631018160252,246
17.274037343949566,-2.193943910962135,247
17.332792133453868,-2.2014873622776356,248
17.39082748715177,-2.208941261255287,249
17.44814349050345,-2.216297066048746,250
17.50473999584987,-2.223550211572042,251
17.560613449848663,-2.230724836426905,252
17.615765761233554,-2.237804613427548,253
17.670196903820088,-2.2447903786999936,254
17.723907398780746,-2.251680752327169,255
17.776897784378715,-2.2584762365049866,256
17.829168834481642,-2.2651774791403883,257
17.880721512350863,-2.271785599017537,258
17.931556990797482,-2.27830199232829,259
17.981676759795555,-2.28472745573809,260
18.03108255039668,-2.2910627420707272,261
18.079776479636134,-2.297307392057296,262
18.127760833802526,-2.3034613858224526,263
18.17503826660224,-2.309523557930653,264
18.221611454271113,-2.3154942464705552,265
18.267483401297767,-2.321372868182471,266
18.312657051470946,-2.327160912108185,267
18.357135709365505,-2.3328586098451605,268
18.40092261883348,-2.3384681835476613,269
18.444021457287977,-2.3439899454003794,270
18.48643593898385,-2.349425351824052,271
18.528170437374236,-2.3547721038984974,272
18.569228605983586,-2.360034867615196,273
18.609615809698475,-2.3652062562259992,274
18.64933564482229,-2.370293948858894,275
18.68839331600048,-2.375294286242266,276
18.72679364727905,-2.3802077552190153,277
18.764540708852163,-2.3850418664732955,278
18.801640982146953,-2.3897863822162027,279
18.838097869521892,-2.3944561703131133,280
18.87391828140038,-2.3990396945369024,281
18.90910626865205,-2.4035487176652253,282
18.943668852284578,-2.407972726575078,283
18.97761086345471,-2.412319185936677,284
19.01093835477413,-2.4165868573438005,285
19.043657780392653,-2.420772158861791,286
19.075774506010337,-2.424880766813669,287
19.107294544921928,-2.428914010138526,288
19.138224681444587,-2.432867862558329,289
19.168569909732554,-2.4367529256562923,290
19.198337580557,-2.4405619727414027,291
19.227533892689195,-2.4442973339525893,292
19.256164887410595,-2.447963085422016,293
19.28423760861488,-2.451555946548792,294
19.311759236730836,-2.455072003283624,295
19.33873547493995,-2.4585192992062272,296
19.365172441050817,-2.461902999491045,297
19.391078718264655,-2.4652093173091743,298
19.41646002612357,-2.468447160907859,299
19.441320885317662,-2.4716350732103014,300
19.46567117074234,-2.4747499671773974,301
19.489517288140824,-2.477796050424543,302
19.51286464488756,-2.4807855126320497,303
19.535720766942298,-2.4837141011966892,304
19.55809472668903,-2.486565563548041,305
19.57999064081782,-2.489362498890047,306
19.601416138387393,-2.4921000383095784,307
19.622378689295328,-2.4947745722472514,308
19.642882722644412,-2.4974062512829778,309
19.662939611635807,-2.499960887959106,310
19.68255438441187,-2.502453804481222,311
19.70172845177877,-2.504928503309396,312
19.720474579221424,-2.5073397169641676,313
19.738801975791006,-2.509669654214649,314
19.75671569615548,-2.511932772115606,315
19.7742195175611,-2.514153665180981,316
19.791318521992043,-2.516346242912714,317
19.80802070207723,-2.51850131239428,318
19.824337235834417,-2.520584802524716,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
