eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.2762318526985794,3.2647071367122504,11.335423466992701,-2.3462181138438973,-0.9762960071199334,body
-0.25525306582027735,3.3593363290807217,11.660202266640532,-2.2352633793170025,-0.9762960071199334,body
-0.23427427894197533,3.4539655214491924,12.027234522262518,-2.116081614750948,-0.9762960071199334,body
-0.21329549206367326,3.5485947138176632,12.445181170806109,-1.9875929867929467,-0.9762960071199334,body
-0.19231670518537125,3.643223906186134,12.925205114748024,-1.8484228611305031,-0.9762960071199334,body
-0.17133791830706918,3.7378530985546057,13.48180934828568,-1.6967789805545703,-0.9762960071199334,body
-0.1503591314287671,3.8324822909230765,14.133834486568425,-1.5302553300021091,-0.9762960071199334,body
-0.1293803445504651,3.9271114832915472,14.90521021660809,-1.3455026721779157,-0.9762960071199334,body
-0.10840155767216303,4.021740675660019,15.823581496763248,-1.1376400639687994,-0.9762960071199334,body
-0.08742277079386102,4.11636986802849,16.908744434132558,-0.8991225631062686,-0.9762960071199334,body
-0.066443983915559,4.2109990603969605,18.114498318460726,-0.6173676569981639,-0.9762960071199334,body
-0.04546519703725688,4.305628252765432,19.045092273560712,-0.269418105364653,-0.9762960071199334,body
-0.024486410158954863,4.400257445133903,17.673733440958507,0.18831690310169835,-0.9762960071199334,body
-0.0035076232806528496,4.494886637502374,9.429894181820409,0.8110283877376471,-0.9762960071199334,body
0.00879110188230786,4.550362601679143,3.248443040274182,1.2397840758390073,-0.9762960071199334,shallow_jet_body
0.012409765329927248,4.566685337664211,2.161968534209848,1.3799503108090942,-0.9762960071199334,shallow_jet_body
0.016028428777546642,4.583008073649278,1.3949068507090203,1.5220672195661937,-0.9762960071199334,shallow_jet_body
0.01964709222516594,4.5993308096343455,0.8789793974086706,1.665506373398569,-0.9762960071199334,shallow_jet_body
0.023265755672785236,4.615653545619414,0.5418757808118926,1.8098136652040089,-0.9762960071199334,shallow_jet_body
0.02688441912040463,4.631976281604482,0.32627471137399766,1.9546796595738694,-0.9762960071199334,shallow_jet_body
0.030503082568024018,4.648299017589549,0.19090039319378604,2.099899418923566,-0.9762960071199334,shallow_jet_body
0.034121746015643314,4.664621753574616,0.10726104372832879,2.245339859036058,-0.9762960071199334,shallow_jet_body
0.03774040946326268,4.680944489559685,0.05640377992551748,2.3909159972215255,-0.9762960071199334,shallow_jet_body
0.04135907291088203,4.697267225544752,0.026052787309879477,2.536574262705088,-0.9762960071199334,shallow_jet_body
0.0449777363585014,4.71358996152982,0.008388238634410072,2.6822812341528164,-0.9762960071199334,shallow_jet_body
0.04859639980612076,4.729912697514887,-0.0015170267484734268,2.828016268093556,-0.9762960071199334,shallow_jet_body
0.05221506325374012,4.746235433499955,-0.006741149960944881,2.973766758594318,-0.9762960071199334,shallow_jet_body
0.055833726701359485,4.762558169485023,-0.009191558332091176,3.11952511946054,-0.9762960071199334,shallow_jet_body
0.05945239014897884,4.77888090547009,-0.010039629806954053,3.2652868757257525,-0.9762960071199334,shallow_jet_body
0.06307105359659823,4.795203641455158,-0.009996889303366174,3.4110494633124326,-0.9762960071199334,shallow_jet_body
0.06668971704421756,4.8115263774402255,-0.009489457528772505,3.5568114783023654,-0.9762960071199334,shallow_jet_body
0.07030838049183688,4.827849113425293,-0.00876766290431874,3.7025722103938072,-0.9762960071199334,shallow_jet_body
0.0739270439394562,4.844171849410361,-0.007974556430369262,3.848331355201519,-0.9762960071199334,shallow_jet_body
0.07754570738707554,4.860494585395429,-0.007188491942088149,3.994088838561389,-0.9762960071199334,shallow_jet_body
0.08116437083469487,4.876817321380496,-0.006449411509834135,4.139844710583248,-0.9762960071199334,shallow_jet_body
0.0847830342823142,4.893140057365564,-0.005774939598666151,4.2855990828403465,-0.9762960071199334,shallow_jet_body
0.08840169772993363,4.909462793350632,-0.005170136067889075,4.431352092009968,-0.9762960071199334,shallow_jet_body
0.09202036117755305,4.925785529335699,-0.0046333283894455235,4.5771038795580035,-0.9762960071199334,shallow_jet_body
0.09563902462517238,4.942108265320767,-0.0041595385704340515,4.7228545810187565,-0.9762960071199334,shallow_jet_body
0.09925768807279173,4.958431001305835,-0.003742444694566416,4.868604320902257,-0.9762960071199334,shallow_jet_body
0.10287635152041105,4.974753737290902,-0.0033754644112491405,5.01435321081248,-0.9762960071199334,shallow_jet_body
0.10649501496803036,4.99107647327597,-0.0030523167073681634,5.16010134932325,-0.9762960071199334,shallow_jet_body
0.1101136784156497,5.007399209261038,-0.00276728216887534,5.305848822750546,-0.9762960071199334,shallow_jet_body
0.11373234186326903,5.0237219452461055,-0.0025152941316974875,5.451595706324251,-0.9762960071199334,shallow_jet_body
0.11735100531088838,5.040044681231173,-0.002291937472264749,5.5973420654798085,-0.9762960071199334,shallow_jet_body
0.12096966875850781,5.056367417216241,-0.002093403494058066,5.7430879571215065,-0.9762960071199334,shallow_jet_body
0.12458833220612721,5.072690153201308,-0.0019164249445253745,5.888833430785782,-0.9762960071199334,shallow_jet_body
0.12820699565374655,5.089012889186376,-0.00175820697477036,6.03457852967559,-0.9762960071199334,shallow_jet_body
0.13182565910136584,5.105335625171444,-0.0016163602969214708,6.180323291560776,-0.9762960071199334,shallow_jet_body
0.1354443225489852,5.121658361156511,-0.001488841593811685,6.32606774955216,-0.9762960071199334,shallow_jet_body
0.13906298599660452,5.137981097141579,-0.0013739003333199662,6.471811932761884,-0.9762960071199334,shallow_jet_body
0.14268164944422385,5.154303833126646,-0.0012700334364410537,6.617555866863668,-0.9762960071199334,shallow_jet_body
0.14630031289184325,5.170626569111715,-0.001175946670656458,6.763299574567368,-0.9762960071199334,shallow_jet_body
0.1499189763394627,5.186949305096782,-0.0010905229953976914,6.909043076021528,-0.9762960071199334,shallow_jet_body
0.15353763978708201,5.203272041081849,-0.0010127946882505512,7.054786389154714,-0.9762960071199334,shallow_jet_body
0.15715630323470137,5.219594777066917,-0.0009419211762775603,7.200529529965143,-0.9762960071199334,shallow_jet_body
0.1607749666823207,5.2359175130519855,-0.0008771699156255863,7.346272512767634,-0.9762960071199334,shallow_jet_body
0.16439363012994002,5.252240249037053,-0.0008179004422146363,7.492015350404142,-0.9762960071199334,shallow_jet_body
0.1680122935775593,5.26856298502212,-0.0007635512999826233,7.637758054424129,-0.9762960071199334,shallow_jet_body
0.17163095702517867,5.284885721007187,-0.0007136288825648762,7.783500635239752,-0.9762960071199334,shallow_jet_body
0.17524962047279802,5.3012084569922555,-0.000667697902727582,7.929243102259392,-0.9762960071199334,shallow_jet_body
0.17886828392041731,5.317531192977324,-0.0006253735072334621,8.074985464003003,-0.9762960071199334,shallow_jet_body
0.18248694736803672,5.333853928962391,-0.0005863144048134927,8.220727728201979,-0.9762960071199334,shallow_jet_body
0.1861056108156562,5.350176664947458,-0.0005502175160359002,8.366469901886228,-0.9762960071199334,shallow_jet_body
0.18972427426327554,5.366499400932526,-0.0005168126970289677,8.512211991460067,-0.9762960071199334,shallow_jet_body
0.19334293771089484,5.382822136917595,-0.0004858590428682419,8.657954002768701,-0.9762960071199334,shallow_jet_body
0.1969616011585142,5.399144872902662,-0.0004571407492903745,8.803695941156406,-0.9762960071199334,shallow_jet_body
0.2005802646061335,5.415467608887729,-0.0004304644793364787,8.94943781151757,-0.9762960071199334,shallow_jet_body
0.20419892805375284,5.431790344872796,-0.0004056564628314163,9.095179618341888,-0.9762960071199334,shallow_jet_body
0.20781759150137225,5.448113080857865,-0.000382560333733295,9.240921365754193,-0.9762960071199334,shallow_jet_body
0.21143625494899168,5.464435816842933,-0.0003610352543859108,9.386663057550027,-0.9762960071199334,shallow_jet_body
0.215054918396611,5.480758552828,-0.0003409537640806093,9.532404697226914,-0.9762960071199334,shallow_jet_body
0.2186735818442303,5.497081288813067,-0.0003222004496166164,9.678146288011849,-0.9762960071199334,shallow_jet_body
0.22229224529184963,5.5134040247981355,-0.00030467096503628,9.823887832886442,-0.9762960071199334,shallow_jet_body
0.225910908739469,5.529726760783203,-0.00028827032490141846,9.969629334609145,-0.9762960071199334,shallow_jet_body
0.22952957218708836,5.546049496768271,-0.00027291237064730467,10.115370795735092,-0.9762960071199334,shallow_jet_body
0.23314823563470766,5.562372232753338,-0.00025851858832481867,10.261112218634095,-0.9762960071199334,shallow_jet_body
0.236766899082327,5.5786949687384055,-0.00024501725505388094,10.40685360550644,-0.9762960071199334,shallow_jet_body
0.24038556252994642,5.595017704723474,-0.00023234302828711861,10.552594958397332,-0.9762960071199334,shallow_jet_body
0.24400422597756577,5.611340440708541,-0.00022043596005971722,10.698336279209835,-0.9762960071199334,shallow_jet_body
0.24762288942518504,5.627663176693609,-0.00020924165775682013,10.844077569717003,-0.9762960071199334,shallow_jet_body
0.2512415528728044,5.643985912678676,-0.0001987096998874449,10.989818831572371,-0.9762960071199334,shallow_jet_body
0.2548602163204239,5.660308648663745,-0.00018879400911941957,11.135560066319083,-0.9762960071199334,shallow_jet_body
0.25847887976804323,5.676631384648812,-0.0001794522121230102,11.28130127539885,-0.9762960071199334,shallow_jet_body
0.2620975432156625,5.69295412063388,-0.00017064538268130036,11.427042460159921,-0.9762960071199334,shallow_jet_body
0.26571620666328183,5.709276856618947,-0.00016233770773510514,11.572783621864378,-0.9762960071199334,shallow_jet_body
0.26933487011090124,5.725599592604015,-0.00015449605521666854,11.718524761694601,-0.9762960071199334,shallow_jet_body
0.2729535335585206,5.741922328589083,-0.00014708995486500953,11.864265880759236,-0.9762960071199334,shallow_jet_body
0.2765721970061399,5.758245064574151,-0.00014009106443779729,12.010006980098545,-0.9762960071199334,shallow_jet_body
0.28019086045375924,5.774567800559218,-0.0001334734053983766,12.155748060689458,-0.9762960071199334,shallow_jet_body
0.2838095239013786,5.7908905365442855,-0.00012721296003803673,12.301489123450505,-0.9762960071199334,shallow_jet_body
0.28742818734899794,5.807213272529353,-0.00012128730725180503,12.447230169245806,-0.9762960071199334,shallow_jet_body
0.2910468507966173,5.823536008514421,-0.00011567564403947017,12.592971198888641,-0.9762960071199334,shallow_jet_body
0.2946655142442367,5.839858744499489,-0.00011035862586084022,12.738712213144925,-0.9762960071199334,shallow_jet_body
0.29828417769185606,5.8561814804845564,-0.0001053183936789992,12.884453212736577,-0.9762960071199334,shallow_jet_body
0.3019028411394753,5.872504216469624,-0.00010053844388835387,13.030194198344816,-0.9762960071199334,shallow_jet_body
0.3055215045870947,5.888826952454692,-9.600323515712716e-05,13.175935170612771,-0.9762960071199334,shallow_jet_body
0.3091401680347141,5.905149688439759,-9.16983363623558e-05,13.321676130147807,-0.9762960071199334,shallow_jet_body
0.3127588314823335,5.921472424424827,-8.76101824047737e-05,13.467417077523788,-0.9762960071199334,shallow_jet_body
0.31637749492995276,5.937795160409895,-8.372641457299324e-05,13.613158013283481,-0.9762960071199334,shallow_jet_body
0.3199961583775721,5.954117896394962,-8.003543288737092e-05,13.758898937940902,-0.9762960071199334,shallow_jet_body
0.3236148218251915,5.97044063238003,-7.652628036680653e-05,13.904639851982882,-0.9762960071199334,shallow_jet_body
0.32723348527281093,5.986763368365097,-7.318847876547352e-05,14.05038075587023,-0.9762960071199334,shallow_jet_body
0.3308521487204301,6.0030861043501655,-7.001272548734505e-05,14.19612165003975,-0.9762960071199334,shallow_jet_body
0.3344708121680495,6.019408840335233,-6.698995299814214e-05,14.341862534905927,-0.9762960071199334,shallow_jet_body
0.33808947561566893,6.035731576320301,-6.41118266742069e-05,14.487603410861956,-0.9762960071199334,shallow_jet_body
0.34170813906328823,6.052054312305368,-6.137054400312536e-05,14.633344278281312,-0.9762960071199334,shallow_jet_body
0.3453268025109076,6.0683770482904364,-5.875864904680839e-05,14.77908513751872,-0.9762960071199334,shallow_jet_body
0.34894546595852693,6.084699784275504,-5.626919688950238e-05,14.924825988911113,-0.9762960071199334,shallow_jet_body
0.3525641294061463,6.101022520260571,-5.389590104698527e-05,15.070566832779129,-0.9762960071199334,shallow_jet_body
0.35618279285376564,6.117345256245639,-5.1632663996770134e-05,15.216307669428115,-0.9762960071199334,shallow_jet_body
0.35980145630138505,6.1336679922307065,-4.9473714753389686e-05,15.362048499148646,-0.9762960071199334,shallow_jet_body
0.36342011974900434,6.149990728215775,-4.741345703962452e-05,15.507789322217052,-0.9762960071199334,shallow_jet_body
0.36703878319662375,6.166313464200842,-4.544701762654313e-05,15.653530138896553,-0.9762960071199334,shallow_jet_body
0.37065744664424305,6.182636200185909,-4.356957616380441e-05,15.799270949438256,-0.9762960071199334,shallow_jet_body
0.3742761100918624,6.198958936170977,-4.177668836291559e-05,15.945011754081602,-0.9762960071199334,shallow_jet_body
0.37789477353948187,6.2152816721560455,-4.006400384071185e-05,16.090752553054912,-0.9762960071199334,shallow_jet_body
0.38151343698710116,6.231604408141113,-3.8427606313007345e-05,16.236493346576022,-0.9762960071199334,shallow_jet_body
0.38513210043472046,6.24792714412618,-3.686341294439899e-05,16.38223413485251,-0.9762960071199334,shallow_jet_body
0.38875076388233976,6.264249880111247,-3.5368531356994026e-05,16.527974918083203,-0.9762960071199334,shallow_jet_body
0.39236942732995916,6.280572616096316,-3.3939381935965685e-05,16.673715696458814,-0.9762960071199334,shallow_jet_body
0.39598809077757857,6.296895352081384,-3.257242673271321e-05,16.819456470160702,-0.9762960071199334,shallow_jet_body
0.39960675422519787,6.313218088066451,-3.126483791504597e-05,16.965197239361967,-0.9762960071199334,shallow_jet_body
0.4032254176728172,6.329540824051518,-3.001379253930736e-05,17.110938004228476,-0.9762960071199334,shallow_jet_body
0.4068440811204366,6.3458635600365865,-2.8816675865073194e-05,17.256678764919087,-0.9762960071199334,shallow_jet_body
0.4104627445680559,6.362186296021655,-2.7670862451145695e-05,17.402419521585845,-0.9762960071199334,shallow_jet_body
0.4140814080156753,6.378509032006722,-2.6574020765224304e-05,17.548160274374318,-0.9762960071199334,shallow_jet_body
0.41770007146329463,6.394831767991789,-2.552368620456491e-05,17.69390102342375,-0.9762960071199334,shallow_jet_body
0.421318734910914,6.4111545039768565,-2.4517701206150377e-05,17.83964176886724,-0.9762960071199334,shallow_jet_body
0.42493739835853334,6.427477239961925,-2.3554477664333717e-05,17.98538251083316,-0.9762960071199334,shallow_jet_body
0.4285560618061527,6.443799975946993,-2.263183823458803e-05,18.13112324944499,-0.9762960071199334,shallow_jet_body
0.4321747252537721,6.46012271193206,-2.174763267248636e-05,18.276863984820245,-0.9762960071199334,shallow_jet_body
0.43579338870139145,6.476445447917127,-2.090027233236924e-05,18.422604717071387,-0.9762960071199334,shallow_jet_body
0.4394120521490107,6.492768183902196,-2.008824878885207e-05,18.56834544630688,-0.9762960071199334,shallow_jet_body
0.44303071559663004,6.509090919887264,-1.9309753781726613e-05,18.714086172630704,-0.9762960071199334,shallow_jet_body
0.4466493790442495,6.525413655872331,-1.8563578151997717e-05,18.85982689614282,-0.9762960071199334,shallow_jet_body
0.4502680424918688,6.541736391857398,-1.7848053019520194e-05,19.005567616939313,-0.9762960071199334,shallow_jet_body
0.4538867059394881,6.558059127842466,-1.7161676538535175e-05,19.151308335111786,-0.9762960071199334,shallow_jet_body
0.4575053693871075,6.574381863827534,-1.6503453252880718e-05,19.297049050748505,-0.9762960071199334,shallow_jet_body
0.4611240328347269,6.590704599812602,-1.5872457780119476e-05,19.442789763935437,-0.9762960071199334,shallow_jet_body
0.46474269628234627,6.607027335797669,-1.5267025446519256e-05,19.58853047475489,-0.9762960071199334,shallow_jet_body
0.4683613597299655,6.6233500717827365,-1.4686045020084748e-05,19.7342711832851,-0.9762960071199334,shallow_jet_body
0.4719800231775849,6.639672807767804,-1.4128591132589463e-05,19.880011889601562,-0.9762960071199334,shallow_jet_body
0.4755986866252044,6.655995543752872,-1.3593686531976346e-05,20.025752593777213,-0.9762960071199334,shallow_jet_body
0.4792173500728236,6.67231827973794,-1.3080271955345779e-05,20.171493295882136,-0.9762960071199334,shallow_jet_body
0.4828360135204429,6.688641015723007,-1.2587641947447992e-05,20.317233995984004,-0.9762960071199334,shallow_jet_body
0.4864546769680623,6.704963751708075,-1.211468870110366e-05,20.462974694147942,-0.9762960071199334,shallow_jet_body
0.4900733404156818,6.721286487693143,-1.1660282993375404e-05,20.6087153904356,-0.9762960071199334,shallow_jet_body
0.49369200386330103,6.73760922367821,-1.1224319351299528e-05,20.75445608490712,-0.9762960071199334,shallow_jet_body
0.49731066731092033,6.753931959663278,-1.0806130021023819e-05,20.900196777622046,-0.9762960071199334,shallow_jet_body
0.5009293307585397,6.770254695648346,-1.0404280146758538e-05,21.045937468636545,-0.9762960071199334,shallow_jet_body
0.504547994206159,6.786577431633413,-1.0018309851034246e-05,21.191678158003754,-0.9762960071199334,shallow_jet_body
0.5081666576537783,6.80290016761848,-9.64769336064819e-06,21.337418845775645,-0.9762960071199334,shallow_jet_body
0.5117853211013976,6.819222903603549,-9.291723188198375e-06,21.483159532002446,-0.9762960071199334,shallow_jet_body
0.5154039845490173,6.8355456395886165,-8.949868231411529e-06,21.628900216732582,-0.9762960071199334,shallow_jet_body
0.5190226479966367,6.851868375573684,-8.621572462175209e-06,21.77464090001297,-0.9762960071199334,shallow_jet_body
0.5226413114442559,6.868191111558752,-8.306188377105173e-06,21.920381581888716,-0.9762960071199334,shallow_jet_body
0.5262599748918751,6.884513847543819,-8.002853093103113e-06,22.0661222624024,-0.9762960071199334,shallow_jet_body
0.5298786383394947,6.900836583528887,-7.711570475521512e-06,22.211862941595456,-0.9762960071199334,shallow_jet_body
0.5334973017871141,6.917159319513955,-7.432232152382312e-06,22.357603619509824,-0.9762960071199334,shallow_jet_body
0.5371159652347333,6.933482055499022,-7.163655880049191e-06,22.50334429618527,-0.9762960071199334,shallow_jet_body
0.5407346286823527,6.94980479148409,-6.905430382175837e-06,22.649084971658667,-0.9762960071199334,shallow_jet_body
0.5443532921299721,6.966127527469158,-6.657313406321919e-06,22.794825645966057,-0.9762960071199334,shallow_jet_body
0.5479719555775913,6.982450263454226,-6.41893404917937e-06,22.940566319142718,-0.9762960071199334,shallow_jet_body
0.5515906190252106,6.998772999439293,-6.189978620341208e-06,23.086306991222997,-0.9762960071199334,shallow_jet_body
0.5552092824728301,7.01509573542436,-5.969867274302487e-06,23.232047662239776,-0.9762960071199334,shallow_jet_body
0.5588279459204494,7.031418471409428,-5.758442100045613e-06,23.377788332224792,-0.9762960071199334,shallow_jet_body
0.5624466093680687,7.047741207394496,-5.555127003731286e-06,23.523529001208622,-0.9762960071199334,shallow_jet_body
0.5660652728156881,7.064063943379564,-5.359345792044223e-06,23.669269669219645,-0.9762960071199334,shallow_jet_body
0.5696839362633075,7.080386679364631,-5.171809959847451e-06,23.81501033628713,-0.9762960071199334,shallow_jet_body
0.5733025997109268,7.096709415349698,-4.991797268871778e-06,23.960751002440887,-0.9762960071199334,shallow_jet_body
0.5769212631585461,7.113032151334767,-4.818320476829285e-06,24.10649166770704,-0.9762960071199334,shallow_jet_body
0.5805399266061655,7.129354887319835,-4.651624905704921e-06,24.252232332110356,-0.9762960071199334,shallow_jet_body
0.5841585900537849,7.145677623304902,-4.491494451031031e-06,24.39797299567619,-0.9762960071199334,shallow_jet_body
0.5877772535014043,7.162000359289969,-4.337496548600939e-06,24.543713658428757,-0.9762960071199334,shallow_jet_body
0.5913959169490235,7.178323095275037,-4.189602393012137e-06,24.689454320391548,-0.9762960071199334,shallow_jet_body
0.5950145803966429,7.194645831260106,-4.047498109116532e-06,24.835194981587655,-0.9762960071199334,shallow_jet_body
0.5986332438442623,7.210968567245173,-3.910939000206781e-06,24.98093564203917,-0.9762960071199334,shallow_jet_body
0.6022519072918817,7.22729130323024,-3.779476145382432e-06,25.126676301766793,-0.9762960071199334,shallow_jet_body
0.6058705707395009,7.243614039215308,-3.6526557209981547e-06,25.272416960789194,-0.9762960071199334,shallow_jet_body
0.6094892341871203,7.259936775200376,-3.531600924588929e-06,25.418157619127342,-0.9762960071199334,shallow_jet_body
0.6131078976347397,7.276259511185444,-3.415481259594344e-06,25.56389827680346,-0.9762960071199334,shallow_jet_body
0.6167265610823591,7.292582247170511,-3.303139124000154e-06,25.709638933834647,-0.9762960071199334,shallow_jet_body
0.6203452245299783,7.308904983155578,-3.1953625807545905e-06,25.855379590237376,-0.9762960071199334,shallow_jet_body
0.6239638879775977,7.3252277191406465,-3.0918033360194386e-06,26.00112024602975,-0.9762960071199334,shallow_jet_body
0.6275825514252171,7.341550455125715,-2.992234627186008e-06,26.146860901228614,-0.9762960071199334,shallow_jet_body
0.6312012148728363,7.357873191110782,-2.8965990708229583e-06,26.29260155585038,-0.9762960071199334,shallow_jet_body
0.6348198783204557,7.374195927095849,-2.804586046067925e-06,26.438342209910736,-0.9762960071199334,shallow_jet_body
0.6384385417680751,7.390518663080917,-2.7162138849234907e-06,26.584082863424886,-0.9762960071199334,shallow_jet_body
0.6420572052156945,7.406841399065985,-2.631399169672477e-06,26.72982351640819,-0.9762960071199334,shallow_jet_body
0.6456758686633137,7.423164135051053,-2.5497461706436297e-06,26.875564168874917,-0.9762960071199334,shallow_jet_body
0.6492945321109331,7.43948687103612,-2.470401881282669e-06,27.021304820835738,-0.9762960071199334,shallow_jet_body
0.6529131955585525,7.4558096070211874,-2.395246823994057e-06,27.167045472304935,-0.9762960071199334,shallow_jet_body
0.656531859006172,7.472132343006256,-2.323340694942999e-06,27.312786123300125,-0.9762960071199334,shallow_jet_body
0.6601505224537911,7.488455078991324,-2.253280200648078e-06,27.45852677383173,-0.9762960071199334,shallow_jet_body
0.6637691859014105,7.504777814976391,-2.1861425807401247e-06,27.604267423909413,-0.9762960071199334,shallow_jet_body
0.66738784934903,7.521100550961458,-2.1216910823795843e-06,27.750008073545885,-0.9762960071199334,shallow_jet_body
0.6710065127966494,7.537423286946526,-2.0596759213731275e-06,27.89574872275256,-0.9762960071199334,shallow_jet_body
0.6746251762442687,7.553746022931594,-2.0000713902845746e-06,28.041489371540216,-0.9762960071199334,shallow_jet_body
0.678243839691888,7.570068758916661,-1.9427611164246628e-06,28.18723001991943,-0.9762960071199334,shallow_jet_body
0.6818625031395074,7.586391494901729,-1.887589320404004e-06,28.33297066790012,-0.9762960071199334,shallow_jet_body
0.6854811665871267,7.6027142308867965,-1.8346291739135268e-06,28.478711315492195,-0.9762960071199334,shallow_jet_body
0.689099830034746,7.619036966871865,-1.783594072435335e-06,28.62445196270506,-0.9762960071199334,shallow_jet_body
0.6927184934823654,7.635359702856932,-1.7345566902804421e-06,28.77019260954762,-0.9762960071199334,shallow_jet_body
0.6963371569299848,7.651682438842,-1.6876909540997076e-06,28.915933256029987,-0.9762960071199334,shallow_jet_body
0.699955820377604,7.6680051748270674,-1.642051216776963e-06,29.06167390215959,-0.9762960071199334,shallow_jet_body
0.7035744838252234,7.684327910812135,-1.5974869285173554e-06,29.207414547939877,-0.9762960071199334,shallow_jet_body
0.7071931472728428,7.700650646797203,-1.5559922417196503e-06,29.35315519338172,-0.9762960071199334,shallow_jet_body
0.7108118107204622,7.71697338278227,-1.516080232022432e-06,29.49889583849825,-0.9762960071199334,shallow_jet_body
0.7144304741680815,7.733296118767338,-1.4767027778361808e-06,29.644636483292754,-0.9762960071199334,shallow_jet_body
0.7180491376157008,7.749618854752406,-1.4391511911071575e-06,29.790377127769702,-0.9762960071199334,shallow_jet_body
0.7216678010633202,7.765941590737473,-1.4029372152890573e-06,29.93611777193702,-0.9762960071199334,shallow_jet_body
0.7252864645109396,7.782264326722541,-1.3680486148359705e-06,30.081858415800795,-0.9762960071199334,shallow_jet_body
0.728905127958559,7.798587062707609,-1.3344504310452976e-06,30.227599059367115,-0.9762960071199334,shallow_jet_body
0.7325237914061783,7.8149097986926765,-1.3021028451021266e-06,30.373339702641953,-0.9762960071199334,shallow_jet_body
0.7361424548537976,7.831232534677744,-1.2707891414720507e-06,30.51908034563033,-0.9762960071199334,shallow_jet_body
0.739761118301417,7.847555270662811,-1.2406686522581367e-06,30.66482098833721,-0.9762960071199334,shallow_jet_body
0.7433797817490363,7.86387800664788,-1.2115446281768527e-06,30.810561630767555,-0.9762960071199334,shallow_jet_body
0.7469984451966556,7.8802007426329475,-1.1834308679681271e-06,30.956302272925647,-0.9762960071199334,shallow_jet_body
0.750617108644275,7.896523478618015,-1.156256416834367e-06,31.102042914815655,-0.9762960071199334,shallow_jet_body
0.7542357720918944,7.912846214603083,-1.1299900251060535e-06,31.247783556441412,-0.9762960071199334,shallow_jet_body
0.7578544355395136,7.92916895058815,-1.1045451628888259e-06,31.3935241978063,-0.9762960071199334,shallow_jet_body
