panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.506006273937883,-0.0947028388101939,0.005298140678967869,-0.0008498462939354745,-0.08822919552800279,0.0865295029401314,1.3487860645155603e-05
16,4.502761131866145,-0.09900768291880924,0.005490704199001743,0.003477037363385005,-0.10193912719252207,0.10889320191929208,2.0404988922556952e-05
17,4.49975018077264,-0.10371167914376475,0.00568878285930139,0.030289169557415896,-0.08207252365063722,0.14265086276547034,2.9159660795956073e-05
18,4.4970627507493734,-0.1088342891584009,0.005892661254883772,0.06145254889338059,-0.03879768108397208,0.16170277887073325,4.1993767402500936e-05
19,4.494769618203875,-0.11436956652713791,0.006102429634753685,0.07327930640524993,0.015833165236287527,0.13072544757421234,3.948196583640942e-05
20,4.492895440949949,-0.12028477069173932,0.0063180223404400845,0.05155575876962892,0.02840691661089334,0.07470460092836362,1.7921823645878687e-05
21,4.491463447415691,-0.12654653949044442,0.006539641184969089,0.017399590275895882,0.002154423761920654,0.03264475678987022,2.4864856458807476e-06
22,4.490540097600431,-0.1331291724724415,0.006767609222513604,0.003969116942331041,-0.01160336592716682,0.019541599811828014,6.536695928517251e-07
23,4.49022190287153,-0.13999813321620047,0.007001316938380676,0.03045791570981482,0.01223652047212287,0.048679310947504995,7.269871429110893e-06
24,4.490611194486822,-0.14709935173833788,0.007241964913027984,0.08353251134275208,0.08899471222840116,0.07807031045710389,5.060413988453602e-05
25,4.4917207004749695,-0.15437357004873375,0.007489219261873204,0.09887616209271144,0.15106087819455727,0.04669144599086561,8.00166431803161e-05
26,4.493454815322718,-0.1617845614733295,0.007742085387405393,0.06144867835681467,0.12729233843556198,-0.004394981721933533,4.0421964045028355e-05
27,4.49577799567237,-0.16930104627727743,0.00800251643519801,0.03794416339630846,0.10110887192829576,-0.02522054513567884,2.2164460433434733e-05
28,4.49871209924283,-0.17688451957483287,0.008269404519436847,0.026334577390898062,0.09540794448043677,-0.042738789698640645,1.888638255826168e-05
29,4.502251260246559,-0.18450466595850767,0.00854294584292339,0.020129549447073014,0.08816364837334723,-0.04790454947920031,1.664232741335447e-05
30,4.506408214623341,-0.19212296181318927,0.008823700224106749,0.03896229323772493,0.10461477701531052,-0.02669019053986066,2.6072356215616497e-05
31,4.51119658541418,-0.1996999377725928,0.009111468081597962,0.06528673888782777,0.13407789609833465,-0.003504418322679115,5.320884192053534e-05
32,4.516589076545479,-0.20722221445922673,0.00940629821558265,0.07708243396864978,0.1483535922359991,0.005811275701299579,7.181609256868219e-05
33,4.522542896494045,-0.214695085463606,0.00970839550429338,0.07606260710448165,0.1468014701101934,0.005323744098769456,7.236167908304272e-05
34,4.529025831104545,-0.22212538162278844,0.010017816293992754,0.06870033376945317,0.13750096037881177,-0.00010029283990453663,6.308797883972512e-05
35,4.536015470106834,-0.22951887494664341,0.010334653072316166,0.05747265510275312,0.12371999155751512,-0.008774681352009761,4.9255052451788926e-05
36,4.543496086800332,-0.23688030842649554,0.010658969331466915,0.04524735030763072,0.10836065119941996,-0.017865950584158075,3.597493418231069e-05
37,4.551460314855181,-0.2442096402057059,0.010990874873720346,0.03626246888458251,0.09609742826514855,-0.023572490495982645,2.7569225916804923e-05
38,4.559906353319385,-0.25150315422785996,0.011330447063911514,0.030608094890995474,0.08741730362667699,-0.026201113844685153,2.2803856480791205e-05
39,4.568833426542266,-0.2587573565471303,0.011677737403803321,0.027802416967408927,0.08161737583537487,-0.026012541900557462,2.029969495359749e-05
40,4.578243610036707,-0.2659662695613717,0.012032849820429414,0.030084214400315723,0.08098697868390126,-0.020818549883270254,2.1283188472749827e-05
41,4.588141195761255,-0.2731217100454419,0.012395844536712334,0.03646149329171955,0.08478707138055164,-0.011864084797113872,2.612913035998071e-05
42,4.598528058533296,-0.2802193339584643,0.012766783739525734,0.04382209709398621,0.08989195951944495,-0.0022477653314720847,3.3549238631803635e-05
43,4.609401817594944,-0.2872622574182523,0.01314575079537139,0.04869512857202274,0.09275106006155553,0.004639197082489499,3.9676381214759715e-05
44,4.620756579717668,-0.29426122395743837,0.013532782009696756,0.04887548009534193,0.09090166918992626,0.00684929100075804,4.0294481994985026e-05
45,4.632588283155007,-0.30122655251933744,0.013927950347563708,0.04767500720790796,0.0876013883622786,0.007748626053536434,3.905784868593981e-05
46,4.644897909979369,-0.30816215967280747,0.0143313167811803,0.04707791148755813,0.08506296672254621,0.00909285625257028,3.865563943676751e-05
47,4.657687297951664,-0.3150718577834909,0.014742918079755812,0.04532461149094935,0.08151507181080908,0.009134151171088511,3.672318692610021e-05
48,4.670958109953186,-0.32196093308729096,0.015162805074315689,0.043172353709352684,0.07760016851099794,0.008744538907707877,3.425192151318606e-05
49,4.684714964395014,-0.3288300159175801,0.015591023282577455,0.04299570894470239,0.0757384002857644,0.010253017603640613,3.439367678677768e-05
50,4.698964885549046,-0.33567545390825926,0.016027609141932565,0.04498739886963854,0.07619046317619738,0.013784334563080147,3.763939434362042e-05
51,4.71371430322186,-0.34249504190847124,0.016472595686284314,0.047639526961622325,0.07743590045276805,0.01784315347047638,4.225988120316518e-05
52,4.728967967321972,-0.34929060382492305,0.016926010812499896,0.049702949028137766,0.07818656041663097,0.021219337639644786,4.639118023445001e-05
53,4.744729591076067,-0.35606705985559295,0.017387882199088982,0.050535762971761544,0.07778501133142912,0.023286514612093967,4.8709900560556605e-05
54,4.76100239684179,-0.3628314799580294,0.01785822462446874,0.04966749912412016,0.07574128181688988,0.02359371643135111,4.8100672948697794e-05
55,4.777789826489208,-0.36959146756848993,0.0183370575595909,0.04747067851685016,0.0724287839254747,0.022512573108225853,4.512935058779068e-05
56,4.795095929867646,-0.3763541278052195,0.018824386537827104,0.04406107402532955,0.06795341416218625,0.020168733888472623,4.012718333632551e-05
57,4.812925902558993,-0.3831244149572153,0.019320216756749022,0.04062297522920311,0.06349308240221241,0.017752868056194027,3.5251153264398655e-05
58,4.831286828893059,-0.3899028049952741,0.019824548371005633,0.03833962139239988,0.06024813606830537,0.016431106716494615,3.231244586069135e-05
59,4.850186787314651,-0.39668723973829145,0.020337372964878846,0.03719380983647924,0.058198400294363184,0.01618921937859552,3.112520562183484e-05
60,4.8696341441347455,-0.40347478740825204,0.020858677515427092,0.0374261417005497,0.05757518495327041,0.017277098447828987,3.2039847778855136e-05
61,4.889637580204678,-0.4102614695898782,0.02138844676130749,0.03907983543796556,0.05843262668890059,0.019727044187030307,3.533536197801134e-05
62,4.910204954458806,-0.4170456071820878,0.021926653645496185,0.040811263769614525,0.059416734240414604,0.022205793298814003,3.9050210097368695e-05
63,4.9313428611273515,-0.4238293827789681,0.022473268953327283,0.042050926908487885,0.05994512290814269,0.024156730908833746,4.213770598936324e-05
64,4.953057353946544,-0.43061695121252463,0.02302825855899492,0.04248721145901446,0.059708018344821756,0.02526640457320717,4.384615434494914e-05
65,4.975353931217848,-0.4374146518499726,0.023591576799095956,0.041552787808540215,0.05812353784677038,0.024982037770310717,4.28933578476354e-05
66,4.998238401891427,-0.44422819695997107,0.02416317805012289,0.040212517984986706,0.05615970056249875,0.024265335407474664,4.1121318779977596e-05
67,5.021717601158683,-0.4510601355908316,0.02474300645262402,0.03894985170139176,0.05430403668828321,0.023595666714500085,3.9481787248163e-05
68,5.045798912142091,-0.45791116095003925,0.025330999758967517,0.038060901632629096,0.05284815796270825,0.02327364530255005,3.8541619789853774e-05
69,5.070490314154395,-0.4647797190508262,0.025927091895332665,0.038115040376044296,0.05236622140107894,0.02386385935100943,3.942097710586248e-05
70,5.09579987571732,-0.47166367252364444,0.026531206680025617,0.03868414804384579,0.052426854596163364,0.024941441491528327,4.137322280183223e-05
71,5.121735113043835,-0.47856260358945074,0.02714326383635414,0.03941771162510965,0.05267706225127233,0.02615836099894686,4.3764697935083875e-05
72,5.1483029085236565,-0.4854782695725672,0.0277631753761496,0.03977954297157349,0.052577495653136186,0.02698159029001057,4.544853751165778e-05
73,5.175509515277615,-0.4924147273151297,0.028390845728934643,0.03944437691006897,0.05179699630873902,0.02709175751139936,4.561617575782091e-05
74,5.2033611852325325,-0.49937595519811984,0.029026174454617942,0.03882080885860939,0.05074697165380715,0.026894646063411187,4.512021059131731e-05
75,5.231864402169583,-0.5063648714375756,0.029669051927011306,0.03794140314335204,0.0494587708228591,0.026424035463845308,4.402195004082063e-05
76,5.26102569195371,-0.5133839740758036,0.03031936335833536,0.03694671362862301,0.04807344250200374,0.025819984755242498,4.2638959923610774e-05
77,5.290851508478726,-0.5204357573372962,0.030976985799843045,0.03571232831145732,0.04646484218980118,0.024959814433113015,4.0700948024439774e-05
78,5.3213481179959015,-0.5275231536612905,0.03164178985094795,0.03422293310171265,0.044616016635605216,0.023829849567820083,3.819842894417724e-05
79,5.352521815576902,-0.5346485707048252,0.03231363892948398,0.032692955603368934,0.04274052888764224,0.02264538231909552,3.562515968137379e-05
80,5.384379227702267,-0.5418124657180307,0.032992389234936095,0.0315724536678722,0.041288007735373666,0.021856899600370405,3.392554028272105e-05
81,5.416927528485289,-0.5490122035163509,0.03367789021771221,0.03140797235538095,0.040806477840097055,0.022009466870664962,3.4213526821024616e-05
82,5.45017410597237,-0.5562433682584857,0.03436998403457715,0.032157963939341005,0.0412545218151954,0.02306140606348628,3.649119976891227e-05
83,5.484125758915959,-0.5635033691604345,0.035068505757309194,0.033177444048096194,0.04198518155914421,0.024369706537048508,3.950823260053485e-05
84,5.518788188209035,-0.5707939436871481,0.035773283582824285,0.03367607967988384,0.042205133733250966,0.025147025626516717,4.1437145834374155e-05
85,5.554166123441448,-0.5781207860744977,0.03648413838002268,0.03321725623208094,0.04147465010630469,0.024959862357856855,4.108530981132983e-05
86,5.590264122810133,-0.5854898120360991,0.037200884443116464,0.03223680433256282,0.0402305342669953,0.024243074398129894,3.94519642615665e-05
87,5.627087377927305,-0.5929031248923189,0.03792332869224498,0.03152446811761844,0.0392650659628363,0.023783870272400698,3.8445319613375624e-05
88,5.664641623136627,-0.6003592236629449,0.03865127164629826,0.03137823318433186,0.038878791268399326,0.023877675100264506,3.8780610717199886e-05
89,5.7029319492038795,-0.607858839450152,0.03938450656650912,0.030796485644566385,0.038065533505697635,0.023527437783435134,3.804687272848591e-05
90,5.741962256582639,-0.6154078044960477,0.04012281968777783,0.029275426236334834,0.03631526156221898,0.022235590910450465,3.505010530826799e-05
91,5.781737150145496,-0.6230073131166125,0.04086599092901984,0.028710541538103873,0.035530307371045455,0.02189077570516229,3.431918824223231e-05
92,5.822262938929072,-0.6306484143239277,0.04161379438702726,0.030103207466949722,0.03671928708360206,0.023487127850297385,3.831772953785065e-05
93,5.863544820551503,-0.6383266314510754,0.04236599561886802,0.031063815436540798,0.03748246128845345,0.02464516958462809,4.1463330224361405e-05
94,5.905585408578675,-0.6460500769848047,0.04312235511161217,0.030385409819251474,0.036606850214497444,0.02416396942400606,4.0370081005733894e-05
95,5.948387007601998,-0.6538274944239593,0.04388262709276385,0.029177765230492425,0.03520754651699659,0.02314798394398876,3.789095482852325e-05
96,5.991953136841882,-0.6616597883801978,0.044646558503644934,0.02856212389628121,0.034409564127141246,0.02271468366542101,3.693129569083337e-05
97,6.036287634996536,-0.6695446923912942,0.045413892105044845,0.02826747168056598,0.033942689447296004,0.02259225391383579,3.677553346199828e-05
98,6.081392794690359,-0.6774871919021667,0.046184361262335126,0.026579599176549285,0.03208064564819557,0.021078552704903053,3.309397042814172e-05
99,6.127270821482313,-0.6854913210791518,0.04695769790072303,0.025486073983675528,0.030823797076706294,0.020148350890644484,3.094686331164342e-05
100,6.173924485783635,-0.6935564286640266,0.04773362424111785,0.02426805879039473,0.029445839234120696,0.019090278346668876,2.8538747636821085e-05
101,6.2213563297622425,-0.7016815172469919,0.04851185927648269,0.02370355762009191,0.02872658466125333,0.018680530578930488,2.7664805147301744e-05
102,6.269569717825046,-0.7098590356892751,0.04929211598865159,0.024685734926814085,0.02956370203017833,0.01980776782344973,3.0428862639473895e-05
103,6.318567171265887,-0.7180845582562397,0.050074102088361876,0.025439736192194473,0.030177647109217776,0.020701825275171504,3.278165075303447e-05
104,6.368348787836993,-0.7263663226649137,0.0508575195794199,0.024460658528845935,0.029055606567165437,0.01986571049052621,3.078719272137021e-05
105,6.4189149518354185,-0.734709172400351,0.051642066798718064,0.0241624445341988,0.02862183606002444,0.01970305300837344,3.0492184870999726e-05
106,6.470267529994521,-0.7431071879009221,0.05242743692859734,0.024864795666138195,0.02919787401342616,0.020531717318850118,3.274180393246785e-05
107,6.522406745048318,-0.7515625714872955,0.05321331775517149,0.02416528053294853,0.028370810126960577,0.019959750938936538,3.138820946018037e-05
108,6.575331489356095,-0.7600838396543339,0.053999393947484375,0.022899920378890826,0.026980440400607986,0.018819400357173777,2.8617333485561523e-05
109,6.62904183461929,-0.7686703246029465,0.05478534585048923,0.02254231465760903,0.026506026265881943,0.018578603049335896,2.8126410507059224e-05
110,6.683537685705952,-0.7773204001761762,0.05557084928266498,0.02183839587852765,0.025686853844875568,0.017989937912179788,2.6776947696326307e-05
111,6.738818112778711,-0.7860356032170871,0.05635557692228693,0.02124412075109894,0.024979823442953852,0.017508418059244024,2.5696141966364645e-05
112,6.7948829634581145,-0.7948104179401685,0.05713919832555464,0.022003571690454027,0.025634201030253323,0.01837294235065484,2.7915411925257315e-05
113,6.851731460467642,-0.8036411317197695,0.057921379089878405,0.02239502326824927,0.025922647650894415,0.01886739888560418,2.92899790595423e-05
114,6.909360951491945,-0.8125339097746607,0.05870178226225361,0.02174209991132381,0.025166458127461433,0.018317741695186185,2.797889262545673e-05
115,6.967768973837176,-0.8214915666556333,0.05948006845439056,0.02154291292564736,0.02486949806837091,0.01821632778292387,2.7823932609033034e-05
116,7.0269534775154145,-0.8305120446853731,0.060255895355749045,0.021460291378922858,0.02469251301865233,0.01822806973919372,2.796033373134953e-05
117,7.086911493391158,-0.8395970452569467,0.06102891858228719,0.020920392706725605,0.02405983626425373,0.017780949149197367,2.691059177365074e-05
118,7.147639531108188,-0.8487494498751315,0.06179879210523691,0.020215998729310514,0.023266577728995097,0.017165419729625903,2.544803903242561e-05
119,7.2091334598827945,-0.8579741449183329,0.0625651678063913,0.018590657116508424,0.021553069142227183,0.015628245090790027,2.1806327634817118e-05
120,7.271388920747466,-0.8672752505981804,0.06332769631731809,0.01699037299516104,0.01986649228621412,0.014114253704108154,1.8455598680018932e-05
121,7.33440315433163,-0.8766438093316484,0.06408602738591258,0.017510663004331906,0.020307345483089906,0.014713980525573794,1.9817351929793244e-05
122,7.398173202692298,-0.8860697336291221,0.06483980958476059,0.018264994061805345,0.0209850252509097,0.015544962872701434,2.1791116682195476e-05
123,7.462693368009399,-0.8955590073801539,0.06558869080921255,0.01737538448834236,0.02001662638151333,0.014734142595171584,1.9954006239050857e-05
124,7.527957758327988,-0.9051165766557874,0.06633231912107496,0.01697378341028216,0.019540177834792227,0.014407388985771624,1.9256589533086597e-05
125,7.5939617423648595,-0.9147364008565289,0.06707034228457227,0.017461795530662905,0.01995746443297805,0.01496612662834787,2.0589952832176416e-05
126,7.660699745443665,-0.9244164408708272,0.06780240812905536,0.017486348867173707,0.019911639195743375,0.015061058538604233,2.086504350734313e-05
127,7.728165282991721,-0.9341584696812338,0.06852816553817395,0.017510137341437942,0.019868098763162145,0.01515217591971385,2.113807713164685e-05
128,7.796351335712042,-0.9439655667953033,0.06924726385604667,0.01677003042515185,0.01906198143923543,0.014478079411067935,1.95959323650352e-05
129,7.8652499030937735,-0.9538452354753575,0.06995935365796155,0.015022783482540158,0.01724819323598281,0.012797373729097172,1.5904198453092235e-05
130,7.934854170684682,-0.9637942850199548,0.0706640870458212,0.014958092942574608,0.017121839352847057,0.012794346532301965,1.592098230664071e-05
131,8.005158302388967,-0.9738001946830882,0.07136111792265144,0.015984007996933725,0.0180899152302523,0.013878100763615231,1.833743764634345e-05
132,8.076154108559503,-0.9838644746881551,0.07205010177289427,0.015458672696526232,0.01750495170275085,0.013412393690301866,1.73184173957532e-05
133,8.147832326298275,-0.9939937782046142,0.07273069693837614,0.014854156165913401,0.016842754174191316,0.012865558157635404,1.6143605827613534e-05
134,8.220184898836028,-1.0041838414326307,0.07340256411519544,0.015183166452984453,0.017117587422240954,0.013248745483727703,1.7012943282897405e-05
135,8.293203363528105,-1.014430849104543,0.07406536673694344,0.01530936355487178,0.017190001437045216,0.013428725672698205,1.7446507857207963e-05
136,8.366878516261725,-1.024733834327347,0.0747187717461559,0.01570478969133582,0.017534236174594542,0.013875343208076624,1.851202730490821e-05
137,8.441200529062492,-1.0350939224700195,0.07536244931758836,0.015411138246580358,0.01719074319533634,0.013631533297824378,1.7978378989653475e-05
138,8.516158054513298,-1.045520807602497,0.07599607342198093,0.013437542957968451,0.015165780639344234,0.01170930527659289,1.3798087433778742e-05
139,8.591740572749334,-1.0560159273491836,0.07661932209493226,0.012660772310257806,0.014341205839234511,0.01098033878128063,1.2353826814639886e-05
140,8.667939149546179,-1.0665669706225258,0.07723187781830518,0.013315296225043877,0.014951434961169963,0.01167915748891779,1.3761904302900317e-05
141,8.744742994098054,-1.0771727025987887,0.07783342730661283,0.012614773934207818,0.014205414875655076,0.011024132992760782,1.245147265709358e-05
142,8.822139988278254,-1.0878392263678698,0.07842366252937234,0.011668798531340119,0.013215155280601965,0.010122441782078745,1.0740742657952817e-05
143,8.900119080480918,-1.0985626997359121,0.07900228042357257,0.011634198094256476,0.013138806376671391,0.010129589811842032,1.075293565853258e-05
144,8.978669111895215,-1.109337847319781,0.07956898323793522,0.011664565428514129,0.013127797382134154,0.010201333474894575,1.0883108888378683e-05
145,9.05777856865911,-1.1201597793696596,0.08012347908869392,0.012504434862199598,0.013928599705121142,0.011080270019278027,1.2582348626825326e-05
146,9.13743534968437,-1.131025759781891,0.08066548186688674,0.012899805239117101,0.014286249775593118,0.011513360702641057,1.3474823338264725e-05
147,9.217625431178345,-1.1419450713162962,0.0811947116405826,0.01133542103206539,0.012682434710454465,0.009988407353676301,1.0481960013762215e-05
148,9.29833536665732,-1.1529207442000697,0.08171089493798792,0.010770095047569206,0.012080243888867706,0.009459946206270498,9.524802932564906e-06
149,9.379553430970006,-1.1639411499127168,0.08221376502402448,0.011613771436300935,0.012889912802721504,0.010337630069880352,1.11335962716959e-05
150,9.46126626402192,-1.1750047289288406,0.08270306179876367,0.011107595169270817,0.012348770843686505,0.009866419494854894,1.0246262298806988e-05
151,9.543459249867071,-1.1861172832982905,0.08317853256660103,0.010300668070085547,0.011507852670496699,0.009093483469674396,8.865960490786335e-06
152,9.626118645159387,-1.1972763289404829,0.08363993182566667,0.010063852408232446,0.011238735364026503,0.008888969452438611,8.509630540386029e-06
153,9.709230699135652,-1.2084776289416674,0.08408702159212592,0.009923501841789958,0.011066273486795064,0.008780730196785297,8.317148026363594e-06
154,9.792781843640569,-1.2197138146820565,0.0845195717834021,0.011080597784322466,0.012193553815413455,0.009967641753231046,1.0412180527706006e-05
155,9.87675796159325,-1.2309798879365483,0.08493736014447241,0.011763984111898884,0.012848163485287487,0.010679804738510504,1.1787873302619184e-05
156,9.961142764056941,-1.242285401891725,0.08534017261948228,0.010307451307257576,0.011361048276813071,0.009253854337701858,9.098420863605361e-06
157,10.045920633676687,-1.25363334811686,0.08572780349336491,0.009929003891855581,0.01095432563226327,0.008903682151448336,8.481527089569786e-06
158,10.131077597859012,-1.2650129177913807,0.08610005561595396,0.010672519536343322,0.011671693744955039,0.009673345327732286,9.835679139597759e-06
159,10.216598069603343,-1.2764239144415181,0.08645674036333026,0.009952906850215701,0.01092499543116282,0.008980818269269025,8.59166798378069e-06
160,10.30246550836971,-1.287871897936431,0.08679767813085107,0.008975847209781979,0.009921887891710252,0.008029806527853706,7.01882168995284e-06
161,10.388664068094041,-1.2993559133505126,0.08712269819425851,0.008088403506845837,0.00900931098430971,0.007167496029381312,5.72439352919821e-06
162,10.475177992057283,-1.3108730785218388,0.08743163896264199,0.007400689917101105,0.008296688868518129,0.006504690965684512,4.8120464539630245e-06
163,10.561992319754843,-1.322413326386728,0.08772434819686618,0.0085474439112177,0.009420615398300525,0.007674272424134862,6.431329896133723e-06
164,10.649091487695678,-1.3339699911264917,0.08800068291920939,0.00905708930647954,0.009907952314951549,0.008206226298007088,7.240008845882322e-06
165,10.736457767887106,-1.345551661754663,0.08826050975059829,0.007659775878831987,0.008487111922004395,0.006832439835660023,5.198572987589361e-06
166,10.824074495700664,-1.3571579465011054,0.08850370486781699,0.00783403822525408,0.00863982040990803,0.007028256040600131,5.450817792923177e-06
167,10.911926345470413,-1.368777438036962,0.08873015419836987,0.008815872951417794,0.009601397362394334,0.008030348540441032,6.914323775131558e-06
168,10.999996336250216,-1.3804103961455891,0.0889397533672441,0.008465114560649897,0.009229803446786686,0.007700425674512443,6.390595292954541e-06
169,11.088266888846563,-1.392060854872852,0.0891324079703196,0.007975417916488453,0.008720257366196513,0.0072305784667799355,5.685954137780467e-06
170,11.17672076810844,-1.4037295747842926,0.08930803345577379,0.006957992021767875,0.007683175414727794,0.006232808628807512,4.339383568560138e-06
171,11.265340951072918,-1.4154151022899004,0.08946655525883113,0.00635762769348007,0.007063474903609618,0.005651780483350077,3.6310451752105077e-06
172,11.354111689270235,-1.4271057756734025,0.0896079089355679,0.007836764682401146,0.008525261832594222,0.007148267532207847,5.517417931603315e-06
173,11.443016318248599,-1.4387964225379672,0.08973203994875145,0.008068448074730672,0.008739478754729663,0.007397417394732139,5.855010975806371e-06
174,11.53203629392463,-1.4504957776146998,0.08983890401055271,0.006793782243000895,0.007446532104968748,0.006141032381033279,4.159317074030717e-06
175,11.621154652141293,-1.4622002673050285,0.08992846685427063,0.007460780209485263,0.008097101702183945,0.006824458716786358,5.017847449879597e-06
176,11.710355303633968,-1.4738994281709394,0.09000070435743293,0.008414838838186417,0.009035403550966187,0.007794274125407327,6.3844591230441945e-06
177,11.799620617227411,-1.4855943921085686,0.09005560249473525,0.008270883781402727,0.008875379713483497,0.007666387849321943,6.171449528606104e-06
178,11.888932696996392,-1.4972882502420233,0.09009315736871355,0.007888816698900541,0.008478125592551455,0.007299507805250058,5.617235437495634e-06
179,11.978273613428504,-1.5089843708797082,0.09011337513598555,0.006308702559945284,0.0068824194176165115,0.005734985702273848,3.5963747888246577e-06
180,12.067625997977546,-1.5206819260712998,0.09011627197804623,0.005614160266971993,0.006172958588491234,0.005055361945452752,2.8497361171057115e-06
181,12.156974013698814,-1.5323685449847186,0.09010187416445753,0.006853339647243106,0.007398887259137732,0.0063077920353480366,4.240867414102279e-06
182,12.246300486646707,-1.5440423150370193,0.09007021777247151,0.006130902278900015,0.0066624989990520245,0.005599305558748005,3.3940404574093475e-06
183,12.335587003816858,-1.5557111173072329,0.09002134890628942,0.0046549950602582935,0.005172549626873982,0.004137440493642598,1.958708508069757e-06
184,12.424817197867487,-1.5673675778417444,0.08995532341151621,0.005432916266765328,0.0059377753666781455,0.004928057166852504,2.6628161100504556e-06
185,12.513975116737532,-1.579001606567489,0.08987220687821072,0.006223454155975083,0.006715861770647855,0.005731046541302527,3.488138371972839e-06
186,12.603043610267113,-1.5906128253995155,0.08977207456815203,0.006563860661278412,0.007044003804187023,0.006083717518369801,3.874662618164656e-06
187,12.692005415850993,-1.6022023431377186,0.08965501127564161,0.006488936680424752,0.006957371661078814,0.00602050169977069,3.7815984395220966e-06
188,12.780842899561943,-1.6137748192870942,0.08952111125542389,0.004923816109218597,0.005379939550386785,0.004467692668050187,2.1765549420640546e-06
189,12.86953947515422,-1.6253276391495106,0.0893704780494193,0.005042237282886303,0.005486901378026703,0.004597573187745903,2.278059342472075e-06
190,12.958079953613002,-1.6368482908883188,0.0892032244915706,0.006560272856155729,0.006994819990721053,0.006125725721590404,3.8446700086518285e-06
191,13.046447340277195,-1.6483390433816216,0.08901947237423098,0.005437863499597684,0.0058612423976599284,0.005014484601535446,2.637656699603002e-06
192,13.134624134248277,-1.6598070385665735,0.08881935251862534,0.00427186801832416,0.0046843610105935796,0.003859375026054747,1.625889158117854e-06
193,13.222595040761497,-1.671243505054135,0.08860300449952026,0.0052026942841066695,0.005605334497353932,0.004800054070859629,2.403096671188837e-06
194,13.31034483081616,-1.6826402770816784,0.0883705764972161,0.0059310171655070285,0.0063237994646942255,0.005538234866319609,3.113153186013118e-06
195,13.397857556581476,-1.6939958953175762,0.0881222252139857,0.006756637188643701,0.0071401104678166585,0.006373163909470521,4.027288209349876e-06
196,13.485117086571963,-1.7053115707610438,0.08785811559830645,0.006549770932527912,0.006924060466179667,0.006175481398875714,3.7731719247413024e-06
197,13.572106781970007,-1.7165937450853173,0.0875784207744457,0.004794574407703922,0.005158962143938316,0.0044301866714699725,2.0171239854118857e-06
198,13.65881161039757,-1.7278378527814482,0.08728332175082773,0.00545042801490235,0.005806082462121533,0.005094773567682502,2.5966202469107275e-06
199,13.745217591561133,-1.73903264798079,0.08697300734708467,0.006682526659838962,0.007030423546241053,0.0063346297734373155,3.887389600446343e-06
200,13.831308688704073,-1.75018424954354,0.08664767389286628,0.00480345576265577,0.005142280020722666,0.004464631504589318,2.0025537775937163e-06
201,13.917069052603912,-1.7612988882331129,0.08630752509130626,0.003449554594505029,0.003779973857609427,0.003119135331400631,1.0301510148258477e-06
202,14.002484976796213,-1.772367869971457,0.08595277180999304,0.0038184594558328816,0.00414107718462154,0.003495841727044223,1.256227839239267e-06
203,14.087542749058564,-1.7833842128758877,0.08558363182010553,0.0041913241031118,0.004506098632916088,0.0038765495733075125,1.5062912110577845e-06
