iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,268,29,-2.8628064089889,0.00018367449163454643,-0.21236485635874405,452.0433654282379
1,268,30,1.870106616906164,0.00018655325632519856,-0.23021581671398147,452.0433654282379
1,268,31,0.11215686096272533,0.00018960071514027423,-0.25849160123334675,452.0433654282379
1,269,0,0.0002167025363389846,0.00021054606394673908,0.4204853415456368,452.0433654282379
1,269,1,0.0003071824999560597,0.00014891398479799662,0.578904722777083,452.0433654282379
1,269,2,0.00033201153540642184,0.0001490203640624532,0.5327905015610189,452.0433654282379
1,269,3,0.00025471502449938606,0.00014919790844514395,0.45932591632610076,452.0433654282379
1,269,4,0.00038066075133470225,0.00014944698759271075,0.363880920117804,452.0433654282379
1,269,5,0.0002370050720114193,0.00014976812148904505,0.25217484221186187,452.0433654282379
1,269,6,0.0003263292201511175,0.00015016198295992076,0.13028233236961836,452.0433654282379
1,269,7,0.00036495299337349044,0.00015062940093086785,0.004184481186339723,452.0433654282379
1,269,8,0.00013737403259167315,0.00015117136446721375,-0.12036988780776055,452.0433654282379
1,269,9,0.0005528172164190032,0.0001517890276324982,-0.23823345204448967,452.0433654282379
1,269,10,1.831588385148681e-05,0.00015248371520923848,-0.3449001159353992,452.0433654282379
1,269,11,0.0005229133961788899,0.00015325692933444785,-0.436816773851122,452.0433654282379
1,269,12,0.00021975860944899056,0.00015411035711150142,-0.5113201384244208,452.0433654282379
1,269,13,0.00014579721213217153,0.00015504587927007052,-0.5668595888756423,452.0433654282379
1,269,14,0.000677538892112289,0.00015606557995708075,-0.6028114892752426,452.0433654282379
1,269,15,-0.00027035992948628245,0.00015717175775414792,-0.6196198994280073,452.0433654282379
1,269,16,0.0009092103863060098,0.00015836693803100775,-0.6184995467485537,452.0433654282379
1,269,17,-0.0002068159523591238,0.0001596538867602739,-0.6015215593199026,452.0433654282379
1,269,18,0.00047367079278144025,0.000161035625936784,-0.5712331440884522,452.0433654282379
1,269,19,0.0004967619469451565,0.00016251545076516552,-0.530726576580144,452.0433654282379
1,269,20,-0.0003808689897413641,0.0001640969488025059,-0.4832117331711872,452.0433654282379
1,269,21,0.0012722988686334688,0.0001657840212696341,-0.43210880175746635,452.0433654282379
1,269,22,-0.0008049569595198263,0.00016758090677512004,-0.3806087668388286,452.0433654282379
1,269,23,0.0011746142712295224,0.00016949220773134095,-0.3318238291530716,452.0433654282379
1,269,24,-0.0001717835773966298,0.00017152291978275448,-0.28836219683603354,452.0433654282379
1,269,25,-3.127744222830743e-06,0.00017367846461377337,-0.25255762288809125,452.0433654282379
1,269,26,0.0012046255587533372,0.00017596472655864354,-0.2260722018833964,452.0433654282379
1,269,27,-0.0012217674884831729,0.000178388093499881,-0.2102118260607417,452.0433654282379
1,269,28,0.001984570464255426,0.0001809555026168936,-0.20555813359177544,452.0433654282379
1,269,29,-0.0012029910143436895,0.00018367449163454643,-0.21236485635874405,452.0433654282379
1,269,30,0.0010154087534987352,0.00018655325632519856,-0.23021581671398147,452.0433654282379
1,269,31,0.0003796278618640319,0.00018960071514027423,-0.25849160123334675,452.0433654282379
1,270,0,-0.2008563423570436,0.00021054606394673908,0.4204853415456368,452.0433654282379
1,270,1,-0.27574948605447924,0.00014891398479799662,0.578904722777083,452.0433654282379
1,270,2,-0.06303014404422552,0.0001490203640624532,0.5327905015610189,452.0433654282379
1,270,3,-0.6154060471434946,0.00014919790844514395,0.45932591632610076,452.0433654282379
1,270,4,0.2275790405399402,0.00014944698759271075,0.363880920117804,452.0433654282379
1,270,5,-0.6774385260740626,0.00014976812148904505,0.25217484221186187,452.0433654282379
1,270,6,-0.050407026643758616,0.00015016198295992076,0.13028233236961836,452.0433654282379
1,270,7,-0.04801792238968673,0.00015062940093086785,0.004184481186339723,452.0433654282379
1,270,8,-0.9015508580613146,0.00015117136446721375,-0.12036988780776055,452.0433654282379
1,270,9,0.8045031833862096,0.0001517890276324982,-0.23823345204448967,452.0433654282379
1,270,10,-1.4737678026274839,0.00015248371520923848,-0.3449001159353992,452.0433654282379
1,270,11,0.8686015218864493,0.00015325692933444785,-0.436816773851122,452.0433654282379
1,270,12,-0.8981240586008098,0.00015411035711150142,-0.5113201384244208,452.0433654282379
1,270,13,-0.2889083937132792,0.00015504587927007052,-0.5668595888756423,452.0433654282379
1,270,14,0.6273927126458845,0.00015606557995708075,-0.6028114892752426,452.0433654282379
1,270,15,-1.8094506929446785,0.00015717175775414792,-0.6196198994280073,452.0433654282379
1,270,16,1.7443865157060265,0.00015836693803100775,-0.6184995467485537,452.0433654282379
1,270,17,-2.1570082622098377,0.0001596538867602739,-0.6015215593199026,452.0433654282379
1,270,18,1.1472344451108416,0.000161035625936784,-0.5712331440884522,452.0433654282379
1,270,19,-0.6425213705948731,0.00016251545076516552,-0.530726576580144,452.0433654282379
1,270,20,-0.9814204512005082,0.0001640969488025059,-0.4832117331711872,452.0433654282379
1,270,21,1.6364486693373177,0.0001657840212696341,-0.43210880175746635,452.0433654282379
1,270,22,-2.828433334777539,0.00016758090677512004,-0.3806087668388286,452.0433654282379
1,270,23,2.560156508932323,0.00016949220773134095,-0.3318238291530716,452.0433654282379
1,270,24,-2.4922187095293094,0.00017152291978275448,-0.28836219683603354,452.0433654282379
1,270,25,0.9576440421466536,0.00017367846461377337,-0.25255762288809125,452.0433654282379
1,270,26,0.1032786127799736,0.00017596472655864354,-0.2260722018833964,452.0433654282379
1,270,27,-2.0441589212457534,0.000178388093499881,-0.2102118260607417,452.0433654282379
1,270,28,2.8202460484266383,0.0001809555026168936,-0.20555813359177544,452.0433654282379
1,270,29,-3.761303806066727,0.00018367449163454643,-0.21236485635874405,452.0433654282379
1,270,30,3.066789572730459,0.00018655325632519856,-0.23021581671398147,452.0433654282379
1,270,31,-2.3511051933164464,0.00018960071514027423,-0.25849160123334675,452.0433654282379
1,271,0,-0.0002250111008745029,0.00021054606394673908,0.4204853415456368,452.0433654282379
1,271,1,-0.0003161311770297255,0.00014891398479799662,0.578904722777083,452.0433654282379
1,271,2,-0.00027245018963507173,0.0001490203640624532,0.5327905015610189,452.0433654282379
1,271,3,-0.00039835867153834205,0.00014919790844514395,0.45932591632610076,452.0433654282379
1,271,4,-0.0001859984186605783,0.00014944698759271075,0.363880920117804,452.0433654282379
1,271,5,-0.0004383040867459042,0.00014976812148904505,0.25217484221186187,452.0433654282379
1,271,6,-0.00023188811493100007,0.00015016198295992076,0.13028233236961836,452.0433654282379
1,271,7,-0.0002779959787239027,0.00015062940093086785,0.004184481186339723,452.0433654282379
1,271,8,-0.00048284133324530854,0.00015117136446721375,-0.12036988780776055,452.0433654282379
1,271,9,1.8484198632582663e-05,0.0001517890276324982,-0.23823345204448967,452.0433654282379
1,271,10,-0.0007228611789112597,0.00015248371520923848,-0.3449001159353992,452.0433654282379
1,271,11,0.00012094275254824931,0.00015325692933444785,-0.436816773851122,452.0433654282379
1,271,12,-0.0006026180716243654,0.00015411035711150142,-0.5113201384244208,452.0433654282379
1,271,13,-0.00024031204183283392,0.00015504587927007052,-0.5668595888756423,452.0433654282379
1,271,14,-3.9882697613017295e-05,0.00015606557995708075,-0.6028114892752426,452.0433654282379
1,271,15,-0.0008715126908710465,0.00015717175775414792,-0.6196198994280073,452.0433654282379
1,271,16,0.0005266118949261438,0.00015836693803100775,-0.6184995467485537,452.0433654282379
1,271,17,-0.0011630066014387077,0.0001596538867602739,-0.6015215593199026,452.0433654282379
1,271,18,0.00042793000786148504,0.000161035625936784,-0.5712331440884522,452.0433654282379
1,271,19,-0.0006317493367418633,0.00016251545076516552,-0.530726576580144,452.0433654282379
1,271,20,-0.0004882274073191032,0.0001640969488025059,-0.4832117331711872,452.0433654282379
1,271,21,0.0004955930817326193,0.0001657840212696341,-0.43210880175746635,452.0433654282379
1,271,22,-0.0015077656338316873,0.00016758090677512004,-0.3806087668388286,452.0433654282379
1,271,23,0.001205403764299361,0.00016949220773134095,-0.3318238291530716,452.0433654282379
1,271,24,-0.0016117686934328998,0.00017152291978275448,-0.28836219683603354,452.0433654282379
1,271,25,0.0005768878539103524,0.00017367846461377337,-0.25255762288809125,452.0433654282379
1,271,26,-0.00037967547998321024,0.00017596472655864354,-0.2260722018833964,452.0433654282379
1,271,27,-0.0010736954487327011,0.000178388093499881,-0.2102118260607417,452.0433654282379
1,271,28,0.0013737607220328327,0.0001809555026168936,-0.20555813359177544,452.0433654282379
1,271,29,-0.00233166012390966,0.00018367449163454643,-0.21236485635874405,452.0433654282379
1,271,30,0.0019185048619680175,0.00018655325632519856,-0.23021581671398147,452.0433654282379
1,271,31,-0.001906971182401968,0.00018960071514027423,-0.25849160123334675,452.0433654282379
1,272,0,-0.25403313403277555,0.00021054606394673908,0.4204853415456368,452.0433654282379
1,272,1,-0.35006901526592166,0.00014891398479799662,0.578904722777083,452.0433654282379
1,272,2,-0.14172862467745978,0.0001490203640624532,0.5327905015610189,452.0433654282379
1,272,3,-0.6916331630072785,0.00014919790844514395,0.45932591632610076,452.0433654282379
1,272,4,0.17033639092992067,0.00014944698759271075,0.363880920117804,452.0433654282379
1,272,5,-0.8010502829704191,0.00014976812148904505,0.25217484221186187,452.0433654282379
1,272,6,-0.03866458941107068,0.00015016198295992076,0.13028233236961836,452.0433654282379
1,272,7,-0.23732592291621307,0.00015062940093086785,0.004184481186339723,452.0433654282379
1,272,8,-0.8609856745380823,0.00015117136446721375,-0.12036988780776055,452.0433654282379
1,272,9,0.6623571025073219,0.0001517890276324982,-0.23823345204448967,452.0433654282379
1,272,10,-1.575793219908035,0.00015248371520923848,-0.3449001159353992,452.0433654282379
1,272,11,0.9598123199867521,0.00015325692933444785,-0.436816773851122,452.0433654282379
1,272,12,-1.2772341316323548,0.00015411035711150142,-0.5113201384244208,452.0433654282379
1,272,13,0.049832524824098466,0.00015504587927007052,-0.5668595888756423,452.0433654282379
1,272,14,0.12533251993653183,0.00015606557995708075,-0.6028114892752426,452.0433654282379
1,272,15,-1.5488394320471206,0.00015717175775414792,-0.6196198994280073,452.0433654282379
1,272,16,1.564288621870957,0.00015836693803100775,-0.6184995467485537,452.0433654282379
1,272,17,-2.4332763115180662,0.0001596538867602739,-0.6015215593199026,452.0433654282379
1,272,18,1.6263814673810015,0.000161035625936784,-0.5712331440884522,452.0433654282379
1,272,19,-1.5400926850317869,0.00016251545076516552,-0.530726576580144,452.0433654282379
1,272,20,-0.0954660591443698,0.0001640969488025059,-0.4832117331711872,452.0433654282379
1,272,21,0.7113268740669034,0.0001657840212696341,-0.43210880175746635,452.0433654282379
1,272,22,-2.376736940821638,0.00016758090677512004,-0.3806087668388286,452.0433654282379
1,272,23,2.513963984314515,0.00016949220773134095,-0.3318238291530716,452.0433654282379
1,272,24,-3.2118422513232803,0.00017152291978275448,-0.28836219683603354,452.0433654282379
1,272,25,2.128977931530274,0.00017367846461377337,-0.25255762288809125,452.0433654282379
1,272,26,-1.5663506035557262,0.00017596472655864354,-0.2260722018833964,452.0433654282379
1,272,27,-0.47181756244564815,0.000178388093499881,-0.2102118260607417,452.0433654282379
1,272,28,1.4956289093751818,0.0001809555026168936,-0.20555813359177544,452.0433654282379
1,272,29,-3.3001798759698593,0.00018367449163454643,-0.21236485635874405,452.0433654282379
1,272,30,3.4597337898266516,0.00018655325632519856,-0.23021581671398147,452.0433654282379
1,272,31,-3.8627857325259045,0.00018960071514027423,-0.25849160123334675,452.0433654282379
1,273,0,-0.00014061151855625933,0.00021054606394673908,0.4204853415456368,452.0433654282379
1,273,1,-0.0001997355998972757,0.00014891398479799662,0.578904722777083,452.0433654282379
1,273,2,-0.0002322599780552731,0.0001490203640624532,0.5327905015610189,452.0433654282379
1,273,3,-0.00015906253097766192,0.00014919790844514395,0.45932591632610076,452.0433654282379
1,273,4,-0.0002527430600874832,0.00014944698759271075,0.363880920117804,452.0433654282379
1,273,5,-0.00017361495933922012,0.00014976812148904505,0.25217484221186187,452.0433654282379
1,273,6,-0.00020020550512048365,0.00015016198295992076,0.13028233236961836,452.0433654282379
1,273,7,-0.000243467559025472,0.00015062940093086785,0.004184481186339723,452.0433654282379
1,273,8,-0.00013550813435898895,0.00015117136446721375,-0.12036988780776055,452.0433654282379
1,273,9,-0.0002674365360089419,0.0001517890276324982,-0.23823345204448967,452.0433654282379
1,273,10,-0.0001584050600472775,0.00015248371520923848,-0.3449001159353992,452.0433654282379
1,273,11,-0.00018794999359927995,0.00015325692933444785,-0.436816773851122,452.0433654282379
1,273,12,-0.00026180719152166704,0.00015411035711150142,-0.5113201384244208,452.0433654282379
1,273,13,-9.716704942360204e-05,0.00015504587927007052,-0.5668595888756423,452.0433654282379
1,273,14,-0.0002995561645238856,0.00015606557995708075,-0.6028114892752426,452.0433654282379
1,273,15,-0.00013762007328493468,0.00015717175775414792,-0.6196198994280073,452.0433654282379
1,273,16,-0.00015659471843954586,0.00015836693803100775,-0.6184995467485537,452.0433654282379
1,273,17,-0.0003221473516219921,0.0001596538867602739,-0.6015215593199026,452.0433654282379
1,273,18,4.3396904010996455e-05,0.000161035625936784,-0.5712331440884522,452.0433654282379
1,273,19,-0.00046243099645611207,0.00016251545076516552,-0.530726576580144,452.0433654282379
1,273,20,3.551808628308632e-05,0.0001640969488025059,-0.4832117331711872,452.0433654282379
1,273,21,-0.0002984769731906718,0.0001657840212696341,-0.43210880175746635,452.0433654282379
1,273,22,-0.00026782412074688233,0.00016758090677512004,-0.3806087668388286,452.0433654282379
1,273,23,0.00014593005046279796,0.00016949220773134095,-0.3318238291530716,452.0433654282379
1,273,24,-0.0006598780680023207,0.00017152291978275448,-0.28836219683603354,452.0433654282379
1,273,25,0.00041741971038417904,0.00017367846461377337,-0.25255762288809125,452.0433654282379
1,273,26,-0.0007324113141980944,0.00017596472655864354,-0.2260722018833964,452.0433654282379
1,273,27,0.00013084917294854643,0.000178388093499881,-0.2102118260607417,452.0433654282379
1,273,28,-0.00017435909550258974,0.0001809555026168936,-0.20555813359177544,452.0433654282379
1,273,29,-0.0005637250214643763,0.00018367449163454643,-0.21236485635874405,452.0433654282379
1,273,30,0.0006649753241467393,0.00018655325632519856,-0.23021581671398147,452.0433654282379
1,273,31,-0.0011523723721979903,0.00018960071514027423,-0.25849160123334675,452.0433654282379
1,274,0,0.05594446467825633,0.00021054606394673908,0.4204853415456368,452.0433654282379
1,274,1,0.08898185307625503,0.00014891398479799662,0.578904722777083,452.0433654282379
1,274,2,0.2919696627629845,0.0001490203640624532,0.5327905015610189,452.0433654282379
1,274,3,-0.2553431478518116,0.00014919790844514395,0.45932591632610076,452.0433654282379
1,274,4,0.621340406331601,0.00014944698759271075,0.363880920117804,452.0433654282379
1,274,5,-0.41334503260526156,0.00014976812148904505,0.25217484221186187,452.0433654282379
1,274,6,0.479262492342961,0.00015016198295992076,0.13028233236961836,452.0433654282379
1,274,7,0.07310084270058341,0.00015062940093086785,0.004184481186339723,452.0433654282379
1,274,8,-0.30071526512050023,0.00015117136446721375,-0.12036988780776055,452.0433654282379
1,274,9,0.988868744679613,0.0001517890276324982,-0.23823345204448967,452.0433654282379
1,274,10,-1.1330188070132032,0.00015248371520923848,-0.3449001159353992,452.0433654282379
1,274,11,1.4939040991882861,0.00015325692933444785,-0.436816773851122,452.0433654282379
1,274,12,-1.120975820926124,0.00015411035711150142,-0.5113201384244208,452.0433654282379
1,274,13,0.8691872953600527,0.00015504587927007052,-0.5668595888756423,452.0433654282379
1,274,14,0.06351725565345116,0.00015606557995708075,-0.6028114892752426,452.0433654282379
