xi,eta,node_index
4.418620962364775,0.4560193888924366,0
4.410896980541825,0.45300022757727243,1
4.402612806603027,0.4495194200015349,2
4.393765299610882,0.4454906955330586,3
4.384281295746446,0.4409800646009471,4
4.374137389450107,0.4359368427519394,5
4.363445661917008,0.4300564939166427,6
4.352403046586028,0.4229635764588052,7
4.341248895580518,0.41434429820337676,8
4.330288804237874,0.4039296259615609,9
4.32061219383605,0.3909451763793418,10
4.313909022814398,0.3749733923538255,11
4.311381564705193,0.35664535898858096,12
4.314166696242846,0.33710478908743613,13
4.321804207839212,0.3175130441371533,14
4.333546351208014,0.2984683637585381,15
4.349061769369691,0.2804534170641557,16
4.367887599515661,0.26365202089164747,17
4.38948777319187,0.24787848725767903,18
4.413558919526226,0.23296601610733012,19
4.439976431626323,0.21887273147065195,20
4.4686380884974355,0.20551214641880536,21
4.499484721715262,0.1928117111837466,22
4.532467339107494,0.1806615318503554,23
4.5675828362315105,0.16902399225370757,24
4.604825278377817,0.15782235545894038,25
4.644225850060059,0.14707848363500192,26
4.685825413474194,0.1368517311067127,27
4.729621041462196,0.12701728489413652,28
4.775619399086181,0.1174548643931454,29
4.823860172919327,0.10818550175482937,30
4.874377239022262,0.09920714773704462,31
4.927222716803695,0.09063451985497442,32
4.982435419904171,0.08253274306268284,33
5.039991621028751,0.07453382466156801,34
5.099896437511013,0.06643105359383603,35
5.162249698691424,0.05875230968865215,36
5.227101254176336,0.05174634660461671,37
5.2944068694380455,0.044818888889494264,38
5.364161355688699,0.03768167654025833,39
5.436438852582417,0.030863690264632638,40
5.5112777810087925,0.0246377448797407,41
5.588653805281653,0.018579872040744967,42
5.668558924256637,0.012429452832388903,43
5.751020158335668,0.006415017959216623,44
5.836055233162512,0.0007122916013594355,45
5.923660915143335,-0.004747488457237833,46
6.013828375239168,-0.010092676087305609,47
6.106552335959821,-0.01535429889684993,48
6.201829663743712,-0.020468480141598515,49
6.299653288245028,-0.02537399895512688,50
6.400008990324225,-0.030080800369513046,51
6.502876378132515,-0.034668303537689966,52
6.6082338632477775,-0.03918184722581443,53
6.716060012693174,-0.04359103886786458,54
6.826330398378457,-0.04785640797909762,55
6.93901612489182,-0.05196843687363811,56
7.054083251067942,-0.055972893225303286,57
7.171495442162563,-0.05990348885659444,58
7.2912153408258265,-0.06373743741897095,59
7.413203006716533,-0.0674379451711182,60
7.537414592609578,-0.07099944173067146,61
7.663802049558425,-0.07446852078888197,62
7.792315120746353,-0.07788058041926904,63
7.922902305626714,-0.08122229799649387,64
8.055509889214324,-0.08446708848597485,65
8.190081254816782,-0.08760607489534786,66
8.326556571558848,-0.09066998478889894,67
8.464874097583767,-0.09368003541768458,68
8.604970770731805,-0.09662286539461096,69
8.746781719581753,-0.09947492810370612,70
8.890239833237661,-0.10222869209250324,71
9.03527553909323,-0.10491386449440136,72
9.181817768053726,-0.10755541999409501,73
9.329794476781563,-0.1101489878552279,74
9.479132426107807,-0.11267717379735169,75
9.629756919933763,-0.11513087650266896,76
9.781591595201823,-0.11753135575223657,77
9.934559146857884,-0.11989456508945022,78
10.088581703425545,-0.12221306801299153,79
10.243580720316492,-0.12446877525134625,80
10.399476787532286,-0.12665334579140072,81
10.556189492632656,-0.12878819617267975,82
10.713638008337323,-0.13089231865718232,83
10.871741424119326,-0.13296479950442075,84
11.030418734891128,-0.13499263294292616,85
11.189588718976372,-0.13696804201676374,86
11.349169822801782,-0.1389074008564621,87
11.509080624811189,-0.14082325618864092,88
11.669240087484082,-0.1427111255044728,89
11.82956756757487,-0.14455609450174994,90
11.98998270564475,-0.1463502740451113,91
12.150405339823473,-0.14811007401278203,92
12.310755897119096,-0.1498504322536428,93
12.470955618187368,-0.1515717542222121,94
12.630926600850596,-0.1532632668545121,95
12.790591715263485,-0.1549185091580889,96
12.94987452757996,-0.15655098302393086,97
13.10869962147883,-0.15817109760583734,98
13.266992775839936,-0.15977571548023925,99
13.42468099869637,-0.16135151451717333,100
13.581692429491042,-0.1628912424533979,101
13.737956267319248,-0.16440823489189926,102
13.893403050518664,-0.16591474623053343,103
14.047964817132806,-0.16741121132796183,104
14.201575147346864,-0.1688875608931008,105
14.354169070899571,-0.1703382383153092,106
14.50568299683703,-0.17177509819476952,107
14.65605495388664,-0.17320726209220955,108
14.805224722971737,-0.17463177028995847,109
14.953133859574141,-0.17603570200975446,110
15.099725577916631,-0.17741229925928567,111
15.244944672740475,-0.1787733370179867,112
15.388737737130871,-0.18012963388963052,113
15.531053290891592,-0.18148055284068504,114
15.671841797244323,-0.18281542236889692,115
15.811055541958156,-0.18412896168225362,116
15.948648552271441,-0.18543232205589422,117
16.084576788115903,-0.18673493974918437,118
16.218798270725824,-0.18803299554356026,119
16.35127306842354,-0.18931292004376118,120
16.481963138086613,-0.19056910037782265,121
16.61083225549238,-0.19181227035620033,122
16.737846176896266,-0.1930535392182011,123
16.862972788579327,-0.1942896814579945,124
16.986182094602952,-0.19550533409633322,125
17.10744597776572,-0.19669736531061124,126
17.22673815774702,-0.19787911361604363,127
17.34403434194025,-0.19906456817940815,128
17.45931239267261,-0.20025130870353372,129
17.572552400878777,-0.20141378711802718,130
17.683736261135042,-0.20254371960474454,131
17.79284753929665,-0.2036621218808291,132
17.899871782194534,-0.2047873616019023,133
18.00479686705692,-0.20590067354024563,134
18.107612890060754,-0.20695602400030336,135
18.20831097868945,-0.20799166221792928,136
18.306883765918474,-0.20908137235619562,137
18.403327157504076,-0.21016680993231676,138
18.497639083370835,-0.21117673376707283,139
18.589817968491367,-0.21216061335339617,140
18.67986408775656,-0.21316390783292527,141
18.76778035132182,-0.2141526126359603,142
18.85357140925467,-0.21509397025113497,143
18.937242934647614,-0.2160172006585857,144
19.01880225901749,-0.2169528879768945,145
