eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237752417724,0.04581748355150312,7.570934884461305,-3.3039099634558564,-0.9455185755993168,body
-0.9526713257253174,0.13745245065450912,7.589443714794463,-3.33284374523433,-0.9455185755993168,body
-0.9211188762088623,0.22908741775751512,7.598045495947891,-3.3523755893684477,-0.9455185755993168,body
-0.8895664266924073,0.32072238486052135,7.608602194533041,-3.3666465086507453,-0.9455185755993168,body
-0.8580139771759522,0.41235735196352735,7.621926758779091,-3.376694985989313,-0.9455185755993168,body
-0.8264615276594971,0.5039923190665334,7.638242970607461,-3.383034498143165,-0.9455185755993168,body
-0.7949090781430419,0.5956272861695395,7.657664586664483,-3.385968279016603,-0.9455185755993168,body
-0.7633566286265869,0.6872622532725456,7.680280760468351,-3.385692196074685,-0.9455185755993168,body
-0.731804179110132,0.7788972203755515,7.706179722622144,-3.3823389636161645,-0.9455185755993168,body
-0.7002517295936768,0.8705321874785579,7.735458060348364,-3.3760002445911628,-0.9455185755993168,body
-0.6686992800772217,0.9621671545815638,7.768225704003504,-3.3667388262089197,-0.9455185755993168,body
-0.6371468305607666,1.0538021216845697,7.804609399112927,-3.354595787213583,-0.9455185755993168,body
-0.6055943810443116,1.1454370887875762,7.844755620661523,-3.3395949095972752,-0.9455185755993168,body
-0.5740419315278565,1.2370720558905821,7.888833352261904,-3.321745463973503,-0.9455185755993168,body
-0.5424894820114015,1.328707022993588,7.937036973698255,-3.3010439734258816,-0.9455185755993168,body
-0.5109370324949463,1.4203419900965943,7.9895894346468195,-3.2774752958040745,-0.9455185755993168,body
-0.4793845829784913,1.5119769571996002,8.046745870011888,-3.2510132216988303,-0.9455185755993168,body
-0.44783213346203626,1.6036119243026064,8.10879781148828,-3.2216207037735254,-0.9455185755993168,body
-0.4162796839455811,1.6952468914056125,8.176078163729919,-3.1892497837035374,-0.9455185755993168,body
-0.38472723442912604,1.7868818585086186,8.248967140266032,-3.153841250912829,-0.9455185755993168,body
-0.353174784912671,1.8785168256116245,8.32789939505215,-3.115324044626779,-0.9455185755993168,body
-0.3216223353962159,1.9701517927146308,8.413372642618356,-3.073614392873581,-0.9455185755993168,body
-0.2900698858797608,2.061786759817637,8.505958138093403,-3.0286146660315527,-0.9455185755993168,body
-0.25851743636330576,2.1534217269206426,8.606313494085146,-2.9802119061970584,-0.9455185755993168,body
-0.22696498684685074,2.2450566940236487,8.715198454644835,-2.9282759751647016,-0.9455185755993168,body
-0.1954125373303956,2.336691661126655,8.833494441322504,-2.8726572411737434,-0.9455185755993168,body
-0.16386008781394046,2.4283266282296614,8.962228952920025,-2.813183695323252,-0.9455185755993168,body
-0.13230763829748549,2.519961595332667,9.102606269363388,-2.749657349328789,-0.9455185755993168,body
-0.10075518878103035,2.611596562435673,9.256046424515912,-2.6818497122097966,-0.9455185755993168,body
-0.06920273926457521,2.7032315295386793,9.424235138001105,-2.6094960672183896,-0.9455185755993168,body
-0.03765028974812029,2.7948664966416854,9.609188429215614,-2.532288160449337,-0.9455185755993168,body
-0.006097840231665208,2.8865014637446915,9.813337121404077,-2.449864750973037,-0.9455185755993168,body
0.02545460928478993,2.9781364308476976,10.039638595461888,-2.361799229379752,-0.9455185755993168,body
0.0570070588012449,3.0697713979507033,10.29172628444076,-2.2675831375730553,-0.9455185755993168,body
0.0885595083177001,3.1614063650537094,10.574111946682136,-2.1666038314735117,-0.9455185755993168,body
0.12011195783415518,3.253041332156716,10.892462247902923,-2.0581135661707557,-0.9455185755993168,body
0.15166440735061015,3.3446762992597217,11.253979996630061,-1.9411856645775003,-0.9455185755993168,body
0.18321685686706524,3.4363112663627278,11.667930677054924,-1.8146506034777254,-0.9455185755993168,body
0.21476930638352032,3.527946233465734,12.146360722600784,-1.6769996939791216,-0.9455185755993168,body
0.24632175589997551,3.6195812005687404,12.705029769226785,-1.5262341438507845,-0.9455185755993168,body
0.2778742054164306,3.711216167671746,13.364425748397174,-1.359617185234221,-0.9455185755993168,body
0.30942665493288557,3.802851134774752,14.150058243670145,-1.1732432140946756,-0.9455185755993168,body
0.34097910444934065,3.8944861018777583,15.088384865599046,-0.9612350759419843,-0.9455185755993168,body
0.37253155396579574,3.9861210689807645,16.182018528920644,-0.7141186929581311,-0.9455185755993168,body
0.4040840034822508,4.077756036083771,17.284859554090687,-0.4152276062247934,-0.9455185755993168,body
0.4356364529987059,4.169391003186776,17.475160868905807,-0.03263890133518718,-0.9455185755993168,body
0.4671889025151609,4.261025970289783,13.067180240914539,0.4883145099377961,-0.9455185755993168,body
0.49874135203161596,4.3526609373927885,3.800914623918949,1.174074024121581,-0.9455185755993168,body
0.5171009344169376,4.405981036265825,0.8016785355135312,1.6221575811074933,-0.9455185755993168,shallow_jet_body
0.5222676496711257,4.420986266908892,0.4972922132078992,1.7539958731591225,-0.9455185755993168,shallow_jet_body
0.5274343649253139,4.435991497551958,0.2993906464313483,1.886335949785136,-0.9455185755993168,shallow_jet_body
0.5326010801795021,4.450996728195026,0.17340344389737083,2.0189986731837775,-0.9455185755993168,shallow_jet_body
0.5377677954336902,4.466001958838092,0.09457004833733151,2.151865351637478,-0.9455185755993168,shallow_jet_body
0.5429345106878783,4.48100718948116,0.046338617226467704,2.2848587122775266,-0.9455185755993168,shallow_jet_body
0.5481012259420666,4.4960124201242255,0.01765596604477082,2.4179289293771,-0.9455185755993168,shallow_jet_body
0.5532679411962548,4.511017650767293,0.0012218895511750816,2.5510443621935943,-0.9455185755993168,shallow_jet_body
0.5584346564504429,4.526022881410359,-0.0076845433444816535,2.6841852766826735,-0.9455185755993168,shallow_jet_body
0.563601371704631,4.541028112053427,-0.01205901761613859,2.8173395943032666,-0.9455185755993168,shallow_jet_body
0.5687680869588192,4.556033342696494,-0.013773595014470175,2.9505000796603262,-0.9455185755993168,shallow_jet_body
0.5739348022130074,4.57103857333956,-0.013981970118010167,3.083662519216131,-0.9455185755993168,shallow_jet_body
0.5791015174671955,4.586043803982628,-0.013384447086878026,3.2168245593735376,-0.9455185755993168,shallow_jet_body
0.5842682327213836,4.601049034625694,-0.012398157826368106,3.34998497336705,-0.9455185755993168,shallow_jet_body
0.5894349479755717,4.616054265268762,-0.011265191753238923,3.4831432031919016,-0.9455185755993168,shallow_jet_body
0.5946016632297599,4.631059495911828,-0.010120713834297135,3.6162990763252187,-0.9455185755993168,shallow_jet_body
0.5997683784839482,4.646064726554895,-0.009035549878703364,3.7494526327071895,-0.9455185755993168,shallow_jet_body
0.6049350937381363,4.661069957197961,-0.008042590970660513,3.882604020764755,-0.9455185755993168,shallow_jet_body
0.6101018089923244,4.676075187841029,-0.007153003626299892,4.015753436306952,-0.9455185755993168,shallow_jet_body
0.6152685242465126,4.691080418484095,-0.006366057189566732,4.1489010877667365,-0.9455185755993168,shallow_jet_body
0.6204352395007008,4.7060856491271625,-0.005674982208404344,4.282047177417795,-0.9455185755993168,shallow_jet_body
0.6256019547548888,4.7210908797702285,-0.005070382243417271,4.415191892103405,-0.9455185755993168,shallow_jet_body
0.6307686700090771,4.736096110413296,-0.004542154291755196,4.548335399486831,-0.9455185755993168,shallow_jet_body
0.6359353852632652,4.751101341056362,-0.0040805123600478055,4.6814778473871295,-0.9455185755993168,shallow_jet_body
0.6411021005174533,4.76610657169943,-0.0036764828674762384,4.81461936473587,-0.9455185755993168,shallow_jet_body
0.6462688157716415,4.781111802342496,-0.0033220971791365628,4.947760063293053,-0.9455185755993168,shallow_jet_body
0.6514355310258297,4.796117032985563,-0.003010417050560932,5.0809000396292925,-0.9455185755993168,shallow_jet_body
0.6566022462800178,4.811122263628629,-0.0027354752908905766,5.214039377105847,-0.9455185755993168,shallow_jet_body
0.661768961534206,4.826127494271697,-0.0024921776964106357,5.347178147717356,-0.9455185755993168,shallow_jet_body
0.6669356767883943,4.841132724914763,-0.002276192736744065,5.4803164137382305,-0.9455185755993168,shallow_jet_body
0.6721023920425823,4.856137955557831,-0.0020838440878350184,5.613454229157953,-0.9455185755993168,shallow_jet_body
0.6772691072967704,4.871143186200897,-0.001912011608695252,5.746591640913115,-0.9455185755993168,shallow_jet_body
0.6824358225509586,4.886148416843964,-0.0017580441919733403,5.87972868993421,-0.9455185755993168,shallow_jet_body
0.6876025378051467,4.901153647487032,-0.0016196850517502526,6.012865412030262,-0.9455185755993168,shallow_jet_body
0.6927692530593348,4.916158878130098,-0.0014950079000897176,6.146001838633788,-0.9455185755993168,shallow_jet_body
0.6979359683135231,4.9311641087731655,-0.0013823638397951754,6.279137997427302,-0.9455185755993168,shallow_jet_body
0.7031026835677113,4.946169339416231,-0.0012803369182137203,6.412273912870662,-0.9455185755993168,shallow_jet_body
0.7082693988218993,4.961174570059299,-0.0011877070371326681,6.545409606645197,-0.9455185755993168,shallow_jet_body
0.7134361140760876,4.976179800702365,-0.0011034194739494296,6.678545098028707,-0.9455185755993168,shallow_jet_body
0.7186028293302757,4.991185031345433,-0.0010265591202482938,6.8116804042127335,-0.9455185755993168,shallow_jet_body
0.7237695445844639,5.006190261988499,-0.0009563297210490873,6.944815540572009,-0.9455185755993168,shallow_jet_body
0.7289362598386521,5.021195492631566,-0.0008920357815753732,7.0779505208938405,-0.9455185755993168,shallow_jet_body
0.7341029750928403,5.036200723274632,-0.0008330682222350561,7.211085357573998,-0.9455185755993168,shallow_jet_body
0.7392696903470283,5.0512059539177,-0.0007788918723719007,7.344220061784824,-0.9455185755993168,shallow_jet_body
0.7444364056012165,5.066211184560766,-0.0007290351178568244,7.477354643619642,-0.9455185755993168,shallow_jet_body
0.7496031208554047,5.0812164152038335,-0.0006830812450857593,7.610489112217426,-0.9455185755993168,shallow_jet_body
0.7547698361095928,5.096221645846899,-0.0006406611910279025,7.743623475870962,-0.9455185755993168,shallow_jet_body
0.7599365513637809,5.111226876489967,-0.0006014469345103635,7.8767577421205335,-0.9455185755993168,shallow_jet_body
0.7651032666179691,5.126232107133033,-0.0005651464329048395,8.009891917835429,-0.9455185755993168,shallow_jet_body
0.7702699818721573,5.141237337776101,-0.0005314990482787607,8.143026009285396,-0.9455185755993168,shallow_jet_body
0.7754366971263453,5.156242568419167,-0.0005002716930988527,8.276160022203292,-0.9455185755993168,shallow_jet_body
0.7806034123805335,5.171247799062234,-0.0004712553391499341,8.409293961840019,-0.9455185755993168,shallow_jet_body
0.7857701276347218,5.186253029705301,-0.0004442622626612547,8.542427833012894,-0.9455185755993168,shallow_jet_body
0.7909368428889099,5.201258260348368,-0.0004191234815777989,8.67556164014843,-0.9455185755993168,shallow_jet_body
0.796103558143098,5.216263490991435,-0.0003956866690231209,8.808695387320267,-0.9455185755993168,shallow_jet_body
0.8012702733972863,5.2312687216345015,-0.00037381411780756935,8.941829078282687,-0.9455185755993168,shallow_jet_body
0.8064369886514744,5.246273952277569,-0.00035338131725382027,9.074962716500517,-0.9455185755993168,shallow_jet_body
0.8116037039056624,5.261279182920635,-0.0003342752866188903,9.208096305175761,-0.9455185755993168,shallow_jet_body
0.8167704191598506,5.276284413563703,-0.00031639351665546656,9.341229847271329,-0.9455185755993168,shallow_jet_body
0.8219371344140389,5.291289644206769,-0.0002996428227248771,9.474363345532463,-0.9455185755993168,shallow_jet_body
0.8271038496682269,5.306294874849836,-0.0002839382462695994,9.607496802505725,-0.9455185755993168,shallow_jet_body
0.8322705649224151,5.321300105492902,-0.00026920232630800456,9.740630220556074,-0.9455185755993168,shallow_jet_body
0.8374372801766032,5.33630533613597,-0.00025536442015550165,9.873763601882438,-0.9455185755993168,shallow_jet_body
0.8426039954307913,5.351310566779036,-0.00024235975138253707,10.00689694853154,-0.9455185755993168,shallow_jet_body
0.8477707106849797,5.366315797422104,-0.00023012910351383198,10.140030262410367,-0.9455185755993168,shallow_jet_body
0.8529374259391678,5.3813210280651695,-0.00021861821839763707,10.273163545297695,-0.9455185755993168,shallow_jet_body
0.8581041411933559,5.396326258708237,-0.000207777136310483,10.406296798854225,-0.9455185755993168,shallow_jet_body
0.8632708564475441,5.411331489351303,-0.0001975601372237179,10.53943002463198,-0.9455185755993168,shallow_jet_body
0.8684375717017323,5.426336719994371,-0.00018792498394759605,10.6725632240828,-0.9455185755993168,shallow_jet_body
0.8736042869559204,5.441341950637437,-0.000178832786843941,10.805696398565866,-0.9455185755993168,shallow_jet_body
0.8787710022101086,5.456347181280504,-0.0001702478425187337,10.938829549354953,-0.9455185755993168,shallow_jet_body
0.8839377174642968,5.471352411923571,-0.0001621369443967069,11.07196267764471,-0.9455185755993168,shallow_jet_body
0.8891044327184849,5.486357642566638,-0.00015446962244425322,11.205095784556454,-0.9455185755993168,shallow_jet_body
0.894271147972673,5.501362873209704,-0.00014721755893276622,11.338228871143652,-0.9455185755993168,shallow_jet_body
0.8994378632268611,5.516368103852772,-0.00014035454961458527,11.471361938396642,-0.9455185755993168,shallow_jet_body
0.9046045784810494,5.531373334495839,-0.00013385632286144755,11.604494987247142,-0.9455185755993168,shallow_jet_body
0.9097712937352375,5.546378565138905,-0.00012770051392863024,11.737628018572607,-0.9455185755993168,shallow_jet_body
0.9149380089894256,5.561383795781973,-0.00012186618592124887,11.870761033199981,-0.9455185755993168,shallow_jet_body
0.9201047242436138,5.576389026425039,-0.00011633380358944123,12.003894031908784,-0.9455185755993168,shallow_jet_body
0.9252714394978019,5.5913942570681066,-0.00011108535915127504,12.137027015434452,-0.9455185755993168,shallow_jet_body
0.9304381547519899,5.6063994877111725,-0.0001061040323548923,12.270159984471423,-0.9455185755993168,shallow_jet_body
0.9356048700061781,5.62140471835424,-0.00010137419810973824,12.403292939675847,-0.9455185755993168,shallow_jet_body
0.9407715852603664,5.636409948997306,-9.6881297508844e-05,12.53642588166814,-0.9455185755993168,shallow_jet_body
0.9459383005145545,5.651415179640374,-9.261157653384089e-05,12.669558811035087,-0.9455185755993168,shallow_jet_body
0.9511050157687427,5.66642041028344,-8.855244728067646e-05,12.8026917283321,-0.9455185755993168,shallow_jet_body
0.956271731022931,5.681425640926507,-8.469202920480257e-05,12.935824634085403,-0.9455185755993168,shallow_jet_body
0.9614384462771189,5.696430871569573,-8.101911740254764e-05,13.06895752879355,-0.9455185755993168,shallow_jet_body
0.9666051615313072,5.711436102212641,-7.75233717718038e-05,13.202090412929197,-0.9455185755993168,shallow_jet_body
0.9717718767854955,5.726441332855707,-7.419508591510748e-05,13.335223286940874,-0.9455185755993168,shallow_jet_body
0.9769385920396835,5.741446563498775,-7.10251135984663e-05,13.468356151254333,-0.9455185755993168,shallow_jet_body
0.9821053072938717,5.7564517941418405,-6.8004925779519e-05,13.601489006273898,-0.9455185755993168,shallow_jet_body
0.9872720225480598,5.771457024784908,-6.512647858869514e-05,13.73462185238375,-0.9455185755993168,shallow_jet_body
0.9924387378022479,5.786462255427974,-6.238224473520404e-05,13.867754689949077,-0.9455185755993168,shallow_jet_body
0.9976054530564362,5.801467486071042,-5.976523617334806e-05,14.000887519317345,-0.9455185755993168,shallow_jet_body
1.0027721683106243,5.816472716714108,-5.7268672875920856e-05,14.134020340819113,-0.9455185755993168,shallow_jet_body
