lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06186889333224105,3.9456297417582333,-4.063259388082436,0,4.398478420944292,0.5145175767898436,4.418620962364775,0.4560193888924366
0.004146541638771167,0.06108302118842524,3.988046361532091,-4.0590390323405,47,4.402399053088246,0.515867558698558,4.422285739565228,0.458112427511175
0.008293083277542334,0.06051404749531248,4.017211262030183,-4.054853636466092,59,4.4063196852322,0.5172175406072725,4.426021131993981,0.46000038461575493
0.0124396249163135,0.060137209804163934,4.03406523962839,-4.050690006534466,73,4.410240317376155,0.518567522515987,4.4298190777862985,0.46170667356143635
0.01658616655508467,0.05991482071285771,4.040730225218307,-4.046537505544701,90,4.414160949520109,0.5199175044247015,4.4336673071242245,0.4632669284869915
0.020732708193855837,0.05979315999671401,4.0406503519478765,-4.042389179509791,103,4.418081581664063,0.521267486333416,4.437548330413353,0.4647319428627406
0.024879249832627005,0.05971634927541157,4.037549263153584,-4.038241926509434,108,4.422002213808017,0.5226174682421304,4.44144395543253,0.46615455073525164
0.029025791471398173,0.059651975754340794,4.033608836177193,-4.034094885213247,109,4.425922845951971,0.5239674501508449,4.4453436296080335,0.46756539900391525
0.03317233311016934,0.059590106070284726,4.02949936321815,-4.029947882027829,109,4.4298434780959255,0.5253174320595594,4.449244118953134,0.46897387984817124
0.0373188747489405,0.0595286886436983,4.025359353739728,-4.025800885565045,109,4.4337641102398795,0.5266674139682739,4.453144755538862,0.4703819330745887
0.041465416387711666,0.059467350987102895,4.021213958106043,-4.021653890282894,109,4.4376847423838335,0.5280173958769884,4.457045418095159,0.4717899108769979
0.04561195802648283,0.059406027329828984,4.017067617226137,-4.017506895207782,109,4.4416053745277875,0.5293673777857029,4.460946085209191,0.4731978754427886
0.049758499665253995,0.05934470612553263,4.012921110723587,-4.013359900168942,109,4.4455260066717415,0.5307173596944174,4.464846753121832,0.47460583768924336
0.05390504130402516,0.05928338535068278,4.0087745752296735,-4.009212905136453,109,4.449446638815696,0.5320673416031318,4.46874742117429,0.4760137995296485
0.058051582942796325,0.05922206465100519,4.0046280346654095,-4.005065910105075,109,4.45336727095965,0.5334173235118463,4.472648089251219,0.47742176129897695
0.06219812458156749,0.05916074396452898,4.000481493215143,-4.000918915073893,109,4.457287903103604,0.5347673054205608,4.476548757332448,0.47882972305582316
0.06634466622033866,0.05909942328042339,3.996334951610188,-3.996771920042745,109,4.461208535247558,0.5361172873292753,4.480449425414447,0.48023768481042794
0.07049120785910983,0.0590381025967972,3.9921884099782474,-3.9926249250116044,109,4.465129167391512,0.5374672692379897,4.4843500934966025,0.48164564656457937
0.07463774949788099,0.05897678191332052,3.9880418683416043,-3.988477929980466,109,4.469049799535467,0.5388172511467042,4.488250761578808,0.4830536083185895
0.07878429113665215,0.05891546122993597,3.983895326704143,-3.984330934949329,109,4.472970431679421,0.5401672330554187,4.4921514296610425,0.48446157007251256
0.08293083277542332,0.05885414054663363,3.97974878506654,-3.9801839399181933,109,4.476891063823375,0.5415172149641332,4.496052097743304,0.48586953182635784
0.08707737441419448,0.058792819863411915,3.975602243428913,-3.976036944887059,109,4.480811695967329,0.5428671968728477,4.499952765825592,0.4872774935801269
0.09122391605296565,0.05873149918027064,3.9714557017912813,-3.9718899498559255,109,4.484732328111283,0.5442171787815622,4.503853433907905,0.4886854553338199
0.09537045769173681,0.05867017849720986,3.96730916015365,-3.9677429548247933,109,4.488652960255238,0.5455671606902767,4.507754101990246,0.4900934170874368
0.09951699933050798,0.058608857814229705,3.96316261851602,-3.9635959597936625,109,4.492573592399192,0.5469171425989912,4.511654770072612,0.4915013788409775
0.10366354096927914,0.0585475371313303,3.95901607687839,-3.959448964762533,109,4.496494224543146,0.5482671245077056,4.515555438155004,0.4929093405944418
0.1078100826080503,0.05848621644851176,3.9548695352407606,-3.9553019697314045,109,4.5004148566871,0.5496171064164201,4.519456106237423,0.49431730234782967
0.11195662424682147,0.05842489576577423,3.9507229936031316,-3.951154974700277,109,4.504335488831054,0.5509670883251346,4.523356774319868,0.49572526410114093
0.11610316588559264,0.05836357508311783,3.9465764519655036,-3.9470079796691513,109,4.508256120975009,0.552317070233849,4.52725744240234,0.49713322585437536
0.1202497075243638,0.058302254400542666,3.942429910327875,-3.9428609846380263,109,4.512176753118963,0.5536670521425635,4.531158110484839,0.4985411876075331
0.12439624916313496,0.058240933718048865,3.938283368690248,-3.9387139896069026,109,4.516097385262917,0.555017034051278,4.535058778567363,0.4999491493606139
0.12854279080190614,0.05817961303563657,3.934136827052621,-3.93456699457578,109,4.520018017406871,0.5563670159599925,4.538959446649914,0.5013571111136177
0.13268933244067732,0.05811829235330591,3.929990285414995,-3.9304199995446587,109,4.523938649550825,0.557716997868707,4.542860114732491,0.5027650728665443
0.1368358740794485,0.05805697167105699,3.9258437437773694,-3.9262730045135386,109,4.52785928169478,0.5590669797774215,4.546760782815096,0.5041730346193934
0.14098241571821968,0.057995650988889945,3.9216972021397445,-3.9221260094824197,109,4.531779913838734,0.560416961686136,4.550661450897727,0.5055809963721654
0.14512895735699086,0.057934330306804914,3.91755066050212,-3.9179790144513023,109,4.535700545982688,0.5617669435948505,4.554562118980384,0.5069889581248597
0.14927549899576203,0.057873009624802,3.913404118864495,-3.9138320194201857,109,4.539621178126642,0.563116925503565,4.5584627870630685,0.5083969198774763
0.1534220406345332,0.057811688942881335,3.9092575772268727,-3.9096850243890704,109,4.543541810270596,0.5644669074122795,4.56236345514578,0.5098048816300152
0.1575685822733044,0.057750368261043065,3.9051110355892495,-3.9055380293579565,109,4.547462442414551,0.5658168893209939,4.566264123228518,0.5112128433824762
0.16171512391207557,0.057689047579287306,3.9009644939516277,-3.901391034326844,109,4.551383074558505,0.5671668712297084,4.570164791311283,0.5126208051348592
