panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
46,5.968744645191252,-0.0074200822722717205,0.09032575430592431,0.03590045465047542,0.04587947591116631,0.025921433389784643,0.00011941392293581579
47,6.060190355599494,-0.01272348749207777,0.09287312617929398,0.03174387385731109,0.04109522957252515,0.02239251814209714,9.62929758481338e-05
48,6.154190999851766,-0.017911389519224222,0.09541448548015727,0.0322583998733566,0.04104602772305582,0.023470772023657327,0.00010174477511620116
49,6.25074147599437,-0.0229212395483627,0.09794654473438273,0.03700571541040215,0.04528012980270252,0.02873130101810184,0.0001363655823626693
50,6.3498311392846265,-0.027727399662319963,0.10046601872953365,0.041311067863916695,0.04910802955599969,0.03351410617183359,0.00017349160627262936
51,6.45144268422837,-0.032374551953601505,0.10296962979354253,0.04089254931302577,0.04822246435945904,0.03356263426659245,0.00017402998119017452
52,6.555555120690146,-0.0369250753817522,0.10545412152418383,0.03806344739672632,0.04495172563999966,0.03117516915345292,0.00015445255163854316
53,6.662146937970476,-0.0413864430468395,0.10791626140279947,0.03753159606757239,0.04402139138537131,0.031041800749773474,0.00015352813238235857
54,6.7711952055358156,-0.0457237234234811,0.11035284922844565,0.03973325166730235,0.045857425989279166,0.033609077345325505,0.00017559710914137714
55,6.882673261635139,-0.04991242242636787,0.11276072783320448,0.04274382437989496,0.04853020991043469,0.03695743884935532,0.00020727623712231272
56,6.996549687979881,-0.0539706650494707,0.1151367847262721,0.04320801310352801,0.048665725939427695,0.037750300267628295,0.00021609577232987182
57,7.112789346615252,-0.05793819104094886,0.11747796474086743,0.04193429662329995,0.047077187566352735,0.036791405680247136,0.00020761900394533354
58,7.231355391494194,-0.061820463137782694,0.11978127273293218,0.04233852116610384,0.047194634756577813,0.03748240757562979,0.00021565551953714107
59,7.35220917377118,-0.06558769129504458,0.12204378061616425,0.0451893794334729,0.049784313894577575,0.04059444497236822,0.0002500820858210623
60,7.475308799663056,-0.06921869345089483,0.12426263447959332,0.048550742260350443,0.05290446564164872,0.04419701887905211,0.0002936938514024144
61,7.600608321084001,-0.07273398125977672,0.12643505757308285,0.049305699288293564,0.05342077461407441,0.04519062396251272,0.00030808387456606417
62,7.7280585851523895,-0.0761745506040755,0.12855835879893077,0.0481806012925414,0.05206452912162146,0.04429667346346142,0.0002990779909896459
63,7.857608713186533,-0.07955143920788146,0.13062993505067483,0.048100854783578215,0.05177440583344216,0.0444273037337142,0.0003028250818545699
64,7.989206097420519,-0.08284469324123436,0.13264727622633532,0.04981985992371825,0.053301371594320496,0.046338348253116016,0.0003297689218132204
65,8.122795572015553,-0.08603658169066136,0.13460797032786953,0.052237770693763286,0.05554267207208771,0.04893286931543886,0.0003678062476784382
66,8.258318913187814,-0.0891380298421234,0.1365097052362326,0.052969894683099275,0.05609962299530605,0.049840166370892405,0.0003834659741869646
67,8.395715334571307,-0.09217501010329177,0.13835027434176583,0.0526091195865577,0.055569323508038365,0.04964891566507697,0.000383318859362825
68,8.534922434157785,-0.09515145040614777,0.14012757785468713,0.05324180276664457,0.056047006625713006,0.05043659890757608,0.00039758574478705294
69,8.675876245156779,-0.09804889674915854,0.14183962589988397,0.05546193544127723,0.05812621212749132,0.05279765875506312,0.000436638027284428
70,8.818510776409706,-0.10085181009810468,0.14348454129214608,0.0582723428307126,0.06080798205771325,0.05573670360371191,0.00048753307930969174
71,8.962757686165446,-0.1035712782934523,0.14506056019418476,0.05938929847728766,0.06179548137755923,0.056983115577016116,0.0005119214265125771
72,9.108546653573477,-0.1062346422442482,0.14656603523384493,0.05911204905632253,0.0613908035219045,0.05683329459074046,0.000512389766145845
73,9.255806122417646,-0.10885220392466147,0.14799943554005018,0.05925254152502647,0.061414117453207295,0.05709096559684568,0.0005198363471851694
74,9.404463451444684,-0.1114130808262898,0.1493593479937751,0.06060954067042214,0.06266484296991226,0.058554238370931974,0.0005488843286593365
75,9.554444673020786,-0.11390402515001033,0.15064447815068344,0.06265163354609805,0.06461100406532454,0.060692263026871585,0.0005915065824443493
76,9.705674257567793,-0.11633111612745275,0.15185364965776954,0.06345532288018187,0.06531725577016384,0.06159338999019991,0.0006116260469875217
77,9.858075371029853,-0.1187129604208434,0.15298580528278222,0.06335521965219813,0.06512130543785448,0.06158913386654177,0.0006142263114530415
78,10.011570425141715,-0.12105381655122088,0.15404000580188487,0.06384526103602332,0.06552336708610501,0.06216715498594161,0.0006280451395530375
79,10.166081211871019,-0.12334092163216889,0.1550154297233194,0.06561101785151102,0.06721035674247551,0.06401167896054652,0.0006674434703462891
80,10.32152875392439,-0.1255610605213735,0.15591137265060512,0.06801377689904248,0.06954298130310584,0.06648457249497909,0.0007213478725152264
81,10.47783314008247,-0.12772077098204024,0.15672724564039886,0.06908659173438247,0.07054292468277314,0.0676302587859918,0.000748163230084348
82,10.63491375048499,-0.12984025741493105,0.15746257469326658,0.068979014859558,0.07036216902067138,0.06759586069844462,0.0007493237985056299
83,10.792689716228324,-0.13192855908080153,0.1581169986396122,0.06901747923567744,0.07033279779978505,0.06770216067156982,0.000753267662421907
84,10.951080079505228,-0.13397871622367347,0.15869026769851186,0.07002139405491956,0.0712762613061771,0.06876652680366196,0.0007781409844071857
85,11.110003726933751,-0.13598033747984495,0.15918224170649747,0.07163376287513915,0.07283549624049329,0.07043202950978505,0.0008169037441336193
86,11.269379270889077,-0.13793772143661293,0.15959288772011532,0.07217173160270901,0.07331736319733453,0.07102610000808345,0.0008313506855031776
87,11.429125223806485,-0.1398653285225515,0.15992227831339018,0.07188905688838923,0.07297841722565439,0.07079969655112409,0.0008265474317745049
88,11.589160356147636,-0.14176719084655687,0.16017058885520702,0.07198722826229728,0.07302470957852625,0.0709497469460683,0.0008300872516513069
89,11.749403827529477,-0.14363361000311137,0.1603380952327384,0.0732238016472122,0.07421614273899978,0.07223146055542468,0.0008597414246224893
90,11.90977513660981,-0.14545318427343062,0.16042517134855214,0.07509744683628478,0.07605102950565773,0.07414386416691182,0.0009047866769599638
91,12.07019402273411,-0.14723017402894667,0.16043228619192273,0.0758082827734222,0.07671953303452661,0.0748970325123178,0.0009220320280312599
92,12.230580618471285,-0.14898025313321242,0.1603600014711374,0.07544262550374659,0.07631023374632667,0.0745750172611665,0.0009127435762239845
93,12.390855757653231,-0.15071109323792747,0.16020896847452606,0.07508529729190837,0.07591202154193405,0.07425857304188266,0.00090326292146328
94,12.550941109518982,-0.1524175105383621,0.15997992533197467,0.07559929972691698,0.07639074942496221,0.07480785002887175,0.0009143593306580139
95,12.71075915805704,-0.1540908880063005,0.15967369410007493,0.07665963881017626,0.07742120214176071,0.07589807547859184,0.0009383853027606438
96,12.870233121421723,-0.1557347460910099,0.15929117762879386,0.07668003955225976,0.07740809643388502,0.0759519826706345,0.0009366329455518905
97,13.029287074529396,-0.1573610403148841,0.15883335677131466,0.07588366282916312,0.07657718978942901,0.07519013586889725,0.0009146403936682552
98,13.187846198659383,-0.1589734065430383,0.15830128715873312,0.07536256254468249,0.07602408293836921,0.07470104215099571,0.0008990977582181747
99,13.345836887268153,-0.1605636149987063,0.15769609624282144,0.07597468926106711,0.07660970921171173,0.07533966931042241,0.0009102672564074377
100,13.503186714093706,-0.16212137848528563,0.15701898026132885,0.0772320527318686,0.07784545648404056,0.07661864897969664,0.0009366049319717572
101,13.659824348405145,-0.1636497386726486,0.15627120105399564,0.07736956687122103,0.0779574768709683,0.0767816568714737,0.000935465208409771
102,13.815679658918956,-0.16516149056121635,0.15545408319970133,0.07644630816978415,0.07700694440088487,0.07588567193868337,0.000908495861650396
103,13.970683933825736,-0.16666297877924763,0.15456901082258487,0.07548289905074672,0.07601772542275465,0.07494807267873882,0.0008806976519468578
104,14.124769982239835,-0.16814938611053132,0.15361742465134046,0.07543142741458819,0.07594521616931729,0.07491763865985909,0.0008740813389208391
105,14.277872109123217,-0.169612899604205,0.15260081903513126,0.07590087569339463,0.07639770294060996,0.07540404844617932,0.0008791371655476741
106,14.429926033868302,-0.17105666825503935,0.15152073890822734,0.07526441174363253,0.07574038440723219,0.07478843908003294,0.0008583357714702197
107,14.580868975361835,-0.17249118014348952,0.15037877696124088,0.07374315468689598,0.07419676211142257,0.07328954726236939,0.0008177780525786912
108,14.730639838429187,-0.173919516191084,0.14917657065540318,0.07248390450083274,0.07291678167302684,0.0720510273286386,0.000783770550505622
109,14.879179291272939,-0.17533373614985648,0.1479157994087939,0.07248858012856162,0.07290563029797367,0.07207152995914959,0.0007772460846244077
110,15.026429718745387,-0.17672400063452007,0.14659818179838188,0.07317914728543412,0.07358420709297558,0.07277408747789263,0.000785068782594532
111,15.172335125328553,-0.1780928181386362,0.14522547271480019,0.07266259292169469,0.07305166462456036,0.07227352121882902,0.0007667763900436787
112,15.316841204935674,-0.17945148545380862,0.14379946073606997,0.07098829164943286,0.07135919247080602,0.0706173908280597,0.0007246606163849143
113,15.459895514011231,-0.18080509336515777,0.14232196536105357,0.06933816044166365,0.069691985794742,0.06898433508858533,0.0006842587080585936
114,15.601447544067957,-0.18214798760479098,0.14079483441408752,0.06881460071808154,0.06915576542590716,0.06847343601025595,0.0006667322586538504
115,15.74144866960124,-0.18347219202557527,0.13921994146951844,0.06886211885502759,0.06919381323190381,0.06853042447815141,0.0006601848727083486
116,15.879852047114799,-0.18478064186907392,0.1375991832655099,0.0676244991822934,0.06794285330897576,0.06730614505561103,0.0006292557431595713
117,16.016612670193673,-0.1860836309025393,0.13593447727726235,0.0652403549535344,0.06554304826226753,0.06493766164480128,0.0005785825993314222
118,16.15168752942086,-0.18738396764637233,0.13422775921116473,0.06323567423637778,0.06352433710893496,0.06294701136382054,0.0005367470469720867
119,16.285035669574683,-0.18867295779366072,0.13248098064166602,0.06281931502763291,0.06309871006099703,0.06253991999426879,0.0005228086818931644
120,16.416618103255075,-0.1899410102107919,0.13069610666569265,0.06308060604206706,0.0633532389080577,0.06280797317607639,0.0005200643315685993
121,16.546397696789498,-0.1911906853670115,0.12887511355004286,0.06197099652390227,0.06223341711522357,0.061708575932580965,0.0004949355127477848
122,16.674339216194323,-0.1924329047872007,0.12701998653275157,0.059367675915820005,0.0596167489641394,0.05911860286750064,0.0004476872294588296
123,16.8004094827378,-0.1936716103380978,0.12513271753990096,0.05710025030814743,0.057337214829798,0.05686328578649688,0.0004079898827031511
124,16.92457744159114,-0.19489750777716386,0.1232153030356231,0.05684446756247935,0.0570751843284385,0.056613750796520174,0.000398146993130193
125,17.046814036184337,-0.19610134970347223,0.12126974189025638,0.05700795471920646,0.05723381771194638,0.056782091726466526,0.0003941174332392592
126,17.16709206775637,-0.19728823946332744,0.11929803323503885,0.055259990300580264,0.05547725807563216,0.05504272252552837,0.00036429828811441155
127,17.285386249843636,-0.1984718408977259,0.11730217444196739,0.051389540807930234,0.05159455560966415,0.05118452600619626,0.00030978318518820315
128,17.40167336730643,-0.19965793844147095,0.11528415907540936,0.04772974417887531,0.04792247555636793,0.04753701280138263,0.0002626335534359466
129,17.515932396775696,-0.20083254791078045,0.11324597482734938,0.04785395199020747,0.04804290106629998,0.04766500291411499,0.00025933471170744754
130,17.628144331006908,-0.20197875336138588,0.11118960171216186,0.04928459495618654,0.04947274959622941,0.04909644031614358,0.0002700776635344308
131,17.738291900215845,-0.20310292074278682,0.10911700988255929,0.04737102424923723,0.047551497935856675,0.0471905505626178,0.0002448612757697148
132,17.84635966074559,-0.2042247417413657,0.10703015805040905,0.042330671849657775,0.04249753306606076,0.0421638106332548,0.00019178681149566688
133,17.952334324625728,-0.20534401757107396,0.10493099111726327,0.04027730061041521,0.04043361307947795,0.04012098814135247,0.00017022630336673396
134,18.056204878558837,-0.2064283487702745,0.10282143915992491,0.04618527528434221,0.04635192247100088,0.046018628097683534,0.00021932727160133982
135,18.157961934375102,-0.20747384310911632,0.10070341404337134,0.04548790352989276,0.045654110239386564,0.04532169682039895,0.00020837133277698333
136,18.257597372303962,-0.20853651728706246,0.09857881035133205,0.03116046128773481,0.031296678708587725,0.031024243866881865,9.57181057904646e-05
137,18.355105461711275,-0.20962409114425617,0.09644949950759424,0.027236165715644946,0.02736707597351086,0.02710525545777906,7.154763102074024e-05
138,18.450483120437454,-0.2106717718496948,0.09431733301386858,0.037014289335219726,0.03715886704689472,0.0368697116235447,0.00012922083748409478
139,18.5437285259311,-0.2116686735602345,0.09218413573443444,0.03737145288494057,0.03751241548023311,0.03723049028964803,0.00012874732438793545
140,18.634841028123965,-0.21266226059316073,0.09005170844872361,0.028399655441800974,0.028523168109426403,0.028276142774175544,7.26308015079148e-05
141,18.72382221953919,-0.2136582602344428,0.08792182286818301,0.026213708283410513,0.026334000281567082,0.02609341628525394,6.041665217346346e-05
142,18.810675880288244,-0.21462329144354764,0.08579622238418759,0.03109632330479665,0.031222453085331114,0.03097019352426218,8.296379960542575e-05
143,18.895407171951142,-0.21555558545486034,0.08367661869343986,0.02969146227735721,0.029814382339683098,0.029568542215031378,7.376830029451895e-05
144,18.978022596832552,-0.2164850443177401,0.0815646915180121,0.021153301110096473,0.02126527177438802,0.021041330445804952,3.6497452926259614e-05
145,19.058530619876315,-0.21741453446019082,0.07946208590276531,0.018124108769694468,0.018234372519015975,0.01801384502037291,2.610229172367193e-05
146,19.13694165799811,-0.21831848027809866,0.0773704116295735,0.02145273382358462,0.021566497536295148,0.021338970110874062,3.560772825740937e-05
147,19.213267477042955,-0.2191927697367,0.0752912408896985,0.020422354881696556,0.0205357512739917,0.020308958489401386,3.1402234724373444e-05
148,19.287521096788304,-0.22005904941254475,0.0732261074789253,0.012760756447772519,0.012868875399198444,0.012652637496346597,1.192419804640284e-05
149,19.359717312926207,-0.22091635390436706,0.07117650463624842,0.012065384082512048,0.012174100747628147,0.011956667417395948,1.0361692822731048e-05
150,19.429872733143306,-0.22173468178745986,0.06914388443974563,0.02060285897305069,0.0207218440074042,0.02048387393869721,2.935037010280064e-05
151,19.498005025768997,-0.22251578246503478,0.06712965548321448,0.01920693297738118,0.01932933673548761,0.019084529219274688,2.4764886366623353e-05
152,19.564132871119817,-0.2232933416238997,0.06513518251545963,0.008497175165564301,0.008620497285038126,0.008373853046090528,4.70321972213499e-06
153,19.62827664196225,-0.22407086764128817,0.06316178424405494,0.004605971286492011,0.004741639323657031,0.004470303249326936,1.3403629668535928e-06
154,19.69045832014258,-0.22482560117752398,0.06121073279096885,0.00743959862830286,0.007592499989593694,0.007286697267012077,3.3883458645305553e-06
155,19.750700954569112,-0.22555023145982595,0.059283252033341644,0.008238914482954409,0.008423699509048189,0.008054129456860574,4.024804818205025e-06
156,19.80902851502416,-0.22626038406385712,0.057380516708017124,0.0007794826466823307,0.0009761410784085746,0.0005828242149560556,3.560373323490358e-08
157,19.8654662189327,-0.22696350968891682,0.05550365121512143,-0.003990964538079022,-0.003505498845718276,-0.0044764302304397124,8.884112519172617e-07
158,19.920040786109148,-0.22763416434974065,0.05365372860269885,0.007373890841599548,0.006629330326380009,0.008118451356819004,2.9272967976133828e-06
159,19.972780048558594,-0.2282399797692629,0.05183176970252817,0.020375678237869167,0.02914091091879463,0.011610445556943702,2.2846305425730376e-05
