xi,eta
14.047964817132806,-0.16741121132796183
14.201575147346864,-0.1688875608931008
14.354169070899571,-0.1703382383153092
14.50568299683703,-0.17177509819476952
14.65605495388664,-0.17320726209220955
14.805224722971737,-0.17463177028995847
14.953133859574141,-0.17603570200975446
15.099725577916631,-0.17741229925928567
15.244944672740475,-0.1787733370179867
15.388737737130871,-0.18012963388963052
15.531053290891592,-0.18148055284068504
15.671841797244323,-0.18281542236889692
15.811055541958156,-0.18412896168225362
15.948648552271441,-0.18543232205589422
16.084576788115903,-0.18673493974918437
16.218798270725824,-0.18803299554356026
16.35127306842354,-0.18931292004376118
16.481963138086613,-0.19056910037782265
16.61083225549238,-0.19181227035620033
16.737846176896266,-0.1930535392182011
16.862972788579327,-0.1942896814579945
16.986182094602952,-0.19550533409633322
17.10744597776572,-0.19669736531061124
17.22673815774702,-0.19787911361604363
17.34403434194025,-0.19906456817940815
17.45931239267261,-0.20025130870353372
17.572552400878777,-0.20141378711802718
17.683736261135042,-0.20254371960474454
17.79284753929665,-0.2036621218808291
17.899871782194534,-0.2047873616019023
18.00479686705692,-0.20590067354024563
18.107612890060754,-0.20695602400030336
18.20831097868945,-0.20799166221792928
18.306883765918474,-0.20908137235619562
18.403327157504076,-0.21016680993231676
18.497639083370835,-0.21117673376707283
18.589817968491367,-0.21216061335339617
18.67986408775656,-0.21316390783292527
18.76778035132182,-0.2141526126359603
18.85357140925467,-0.21509397025113497
18.937242934647614,-0.2160172006585857
19.01880225901749,-0.2169528879768945
19.098258980735142,-0.21787618094348718
19.17562433526108,-0.21876077961271015
19.250910618824832,-0.21962475986068986
19.324131574751778,-0.22049333896439965
19.395303051100637,-0.22133936884433447
19.464442415185975,-0.22212999473058526
19.531567636352023,-0.22290157019948434
19.59669810588761,-0.22368511304831507
19.659855178036885,-0.22445662223426127
19.721061462248272,-0.22519458012078672
19.780340446889955,-0.22590588279886514
19.837716583158368,-0.2266148853288491
19.89321585470703,-0.22731213404898457
19.94686571751127,-0.2279561946504967
19.99869437960592,-0.22852376488802914
