xi,eta,node_index
3.10889049834195,0.13154360298949008,155
3.1977159411517198,0.16387342021776097,156
3.28654138396149,0.1962032374460323,157
3.3753668267712595,0.22853305467430318,158
3.4641922695810297,0.2608628719025745,159
3.5530177123907998,0.2931926891308456,160
3.6418431552005694,0.3255225063591167,161
3.7306685980103396,0.35785232358738783,162
3.8194940408201097,0.39018214081565916,163
3.9083194836298794,0.42251195804393005,164
3.9971449264396495,0.4548417752722014,165
4.085970369249419,0.4871715925004725,166
4.174795812059189,0.5195014097287436,167
4.263621254868959,0.5518312269570147,168
4.278855008309328,0.5573758597654592,169
4.294088761749697,0.5629204925739039,170
4.309322515190066,0.5684651253823484,171
4.324556268630435,0.5740097581907929,172
4.339790022070803,0.5795543909992376,173
4.355023775511172,0.5850990238076821,174
4.37025752895154,0.5906436566161266,175
4.385491282391909,0.5961882894245712,176
4.400725035832278,0.6017329222330158,177
4.415958789272646,0.6072775550414603,178
4.431192542713015,0.6128221878499049,179
4.446426296153383,0.6183668206583495,180
4.461660049593752,0.623911453466794,181
4.476893803034121,0.6294560862752385,182
4.49212755647449,0.635000719083683,183
4.507361309914859,0.6405453518921277,184
4.522595063355228,0.6460899847005722,185
4.537828816795596,0.6516346175090167,186
4.553062570235965,0.6571792503174614,187
4.568296323676333,0.6627238831259059,188
4.583530077116702,0.6682685159343504,189
4.59876383055707,0.673813148742795,190
4.613997583997439,0.6793577815512395,191
4.629231337437808,0.6849024143596841,192
4.644465090878176,0.6904470471681287,193
4.659698844318545,0.6959916799765732,194
4.6749325977589145,0.7015363127850178,195
4.690166351199283,0.7070809455934624,196
4.705400104639652,0.7126255784019069,197
4.72063385808002,0.7181702112103514,198
4.735867611520389,0.7237148440187959,199
4.751101364960758,0.7292594768272406,200
4.766335118401126,0.7348041096356851,201
4.781568871841495,0.7403487424441296,202
4.796802625281863,0.7458933752525743,203
4.812036378722232,0.7514380080610188,204
4.827270132162601,0.7569826408694633,205
4.842503885602969,0.7625272736779078,206
4.857737639043338,0.7680719064863524,207
4.872971392483707,0.773616539294797,208
4.888205145924076,0.7791611721032415,209
4.903438899364445,0.7847058049116861,210
4.918672652804813,0.7902504377201307,211
4.933906406245182,0.7957950705285752,212
4.94914015968555,0.8013397033370198,213
4.964373913125919,0.8068843361454643,214
4.979607666566288,0.8124289689539088,215
4.994841420006656,0.8179736017623535,216
5.010075173447025,0.823518234570798,217
5.025308926887394,0.8290628673792426,218
5.040542680327762,0.8346075001876871,219
5.0557764337681315,0.8401521329961317,220
5.0710101872085,0.8456967658045762,221
5.086243940648869,0.8512413986130207,222
5.101477694089237,0.8567860314214653,223
5.116711447529606,0.8623306642299099,224
5.131945200969975,0.8678752970383544,225
5.147178954410343,0.8734199298467991,226
5.162412707850712,0.8789645626552436,227
5.177646461291081,0.8845091954636881,228
5.192880214731449,0.8900538282721326,229
5.208113968171818,0.8955984610805772,230
5.223347721612186,0.9011430938890217,231
5.2385814750525554,0.9066877266974663,232
5.253815228492924,0.9122323595059109,233
5.269048981933293,0.9177769923143555,234
5.284282735373662,0.9233216251228,235
5.29951648881403,0.9288662579312446,236
5.314750242254399,0.9344108907396891,237
5.329983995694768,0.9399555235481336,238
5.345217749135136,0.9455001563565781,239
5.360451502575505,0.9510447891650228,240
5.375685256015873,0.9565894219734673,241
5.390919009456242,0.9621340547819119,242
5.40615276289661,0.9676786875903565,243
5.421386516336979,0.973223320398801,244
5.4366202697773485,0.9787679532072455,245
5.451854023217717,0.98431258601569,246
5.467087776658086,0.9898572188241346,247
5.482321530098455,0.9954018516325792,248
5.497555283538823,1.0009464844410236,249
5.512789036979192,1.0064911172494684,250
5.528022790419561,1.012035750057913,251
5.543256543859929,1.0175803828663574,252
5.558490297300297,1.023125015674802,253
5.573724050740666,1.0286696484832465,254
5.588957804181035,1.0342142812916912,255
5.604191557621403,1.0397589141001355,256
5.6194253110617725,1.0453035469085803,257
5.6346590645021415,1.0508481797170248,258
5.64989281794251,1.0563928125254693,259
5.665126571382879,1.0619374453339139,260
5.680360324823248,1.0674820781423584,261
5.695594078263616,1.0730267109508032,262
5.710827831703985,1.0785713437592475,263
5.726061585144353,1.0841159765676922,264
5.741295338584722,1.0896606093761365,265
5.75652909202509,1.0952052421845813,266
5.771762845465459,1.1007498749930258,267
5.786996598905828,1.1062945078014703,268
5.802230352346196,1.1118391406099148,269
5.8174641057865655,1.1173837734183594,270
5.8326978592269345,1.1229284062268041,271
5.847931612667303,1.1284730390352484,272
5.863165366107672,1.1340176718436932,273
5.87839911954804,1.1395623046521377,274
5.893632872988409,1.1451069374605822,275
5.908866626428777,1.1506515702690268,276
5.924100379869146,1.1561962030774713,277
5.939334133309515,1.161740835885916,278
5.954567886749883,1.1672854686943603,279
5.969801640190252,1.172830101502805,280
5.985035393630621,1.1783747343112494,281
6.0002691470709895,1.1839193671196941,282
6.0155029005113585,1.1894639999281387,283
6.030736653951727,1.1950086327365832,284
6.045970407392096,1.2005532655450277,285
6.061204160832464,1.2060978983534723,286
6.076437914272833,1.211642531161917,287
6.091671667713202,1.2171871639703613,288
6.10690542115357,1.222731796778806,289
6.122139174593939,1.2282764295872506,290
6.137372928034308,1.2338210623956951,291
6.152606681474676,1.2393656952041399,292
6.167840434915045,1.2449103280125842,293
6.183074188355414,1.250454960821029,294
6.1983079417957825,1.2559995936294734,295
6.2135416952361515,1.261544226437918,296
6.2287754486765206,1.2670888592463625,297
6.244009202116889,1.272633492054807,298
6.259242955557257,1.2781781248632518,299
6.274476708997626,1.283722757671696,300
6.289710462437995,1.2892673904801408,301
6.304944215878363,1.2948120232885851,302
6.320177969318732,1.3003566560970299,303
6.335411722759101,1.3059012889054744,304
6.350645476199469,1.311445921713919,305
6.365879229639838,1.3169905545223635,306
6.381112983080207,1.322535187330808,307
6.3963467365205755,1.3280798201392527,308
6.411580489960944,1.333624452947697,309
6.426814243401314,1.3391690857561418,310
6.442047996841682,1.3447137185645863,311
6.45728175028205,1.3502583513730309,312
6.472515503722419,1.3558029841814754,313
6.487749257162788,1.36134761698992,314
6.502983010603156,1.3668922497983647,315
6.518216764043525,1.372436882606809,316
6.533450517483894,1.3779815154152537,317
6.548684270924262,1.383526148223698,318
6.5639180243646305,1.3890707810321428,319
6.579151777805,1.3946154138405873,320
6.5943855312453685,1.4001600466490318,321
6.609619284685737,1.4057046794574763,322
6.624853038126106,1.4112493122659209,323
6.640086791566475,1.4167939450743656,324
6.655320545006843,1.42233857788281,325
6.670554298447212,1.4278832106912547,326
6.685788051887581,1.4334278434996992,327
6.701021805327949,1.4389724763081437,328
6.716255558768317,1.4445171091165883,329
6.731489312208687,1.4500617419250328,330
6.746723065649055,1.4556063747334775,331
6.7619568190894235,1.4611510075419218,332
6.7771905725297925,1.4666956403503666,333
6.7924243259701615,1.472240273158811,334
6.80765807941053,1.4777849059672556,335
6.822891832850899,1.4833295387757002,336
6.838125586291268,1.4888741715841447,337
6.853359339731636,1.4944188043925892,338
6.868593093172005,1.4999634372010338,339
6.883826846612374,1.5055080700094785,340
6.899060600052742,1.5110527028179228,341
6.91429435349311,1.5165973356263676,342
6.929528106933479,1.522141968434812,343
6.944761860373848,1.5276866012432566,344
6.9599956138142165,1.5332312340517011,345
6.9752293672545855,1.5387758668601457,346
6.990463120694955,1.5443204996685904,347
7.005696874135323,1.5498651324770347,348
7.020930627575692,1.5554097652854795,349
7.036164381016061,1.560954398093924,350
7.051398134456429,1.5664990309023685,351
7.066631887896797,1.572043663710813,352
7.081865641337166,1.5775882965192576,353
7.097099394777535,1.583132929327702,354
7.112333148217903,1.5886775621361466,355
7.127566901658272,1.5942221949445914,356
7.142800655098641,1.599766827753036,357
7.1580344085390095,1.6053114605614804,358
7.1732681619793786,1.610856093369925,359
7.188501915419748,1.6164007261783695,360
7.203735668860116,1.621945358986814,361
7.218969422300484,1.6274899917952586,362
7.234203175740854,1.633034624603703,363
7.249436929181222,1.6385792574121478,364
7.26467068262159,1.6441238902205924,365
7.279904436061959,1.6496685230290369,366
7.295138189502328,1.6552131558374814,367
7.310371942942696,1.660757788645926,368
7.325605696383065,1.6663024214543705,369
7.340839449823434,1.671847054262815,370
7.3560732032638025,1.6773916870712595,371
7.371306956704171,1.6829363198797043,372
7.386540710144541,1.6884809526881488,373
7.401774463584909,1.6940255854965933,374
7.417008217025277,1.6995702183050378,375
7.432241970465646,1.7051148511134824,376
7.447475723906015,1.710659483921927,377
7.462709477346383,1.7162041167303714,378
7.477943230786752,1.721748749538816,379
7.493176984227121,1.7272933823472607,380
7.508410737667489,1.7328380151557052,381
7.5236444911078575,1.7383826479641498,382
7.538878244548227,1.7439272807725943,383
7.554111997988596,1.7494719135810388,384
7.569345751428964,1.7550165463894833,385
7.584579504869333,1.7605611791979279,386
7.599813258309702,1.7661058120063724,387
7.61504701175007,1.7716504448148171,388
7.630280765190439,1.7771950776232617,389
7.645514518630808,1.7827397104317062,390
7.660748272071176,1.7882843432401507,391
7.675982025511545,1.7938289760485953,392
7.691215778951914,1.7993736088570398,393
7.706449532392282,1.8049182416654843,394
7.7216832858326505,1.8104628744739288,395
7.7369170392730195,1.8160075072823736,396
7.752150792713389,1.8215521400908181,397
7.767384546153757,1.8270967728992626,398
7.782618299594126,1.8326414057077072,399
7.797852053034495,1.8381860385161517,400
7.813085806474863,1.8437306713245962,401
7.828319559915232,1.8492753041330408,402
7.843553313355601,1.8548199369414853,403
7.858787066795969,1.86036456974993,404
7.874020820236337,1.8659092025583746,405
7.889254573676706,1.871453835366819,406
7.904488327117075,1.8769984681752636,407
7.9197220805574435,1.8825431009837081,408
7.934955833997813,1.8880877337921527,409
7.950189587438182,1.8936323666005972,410
7.96542334087855,1.899176999409042,411
7.980657094318919,1.9047216322174865,412
7.995890847759288,1.910266265025931,413
8.011124601199656,1.9158108978343755,414
8.026358354640024,1.9213555306428203,415
8.041592108080394,1.926900163451265,416
8.056825861520764,1.93244479625971,417
8.072059614961134,1.9379894290681547,418
8.087293368401504,1.9435340618765997,419
8.102527121841874,1.9490786946850445,420
8.117760875282242,1.9546233274934894,421
8.132994628722612,1.9601679603019342,422
8.148228382162982,1.9657125931103792,423
8.16346213560335,1.971257225918824,424
8.17869588904372,1.9768018587272689,425
8.19392964248409,1.9823464915357136,426
8.20916339592446,1.9878911243441586,427
8.22439714936483,1.9934357571526033,428
8.209292223668847,1.9875371730254572,429
8.19415408841246,1.9817298314156249,430
8.179015952911495,1.975922490477771,431
8.163877817243893,1.9701151499977514,432
8.148739681450465,1.9643078098634374,433
8.13360154555641,1.958500470005587,434
8.118463409578862,1.9526931303771362,435
8.103325273497196,1.946885791034745,436
8.088187137316059,1.94107845196565,437
8.073049001074493,1.9352711130625815,438
8.057910864779087,1.9294637743074328,439
8.042772728435262,1.9236564356853199,440
8.027634592047544,1.917849097183795,441
8.012496455619784,1.912041758792296,442
7.997358319155278,1.9062344205017512,443
7.982220182656895,1.9004270823042853,444
7.9670820461271425,1.8946197441930013,445
7.951943909568241,1.888812406161809,446
7.936805772982158,1.8830050682052941,447
7.921667636370659,1.8771977303186118,448
7.906529499735329,1.8713903924974034,449
7.891391363077602,1.865583054737728,450
7.876253226398332,1.8597757170372429,451
7.86111508963552,1.8539683795662891,452
7.845976952851727,1.8481610421529806,453
7.830838816048064,1.842353704794264,454
7.815700679225555,1.8365463674873246,455
7.800562542385148,1.8307390302295607,456
7.785424405527729,1.824931693018535,457
7.770286268685043,1.8191243557670316,458
7.755148131857976,1.813317018472615,459
7.740009995017709,1.807509681214468,460
7.7248718581648355,1.801702343990952,461
7.709733721300467,1.795895006799024,462
7.694595584477368,1.790087669493707,463
7.6794574476443955,1.7842803322155152,464
7.664319310801968,1.7784729949633025,465
7.6491811739504785,1.772665657735988,466
7.6340430370903105,1.766858320532516,467
7.618904900245316,1.7610509832873533,468
7.603766763415395,1.7552436460007803,469
7.588628626578596,1.7494363087331024,470
7.573490489735189,1.7436289714835813,471
7.558352352885429,1.7378216342515151,472
7.543214216029559,1.7320142970362362,473
7.528076079168359,1.7262069598355971,474
7.512937942340684,1.7203996225428546,475
7.497799805508142,1.7145922852634823,476
7.482661668670913,1.7087849479969863,477
7.467523531829168,1.702977610742895,478
7.452385394983074,1.6971702735007574,479
7.4372472581327855,1.6913629362701421,480
7.422109121278453,1.6855555990506363,481
7.40697098442024,1.679748261841797,482
7.3918328475756025,1.6739409245956565,483
7.3766947107439105,1.6681335873139431,484
7.361556573909099,1.662326250040806,485
7.346418437071276,1.656518912775946,486
7.331280300230543,1.6507115755190744,487
7.3161421633870045,1.644904238269914,488
7.301004026540757,1.6390969010281988,489
7.285865889691891,1.6332895637936722,490
7.270727752840499,1.6274822265660882,491
7.2555896159866675,1.6216748893452089,492
7.2404514791305,1.6158675521307486,493
7.225313342286623,1.6100602148825136,494
7.210175205454255,1.6042528776026657,495
7.195037068619998,1.598445540328006,496
7.1798989317839155,1.5926382030583577,497
7.164760794946072,1.58683086579355,498
7.149622658106527,1.5810235285334175,499
7.134484521265338,1.5752161912778018,500
7.119346384422561,1.5694088540265483,501
7.104208247578251,1.5636015167795092,502
7.089070110732458,1.5577941795365409,503
7.073931973885235,1.551986842297504,504
7.05879383703663,1.5461795050622649,505
7.043655700186689,1.5403721678306934,506
7.02851756333546,1.5345648306026642,507
7.0133794264829845,1.5287574933780552,508
6.99824128962931,1.5229501561567462,509
6.983103152775029,1.5171428189370988,510
6.967965015941759,1.5113354816597222,511
6.952826879107536,1.5055281443849704,512
6.93768874227239,1.499720807112751,513
6.9225506054363555,1.493913469842974,514
6.907412468599464,1.4881061325755522,515
6.892274331761746,1.4822987953104023,516
6.87713619492323,1.476491458047441,517
6.8619980580839455,1.4706841207865906,518
6.846859921243922,1.4648767835277734,519
6.831721784403185,1.4590694462709148,520
6.816583647561761,1.453262109015943,521
6.801445510719677,1.4474547717627868,522
6.786307373876957,1.4416474345113794,523
6.771169237033623,1.4358400972616536,524
6.756031100189702,1.430032760013546,525
6.740892963345215,1.4242254227669937,526
6.725754826500181,1.4184180855219364,527
6.7106166896546275,1.4126107482783155,528
6.695478552808572,1.4068034110360739,529
6.680340415962032,1.400996073795156,530
6.665202279115031,1.3951887365555076,531
6.6500641422675875,1.3893813993170776,532
6.634926005419719,1.3835740620798138,533
6.619787868571443,1.3777667248436678,534
6.604649731722779,1.3719593876085912,535
6.589511594873743,1.3661520503745375,536
6.574373458024349,1.360344713141461,537
6.559235321174617,1.3545373759093178,538
6.544097184324561,1.3487300386780656,539
6.528959047474195,1.342922701447662,540
6.513820910623535,1.3371153642180669,541
6.498682773772596,1.3313080269892406,542
6.48354463692139,1.3255006897611452,543
6.468406500069934,1.3196933525337367,544
6.453268363218801,1.3138860153054421,545
6.438130226383051,1.3080786780348845,546
6.422992089547117,1.302271340764827,547
6.407853952711013,1.2964640034952408,548
6.392715815874749,1.2906566662260963,549
6.377577679038334,1.284849328957366,550
6.362439542201777,1.2790419916890223,551
6.34730140536509,1.2732346544210391,552
6.33216326852828,1.2674273171533903,553
6.3170251316913575,1.261619979886051,554
6.301886994854332,1.255812642618997,555
6.28674885801721,1.2500053053522042,556
6.271610721180003,1.2441979680856503,557
6.256472584342717,1.238390630819312,558
6.24133444750536,1.232583293553168,559
6.22619631066794,1.2267759562871972,560
6.211058173830464,1.2209686190213787,561
6.195920036992941,1.2151612817556925,562
6.180781900155376,1.2093539444901191,563
6.165643763317776,1.20354660722464,564
6.15050562648015,1.1977392699592357,565
6.135367489642503,1.1919319326938893,566
6.120229352804841,1.186124595428583,567
6.105091215967171,1.1803172581632997,568
6.089953079129498,1.1745099208980236,569
6.0748149422918285,1.1687025836327374,570
6.059676805454168,1.1628952463674267,571
6.044538668616522,1.1570879091020758,572
6.029400531778897,1.15128057183667,573
6.014262394941296,1.145473234571195,574
5.999124258103726,1.1396658973056368,575
5.983986121266191,1.1338585600399824,576
5.968847984428695,1.1280512227742179,577
5.953709847591245,1.1222438855083312,578
5.938571710753843,1.1164365482423093,579
5.923433573916495,1.1106292109761404,580
5.908295437079206,1.104821873709813,581
5.893157300241977,1.0990145364433153,582
5.878019163404815,1.0932071991766366,583
5.862881026567722,1.0873998619097658,584
5.8477428897307036,1.081592524642693,585
5.8326047528937615,1.0757851873754072,586
5.8174666160569,1.0699778501078996,587
5.802328479220125,1.06417051284016,588
5.787190342383436,1.0583631755721794,589
5.772052205546838,1.0525558383039486,590
5.756914068710335,1.046748501035459,591
5.741775931873929,1.0409411637667025,592
5.7266377950376235,1.0351338264976702,593
5.71149965820142,1.0293264892283547,594
5.696361521365325,1.0235191519587479,595
5.681223384529336,1.0177118146888424,596
5.6660852476934584,1.0119044774186312,597
5.650947110857697,1.0060971401481074,598
5.63580897402205,1.0002898028772649,599
5.620670837186467,0.9944824656062421,600
5.605532700344902,0.9886751283516623,601
5.59039456349836,0.9828677911107544,602
5.575256426651951,0.9770604538694777,603
5.56011828980568,0.9712531166278253,604
5.544980152959549,0.9654457793857909,605
5.529842016113557,0.9596384421433681,606
5.51470387926771,0.9538311049005508,607
5.499565742422009,0.9480237676573336,608
5.484427605576454,0.9422164304137104,609
5.469289468731049,0.936409093169676,610
5.4541513318857975,0.9306017559252251,611
5.439013195040698,0.9247944186803525,612
5.423875058195754,0.9189870814350534,613
5.408736921350967,0.913179744189323,614
5.393598784506339,0.9073724069431568,615
5.378460647661871,0.9015650696965504,616
5.363322510817564,0.8957577324494994,617
5.348184373973422,0.8899503952019999,618
5.333046237129443,0.884143057954048,619
5.3179081002856305,0.8783357207056398,620
5.302769963441986,0.8725283834567718,621
5.287631826598509,0.8667210462074403,622
5.272493689755202,0.8609137089576419,623
5.257355552912068,0.8551063717073737,624
5.242217416069104,0.8492990344566322,625
5.227079279226315,0.843491697205415,626
5.211941142383699,0.8376843599537187,627
5.196803005541259,0.831877022701541,628
5.181664868698995,0.826069685448879,629
5.166526731856907,0.8202623481957305,630
5.151388595014999,0.8144550109420929,631
5.136250458173268,0.8086476736879642,632
5.121112321331717,0.8028403364333421,633
5.105974184490347,0.7970329991782246,634
5.090836047649158,0.7912256619226098,635
5.075697910808151,0.785418324666496,636
5.0605597739673245,0.7796109874098813,637
5.045421637126682,0.7738036501527642,638
5.030283500286223,0.7679963128951429,639
5.0151453634459475,0.7621889756370164,640
5.000007226605858,0.756381638378383,641
4.984869089765952,0.7505743011192417,642
4.969730952926231,0.7447669638595913,643
4.954592816086696,0.7389596265994306,644
4.939454679247347,0.7331522893387586,645
4.924316542408185,0.7273449520775743,646
4.90917840556921,0.7215376148158772,647
4.8940402687304205,0.7157302775536662,648
4.87890213189182,0.7099229402909407,649
4.8637639950534055,0.7041156030277002,650
4.84862585821518,0.6983082657639441,651
4.833487721377142,0.6925009284996718,652
4.818349584539291,0.686693591234883,653
4.80321144770163,0.6808862539695774,654
4.788073310864155,0.6750789167037545,655
4.77293517402687,0.6692715794374144,656
4.757797037189772,0.6634642421705568,657
4.742658900352862,0.6576569049031844,658
4.727520763516071,0.6518495676354872,659
4.7123826266746995,0.6460422303803719,660
4.697244489829741,0.6402348931351153,661
4.682106352984988,0.6344275558892885,662
4.666968216140443,0.6286202186428917,663
4.651830079296107,0.6228128813959253,664
4.636691942451977,0.617005544148389,665
4.621553805608054,0.6111982069002836,666
4.606415668764339,0.605390869651609,667
4.59127753192083,0.5995835324023658,668
4.576139395077529,0.5937761951525542,669
4.561001258234434,0.5879688579021747,670
4.545863121391546,0.582161520651228,671
4.530724984548864,0.5763541833997144,672
4.515586847706388,0.5705468461476347,673
4.500448710864117,0.5647395088949895,674
4.485310574022054,0.5589321716417752,675
4.470172437180286,0.5531248343877501,676
4.455034300344121,0.5473174971183326,677
4.439896163829969,0.541510158964188,678
4.424758046367475,0.5357027684660485,679
4.409621037442804,0.529892332285267,680
4.39452892638296,0.5239585402346919,681
4.3798146564099625,0.5169866383298654,682
4.365921811389021,0.5077578899174867,683
4.353086744874626,0.49562291894359073,684
4.341473560318273,0.48013085488073043,685
4.331257421298065,0.46080043975336693,686
4.322652948523432,0.43704200800858745,687
4.315927171654961,0.40812190168360374,688
