eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838350913858644,0.04441272140488507,7.516175393445776,-3.2767389645116993,-0.9396926207859084,body
-0.9515052741575933,0.13323816421465498,7.5336351652870635,-3.3062743156769487,-0.9396926207859084,body
-0.9191754569293222,0.2220636070244249,7.541240351862497,-3.326524759228228,-0.9396926207859084,body
-0.8868456397010509,0.3108890498341951,7.550763210578987,-3.3416187400520356,-0.9396926207859084,body
-0.8545158224727798,0.39971449264396497,7.56296254292762,-3.3525958660776944,-0.9396926207859084,body
-0.8221860052445087,0.48853993545373486,7.57802824073173,-3.359972672238337,-0.9396926207859084,body
-0.7898561880162376,0.577365378263505,7.596049500125478,-3.3640560684792833,-0.9396926207859084,body
-0.7575263707879665,0.6661908210732749,7.617095362791698,-3.3650458839062627,-0.9396926207859084,body
-0.7251965535596954,0.7550162638830449,7.641235828022142,-3.3630790137527233,-0.9396926207859084,body
-0.6928667363314241,0.843841706692815,7.668549577522203,-3.358251547342413,-0.9396926207859084,body
-0.660536919103153,0.9326671495025849,7.699127907672682,-3.35063100534047,-0.9396926207859084,body
-0.6282071018748819,1.0214925923123548,7.733077408116399,-3.340263583289145,-0.9396926207859084,body
-0.5958772846466107,1.110318035122125,7.770522212503753,-3.3271786469467384,-0.9396926207859084,body
-0.5635474674183396,1.1991434779318948,7.811606162703488,-3.311391607195074,-0.9396926207859084,body
-0.5312176501900685,1.2879689207416647,7.856495072910343,-3.2929057805433306,-0.9396926207859084,body
-0.49888783296179734,1.3767943635514348,7.905379226576354,-3.2717135777842925,-0.9396926207859084,body
-0.46655801573352623,1.4656198063612047,7.958476221341232,-3.2477972214878337,-0.9396926207859084,body
-0.4342281985052551,1.5544452491709748,8.01603427612302,-3.2211291122190007,-0.9396926207859084,body
-0.4018983812769839,1.643270691980745,8.078336123892994,-3.1916719147957506,-0.9396926207859084,body
-0.3695685640487128,1.7320961347905148,8.145703631877831,-3.15937840494102,-0.9396926207859084,body
-0.3372387468204417,1.8209215776002847,8.218503318713934,-3.124191095493811,-0.9396926207859084,body
-0.3049089295921705,1.9097470204100548,8.297152976670365,-3.0860416454647943,-0.9396926207859084,body
-0.27257911236389937,1.9985724632198247,8.382129659466528,-3.04485004192452,-0.9396926207859084,body
-0.24024929513562826,2.0873979060295946,8.473979366300059,-3.000523532138435,-0.9396926207859084,body
-0.20791947790735715,2.1762233488393647,8.573328846388579,-2.9529552700483848,-0.9396926207859084,body
-0.17558966067908593,2.265048791649135,8.68090007404661,-2.902022625758275,-0.9396926207859084,body
-0.14325984345081472,2.353874234458905,8.79752811389619,-2.8475850875587305,-0.9396926207859084,body
-0.11093002622254372,2.442699677268674,8.924183326548832,-2.7894816612460334,-0.9396926207859084,body
-0.07860020899427256,2.5315251200784443,9.06199918176467,-2.7275276383295726,-0.9396926207859084,body
-0.04627039176600134,2.6203505628882144,9.212307384948877,-2.661510559234147,-0.9396926207859084,body
-0.013940574537730288,2.7091760056979846,9.376682636687095,-2.59118513388386,-0.9396926207859084,body
0.018389242690540875,2.7980014485077547,9.557000212545907,-2.516266791022484,-0.9396926207859084,body
0.05071905991881209,2.886826891317525,9.755510786788003,-2.43642339498275,-0.9396926207859084,body
0.08304887714708309,2.975652334127294,9.974938699619702,-2.3512644712995985,-0.9396926207859084,body
0.11537869437535431,3.0644777769370646,10.218612429692385,-2.260326982385835,-0.9396926207859084,body
0.14770851160362553,3.153303219746835,10.490639723294056,-2.1630562264562307,-0.9396926207859084,body
0.18003832883189663,3.242128662556605,10.796145070247904,-2.058779682875319,-0.9396926207859084,body
0.21236814606016774,3.3309541053663745,11.141594342620323,-1.9466703877135485,-0.9396926207859084,body
0.24469796328843885,3.4197795481761446,11.535240000854147,-1.8256943027399908,-0.9396926207859084,body
0.27702778051671006,3.5086049909859147,11.987726659275175,-1.6945323663003942,-0.9396926207859084,body
0.30935759774498117,3.597430433795685,12.512885378619227,-1.5514608832466847,-0.9396926207859084,body
0.3416874149732523,3.6862558766054545,13.128656906011708,-1.394160113270706,-0.9396926207859084,body
0.3740172322015235,3.7750813194152246,13.85769780555944,-1.2193921778640089,-0.9396926207859084,body
0.4063470494297946,3.8639067622249943,14.725664737737196,-1.0224254315494783,-0.9396926207859084,body
0.4386768666580657,3.9527322050347644,15.748690268681628,-0.7959301576021334,-0.9396926207859084,body
0.47100668388633693,4.0415576478445345,16.872455993732643,-0.5276945311993146,-0.9396926207859084,body
0.503336501114608,4.130383090654304,17.68822926081047,-0.1957337201890622,-0.9396926207859084,body
0.5356663183428791,4.219208533464075,16.317619156677942,0.23951346997429032,-0.9396926207859084,body
0.554603543361237,4.2712381315891434,12.892976395644737,0.5406931050385979,-0.9396926207859084,shallow_jet_body
0.5601481761696816,4.2864718850295125,11.382810303188961,0.6461827093973196,-0.9396926207859084,shallow_jet_body
0.5656928089781261,4.3017056384698815,9.734478409199411,0.7569055666155335,-0.9396926207859084,shallow_jet_body
0.5712374417865707,4.31693939191025,8.040587895351798,0.8725703043110905,-0.9396926207859084,shallow_jet_body
0.5767820745950152,4.332173145350619,6.40840292693651,0.9927093102098978,-0.9396926207859084,shallow_jet_body
0.5823267074034598,4.347406898790988,4.935789614295537,1.1167172247010098,-0.9396926207859084,shallow_jet_body
0.5878713402119043,4.362640652231356,3.688329373255307,1.243917135740195,-0.9396926207859084,shallow_jet_body
0.593415973020349,4.377874405671724,2.6889570132559015,1.3736364305976778,-0.9396926207859084,shallow_jet_body
0.5989606058287935,4.393108159112094,1.923767059814793,1.5052696870377544,-0.9396926207859084,shallow_jet_body
0.604505238637238,4.408341912552462,1.3574167329595213,1.6383139264302495,-0.9396926207859084,shallow_jet_body
0.6100498714456826,4.42357566599283,0.9481700243875792,1.772375892029482,-0.9396926207859084,shallow_jet_body
0.6155945042541272,4.438809419433199,0.6572510307937591,1.9071610146032696,-0.9396926207859084,shallow_jet_body
0.6211391370625717,4.454043172873568,0.4527200931420623,2.0424548876334536,-0.9396926207859084,shallow_jet_body
0.6266837698710163,4.4692769263139365,0.31002020419754217,2.1781042977475735,-0.9396926207859084,shallow_jet_body
0.6322284026794608,4.4845106797543055,0.2110230993528006,2.3140010004708644,-0.9396926207859084,shallow_jet_body
0.6377730354879054,4.4997444331946745,0.14266365712639129,2.450069058485054,-0.9396926207859084,shallow_jet_body
0.64331766829635,4.514978186635043,0.09566010937464853,2.586255444318713,-0.9396926207859084,shallow_jet_body
0.6488623011047945,4.530211940075412,0.06347752343333468,2.7225232539607154,-0.9396926207859084,shallow_jet_body
0.654406933913239,4.545445693515781,0.0415426763322273,2.858846877676287,-0.9396926207859084,shallow_jet_body
0.6599515667216836,4.560679446956149,0.02666938052311707,2.9952085914210578,-0.9396926207859084,shallow_jet_body
0.6654961995301282,4.575913200396517,0.016645734915982757,3.1315961625713733,-0.9396926207859084,shallow_jet_body
0.6710408323385727,4.591146953836886,0.009940994369074474,3.268001173587633,-0.9396926207859084,shallow_jet_body
0.6765854651470172,4.606380707277255,0.005498895696632644,3.4044178512794234,-0.9396926207859084,shallow_jet_body
0.6821300979554619,4.621614460717623,0.0025926773448077256,3.5408422509724504,-0.9396926207859084,shallow_jet_body
0.6876747307639064,4.636848214157992,0.0007237680258640466,3.677271689180112,-0.9396926207859084,shallow_jet_body
0.6932193635723509,4.652081967598361,-0.0004487871683807043,3.8137043499122387,-0.9396926207859084,shallow_jet_body
0.6987639963807954,4.6673157210387295,-0.001157353791839455,3.9501390120693447,-0.9396926207859084,shallow_jet_body
0.7043086291892401,4.6825494744790985,-0.0015596813671123755,4.086574861111142,-0.9396926207859084,shallow_jet_body
0.7098532619976846,4.697783227919468,-0.0017623885671724793,4.223011359263426,-0.9396926207859084,shallow_jet_body
0.7153978948061291,4.713016981359836,-0.0018371594371160427,4.359448156303474,-0.9396926207859084,shallow_jet_body
0.7209425276145737,4.728250734800204,-0.0018318860557542394,4.495885028414407,-0.9396926207859084,shallow_jet_body
0.7264871604230183,4.743484488240574,-0.0017783153702879417,4.632321836411831,-0.9396926207859084,shallow_jet_body
0.7320317932314628,4.758718241680942,-0.0016972828652654925,4.76875849730836,-0.9396926207859084,shallow_jet_body
0.7375764260399074,4.77395199512131,-0.001602284941171206,4.90519496503798,-0.9396926207859084,shallow_jet_body
0.7431210588483519,4.789185748561679,-0.0015019091634087545,5.04163121745301,-0.9396926207859084,shallow_jet_body
0.7486656916567965,4.804419502002048,-0.0014014824847663476,5.178067247603359,-0.9396926207859084,shallow_jet_body
0.754210324465241,4.819653255442416,-0.001304184327693747,5.31450305792932,-0.9396926207859084,shallow_jet_body
0.7597549572736856,4.834887008882785,-0.0012117951878423128,5.450938656428731,-0.9396926207859084,shallow_jet_body
0.7652995900821301,4.850120762323154,-0.0011251974267025844,5.587374054156259,-0.9396926207859084,shallow_jet_body
0.7708442228905747,4.8653545157635225,-0.0010447079332038811,5.723809263616305,-0.9396926207859084,shallow_jet_body
0.7763888556990193,4.880588269203891,-0.0009702980084398405,5.860244297751974,-0.9396926207859084,shallow_jet_body
0.7819334885074638,4.895822022644261,-0.0009017366635504231,5.996679169328414,-0.9396926207859084,shallow_jet_body
0.7874781213159083,4.911055776084629,-0.0008386831794666705,6.133113890574164,-0.9396926207859084,shallow_jet_body
0.793022754124353,4.926289529524997,-0.0007807460054465309,6.269548472989673,-0.9396926207859084,shallow_jet_body
0.7985673869327975,4.941523282965366,-0.0007275190038456003,6.40598292726187,-0.9396926207859084,shallow_jet_body
0.804112019741242,4.956757036405735,-0.0006786033370786981,6.54241726324447,-0.9396926207859084,shallow_jet_body
0.8096566525496866,4.971990789846103,-0.0006336198614746991,6.678851489977771,-0.9396926207859084,shallow_jet_body
0.8152012853581312,4.987224543286472,-0.0005922153458612911,6.815285615730554,-0.9396926207859084,shallow_jet_body
0.8207459181665757,5.002458296726841,-0.00055406513352807,6.951719648053222,-0.9396926207859084,shallow_jet_body
0.8262905509750202,5.017692050167209,-0.0005188733824326164,7.088153593835337,-0.9396926207859084,shallow_jet_body
0.8318351837834649,5.032925803607578,-0.000486371989154577,7.224587459363246,-0.9396926207859084,shallow_jet_body
0.8373798165919094,5.048159557047947,-0.0004563189411186386,7.361021250375606,-0.9396926207859084,shallow_jet_body
0.8429244494003539,5.0633933104883155,-0.0004284961001275178,7.497454972115294,-0.9396926207859084,shallow_jet_body
0.8484690822087985,5.078627063928684,-0.00040270705801503937,7.633888629377102,-0.9396926207859084,shallow_jet_body
0.854013715017243,5.093860817369053,-0.0003787750969195258,7.770322226551292,-0.9396926207859084,shallow_jet_body
0.8595583478256876,5.109094570809422,-0.00035654103558613315,7.9067557676628955,-0.9396926207859084,shallow_jet_body
0.8651029806341322,5.12432832424979,-0.0003358614381738789,8.043189256406988,-0.9396926207859084,shallow_jet_body
0.8706476134425767,5.139562077690159,-0.00031660688334511633,8.179622696180306,-0.9396926207859084,shallow_jet_body
0.8761922462510213,5.154795831130528,-0.00029866056422633847,8.316056090109665,-0.9396926207859084,shallow_jet_body
0.8817368790594659,5.170029584570896,-0.00028191674367405994,8.452489441077274,-0.9396926207859084,shallow_jet_body
0.8872815118679104,5.185263338011265,-0.0002662797336085987,8.588922751743347,-0.9396926207859084,shallow_jet_body
0.8928261446763549,5.200497091451634,-0.0002516627686333095,8.725356024566523,-0.9396926207859084,shallow_jet_body
0.8983707774847994,5.215730844892002,-0.00023798694478216476,8.861789261821908,-0.9396926207859084,shallow_jet_body
0.9039154102932441,5.2309645983323705,-0.00022518060306708776,8.998222465617383,-0.9396926207859084,shallow_jet_body
0.9094600431016886,5.2461983517727395,-0.00021317846925228423,9.13465563790836,-0.9396926207859084,shallow_jet_body
0.9150046759101331,5.261432105213109,-0.00020192087598047692,9.27108878051075,-0.9396926207859084,shallow_jet_body
0.9205493087185778,5.276665858653477,-0.00019135351175236792,9.40752189511289,-0.9396926207859084,shallow_jet_body
0.9260939415270223,5.291899612093846,-0.0001814265491475453,9.543954983286229,-0.9396926207859084,shallow_jet_body
