xi,eta
4.315927171654961,0.40812190168360374
4.324270205765141,0.39422211827885995
4.3339680106654095,0.38022856123294946
4.3459130309487035,0.3669374190932746
4.359747123420821,0.35425005319793984
4.37528059016589,0.3421273612230244
4.3924273798367075,0.33054528570188374
4.411106618763511,0.3194516387358766
4.431281868226925,0.3088054062391834
4.452934486355434,0.29856460873646273
4.476066244949569,0.2886934784657976
4.500692556419776,0.27915973435084473
4.526841000281359,0.2699356320678607
4.554548905226526,0.26099691817846127
4.583862179457457,0.25232271099551795
4.614834245725156,0.24389492123147652
4.647525395936796,0.2356979623282771
4.682002302551312,0.22771837550813495
4.718337717854846,0.21994457040282173
4.756610281307882,0.21236656262578166
4.796904427504384,0.20497576455455513
4.839310364511384,0.19776478688246726
4.883924114368286,0.1907272708386254
4.930847602837533,0.18385773891340423
4.980188792989523,0.1771514757399069
5.03206185568612,0.17060443427515287
5.0865873723826,0.1642131652453303
5.1438925652725,0.1579747541902683
5.20411155173842,0.15188675228969836
5.267385621669196,0.14594709205587525
5.333863538536676,0.14015399778257254
5.403701865859367,0.13450591377024473
5.477065319839433,0.12900147191739425
5.554127146658417,0.12363949397179284
5.635069521563014,0.11841899279991756
5.720083968043244,0.11333913085893194
5.809371798906646,0.10839913258085059
5.903144583721019,0.1035982013332871
6.0016246460943075,0.0989355026736058
6.105045590206602,0.09441021501601247
6.213652853482073,0.0900215757088835
6.327704284536182,0.08576885791719768
6.447470749847836,0.08165130008427188
6.57323677278654,0.07766803581807656
6.70530120397988,0.07381794514031356
6.843977920586051,0.07009924291369536
6.989596561254406,0.06650888816111551
7.142503318372992,0.06304263855327273
7.303061813884102,0.05969732516275989
7.471654064710035,0.05647672469138366
7.648681492045888,0.053400121382662806
7.834565861338098,0.05050793954612814
8.029750035698143,0.047854405357076094
8.234698602543132,0.04547990633421533
8.449898708472515,0.043371095940231426
8.675861401650508,0.0414382262271651
8.913123352647006,0.039544634277045375
9.162248676792117,0.0375911632831354
9.423830713790903,0.03559778823485587
9.69849323544771,0.033694932193139016
9.986890853037194,0.03200488194148949
10.289709931174084,0.030524191456115596
10.607670783151436,0.02914746031894422
10.94153013569526,0.027811801567357148
11.292083070533998,0.026572576767133753
11.66016440598937,0.025505588622346642
12.046650342738374,0.02458804060739322
12.45246084885924,0.023747265832698157
12.878562117647702,0.022987662394319257
13.325968734540664,0.022369944765378128
13.79574588613751,0.021891242452467444
14.289011997817552,0.021502091522358054
14.8069414930482,0.02120867163316243
15.350767526041462,0.021044484421985796
15.921784884890055,0.02103421757700265
16.52135310656953,0.02114863688756505
17.15089967010742,0.020862153773584247
17.811922098261288,0.019426612611573753
18.505995210135616,0.0177446764672728
19.23477413173617,0.017549633537834997
19.999991571993103,0.018360833444639305
