lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.20264277253273533,0.06928928950531366,4.017957150002256,-4.018554548355915,117,4.454043172873568,0.6211391370625717,4.477741505601109,0.55602850301493
0.21074848343404473,0.06914950738963298,4.009851439103991,-4.010447632280399,117,4.461660049593752,0.623911453466794,4.485310574022054,0.5589321716417752
0.21885419433535414,0.06900972527412894,4.001745728204187,-4.002340716204885,117,4.4692769263139365,0.6266837698710163,4.492879642443059,0.5618358402684545
0.22695990523666354,0.0688699431587785,3.9936400173041857,-3.994233800129374,117,4.476893803034121,0.6294560862752385,4.500448710864117,0.5647395088949895
0.23506561613797294,0.06873016104357876,3.9855343064041557,-3.9861268840538653,117,4.4845106797543055,0.6322284026794608,4.508017779285226,0.5676431775213827
0.24317132703928235,0.06859037892852944,3.9774285955041213,-3.9780199679783594,117,4.49212755647449,0.635000719083683,4.515586847706388,0.5705468461476347
0.25127703794059175,0.06845059681363058,3.969322884604085,-3.9699130519028563,117,4.4997444331946745,0.6377730354879054,4.5231559161276005,0.5734505147737454
0.25938274884190116,0.06831081469888227,3.9612171737040467,-3.9618061358273557,117,4.507361309914859,0.6405453518921277,4.530724984548864,0.5763541833997144
0.26748845974321056,0.06817103258428459,3.9531114628040065,-3.953699219751858,117,4.514978186635043,0.64331766829635,4.538294052970179,0.579257852025542
0.27559417064451996,0.06803125046983761,3.9450057519039645,-3.9455923036763627,117,4.522595063355228,0.6460899847005722,4.545863121391546,0.582161520651228
0.28369988154582937,0.06789146835554143,3.9369000410039194,-3.9374853876008697,117,4.530211940075412,0.6488623011047945,4.553432189812964,0.5850651892767722
0.2918055924471388,0.06775168624139609,3.928794330103873,-3.9293784715253794,117,4.537828816795596,0.6516346175090167,4.561001258234434,0.5879688579021747
0.2999113033484482,0.06761190412740167,3.920688619203825,-3.921271555449892,117,4.54544569351578,0.654406933913239,4.568570326655955,0.5908725265274354
0.3080170142497576,0.06747212201355829,3.912582908303775,-3.913164639374407,117,4.553062570235965,0.6571792503174614,4.576139395077529,0.5937761951525542
0.316122725151067,0.06733233989986596,3.9044771974037227,-3.9050577232989245,117,4.560679446956149,0.6599515667216836,4.583708463499153,0.596679863777531
0.3242284360523764,0.06719255778632478,3.8963714865036683,-3.896950807223445,117,4.568296323676333,0.6627238831259059,4.59127753192083,0.5995835324023658
0.3323341469536858,0.0670527756729348,3.8882657756036125,-3.888843891147968,117,4.575913200396518,0.6654961995301282,4.598846600342559,0.6024872010270584
0.3404398578549952,0.06691299355969607,3.8801600647035537,-3.880736975072493,117,4.583530077116702,0.6682685159343504,4.606415668764339,0.605390869651609
0.3485455687563046,0.06677321144660865,3.8720543538034926,-3.872630058997021,117,4.591146953836886,0.6710408323385727,4.61398473718617,0.6082945382760174
0.356651279657614,0.06663342933367257,3.8639486429034293,-3.8645231429215516,117,4.59876383055707,0.673813148742795,4.621553805608054,0.6111982069002836
0.3647569905589234,0.06649364722088787,3.855842932003364,-3.856416226846085,117,4.606380707277255,0.6765854651470172,4.6291228740299895,0.6141018755244075
0.3728627014602328,0.06635386510825461,3.8477372211032965,-3.8483093107706208,117,4.613997583997439,0.6793577815512395,4.636691942451977,0.617005544148389
0.3809684123615422,0.06621408299577285,3.8396315102032275,-3.8402023946951593,117,4.621614460717623,0.6821300979554619,4.644261010874016,0.6199092127722284
0.3890741232628516,0.06607430088344263,3.8315257993031553,-3.8320954786197006,117,4.629231337437808,0.6849024143596841,4.651830079296107,0.6228128813959253
0.397179834164161,0.06593451877126393,3.823420088403081,-3.8239885625442445,117,4.636848214157992,0.6876747307639064,4.659399147718249,0.6257165500194797
0.40528554506547043,0.06579473665923681,3.815314377503004,-3.8158816464687906,117,4.644465090878176,0.6904470471681287,4.666968216140443,0.6286202186428917
0.41339125596677984,0.06565495454736128,3.807208666602924,-3.8077747303933394,117,4.652081967598361,0.6932193635723509,4.67453728456269,0.6315238872661613
0.42149696686808924,0.06551517243563736,3.799102955702842,-3.799667814317891,117,4.659698844318545,0.6959916799765732,4.682106352984988,0.6344275558892885
0.42960267776939864,0.06537539032406509,3.790997244802758,-3.791560898242445,117,4.6673157210387295,0.6987639963807954,4.689675421407338,0.637331224512273
0.43770838867070805,0.06523560821264444,3.7828915339026716,-3.7834539821670017,117,4.6749325977589145,0.7015363127850178,4.697244489829741,0.6402348931351153
0.44581409957201745,0.06509582610137549,3.7747858230025826,-3.775347066091561,117,4.6825494744790985,0.7043086291892401,4.7048135582521935,0.6431385617578148
0.45391981047332686,0.06495604399025814,3.766680112102491,-3.7672401500161232,117,4.690166351199283,0.7070809455934624,4.7123826266746995,0.6460422303803719
0.46202552137463626,0.06481626187929247,3.7585744012023956,-3.759133233940688,117,4.697783227919467,0.7098532619976846,4.719951695097256,0.6489458990027865
0.47013123227594567,0.06467647975738053,3.750468690213582,-3.751026317865064,118,4.705400104639652,0.7126255784019069,4.727520763516071,0.6518495676354872
0.47823694317725507,0.06453669763425979,3.742362979302631,-3.742919401789419,118,4.713016981359836,0.7153978948061291,4.735089831934471,0.6547532362693238
0.4863426540785645,0.06439691551111351,3.7342572684011186,-3.734812485713774,118,4.72063385808002,0.7181702112103514,4.742658900352862,0.6576569049031844
0.4944483649798739,0.0642571333880852,3.7261515575007462,-3.7267055696381304,118,4.728250734800205,0.7209425276145738,4.750227968771294,0.6605605735369343
0.5025540758811833,0.0641173512651922,3.718045846600509,-3.7185986535624895,118,4.735867611520389,0.7237148440187959,4.757797037189772,0.6634642421705568
0.5106597867824927,0.06397756914243663,3.7099401357002866,-3.710491737486851,118,4.743484488240573,0.7264871604230183,4.765366105608297,0.6663679108040503
0.5187654976838021,0.06383778701981874,3.7018344248000625,-3.7023848214112145,118,4.751101364960758,0.7292594768272406,4.77293517402687,0.6692715794374144
0.5268712085851115,0.06369800489733848,3.6937287138998376,-3.6942779053355808,118,4.758718241680942,0.7320317932314628,4.780504242445489,0.6721752480706492
0.5349769194864209,0.06355822277499593,3.6856230029996095,-3.6861709892599492,118,4.766335118401126,0.7348041096356851,4.788073310864155,0.6750789167037545
0.5430826303877303,0.063418440652791,3.6775172920993793,-3.67806407318432,118,4.77395199512131,0.7375764260399074,4.795642379282868,0.6779825853367306
0.5511883412890397,0.06327865853072365,3.6694115811991463,-3.6699571571086933,118,4.781568871841495,0.7403487424441296,4.80321144770163,0.6808862539695774
0.5592940521903491,0.06313887640879391,3.6613058702989103,-3.661850241033069,118,4.789185748561679,0.7431210588483519,4.8107805161204364,0.6837899226022948
0.5673997630916585,0.06299909428700172,3.653200159398672,-3.6537433249574467,118,4.796802625281863,0.7458933752525743,4.818349584539291,0.686693591234883
0.5755054739929679,0.06285931216534704,3.645094448498431,-3.645636408881827,118,4.804419502002048,0.7486656916567965,4.825918652958193,0.689597259867342
0.5836111848942773,0.06271953004382982,3.6369887375981875,-3.63752949280621,118,4.812036378722232,0.7514380080610188,4.833487721377142,0.6925009284996718
0.5917168957955867,0.06257974792245004,3.6288830266979413,-3.6294225767305948,118,4.819653255442416,0.754210324465241,4.841056789796137,0.6954045971318725
0.5998226066968961,0.062439965801207614,3.6207773157976924,-3.6213156606549823,118,4.827270132162601,0.7569826408694633,4.84862585821518,0.6983082657639441
0.6079283175982055,0.06230018368010249,3.61267160489744,-3.613208744579372,118,4.834887008882785,0.7597549572736856,4.856194926634269,0.7012119343958866
0.6160340284995149,0.062160401559134604,3.604565893997185,-3.605101828503764,118,4.842503885602969,0.7625272736779078,4.8637639950534055,0.7041156030277002
0.6241397394008243,0.06202061943830392,3.5964601830969274,-3.596994912428159,118,4.850120762323154,0.7652995900821302,4.87133306347259,0.7070192716593849
0.6322454503021337,0.06188083731761033,3.588354472196666,-3.5888879963525557,118,4.857737639043338,0.7680719064863524,4.87890213189182,0.7099229402909407
0.6403511612034432,0.061741055197053765,3.580248761296403,-3.580781080276955,118,4.8653545157635225,0.7708442228905747,4.886471200311097,0.7128266089223678
0.6484568721047526,0.061601273076634176,3.572143050396136,-3.5726741642013566,118,4.872971392483707,0.773616539294797,4.8940402687304205,0.7157302775536662
0.656562583006062,0.06146149095635146,3.5640373394958673,-3.5645672481257606,118,4.8805882692038915,0.7763888556990193,4.901609337149792,0.718633946184836
0.6646682939073714,0.06132170883620552,3.5559316285955944,-3.556460332050167,118,4.888205145924076,0.7791611721032415,4.90917840556921,0.7215376148158772
0.6727740048086808,0.061181926716196273,3.5478259176953184,-3.5483534159745758,118,4.89582202264426,0.7819334885074638,4.916747473988674,0.7244412834467899
0.6808797157099902,0.061042144596323615,3.53972020679504,-3.540246499898987,118,4.903438899364445,0.7847058049116861,4.924316542408185,0.7273449520775743
0.6889854266112996,0.06090236247658745,3.531614495894758,-3.5321395838234,118,4.911055776084629,0.7874781213159083,4.931885610827743,0.7302486207082305
0.697091137512609,0.06076258035698767,3.523508784994473,-3.5240326677478158,118,4.918672652804813,0.7902504377201307,4.939454679247347,0.7331522893387586
0.7051968484139184,0.06062279823752416,3.5154030740941846,-3.515925751672234,118,4.926289529524997,0.793022754124353,4.947023747666998,0.7360559579691586
0.7133025593152278,0.060483016118196765,3.5072973631938926,-3.5078188355966544,118,4.933906406245182,0.7957950705285752,4.954592816086696,0.7389596265994306
0.7214082702165372,0.0603432339990054,3.499191652293599,-3.499711919521077,118,4.941523282965366,0.7985673869327975,4.962161884506441,0.7418632952295748
0.7295139811178466,0.06020345187994995,3.491085941393301,-3.4916050034455024,118,4.94914015968555,0.8013397033370198,4.969730952926231,0.7447669638595913
0.737619692019156,0.06006366976103024,3.482980230492999,-3.48349808736993,118,4.956757036405735,0.804112019741242,4.9773000213460685,0.7476706324894802
0.7457254029204654,0.059923887642246126,3.474874519592694,-3.4753911712943597,118,4.964373913125919,0.8068843361454643,4.984869089765952,0.7505743011192417
0.7538311138217748,0.05978410552359746,3.466768808692386,-3.4672842552187917,118,4.971990789846103,0.8096566525496867,4.992438158185881,0.753477969748876
0.7619368247230842,0.05964432340508413,3.458663097792074,-3.4591773391432263,118,4.979607666566288,0.8124289689539088,5.000007226605858,0.756381638378383
0.7700425356243936,0.05950454128670596,3.450557386891759,-3.451070423067663,118,4.987224543286472,0.8152012853581312,5.0075762950258795,0.7592853070077632
0.778148246525703,0.05936475916846276,3.4424516759914403,-3.4429635069921023,118,4.994841420006656,0.8179736017623535,5.0151453634459475,0.7621889756370164
0.7862539574270124,0.0592249770503544,3.434345965091118,-3.4348565909165436,118,5.002458296726841,0.8207459181665757,5.022714431866063,0.7650926442661429
0.7943596683283218,0.05908519493238067,3.4262402541907915,-3.4267496748409876,118,5.010075173447025,0.823518234570798,5.030283500286223,0.7679963128951429
0.8024653792296312,0.05894541281454141,3.4181345432904626,-3.4186427587654338,118,5.017692050167209,0.8262905509750202,5.0378525687064295,0.7708999815240166
0.8105710901309406,0.05880563069683641,3.4100288323901293,-3.410535842689882,118,5.025308926887394,0.8290628673792426,5.045421637126682,0.7738036501527642
0.81867680103225,0.05866584857926551,3.4019231214897925,-3.402428926614333,118,5.032925803607578,0.8318351837834648,5.052990705546981,0.7767073187813855
0.8267825119335594,0.058526066461828494,3.393817410589451,-3.3943220105387857,118,5.040542680327762,0.8346075001876871,5.0605597739673245,0.7796109874098813
0.8348882228348689,0.05838628434452515,3.3857116996891072,-3.386215094463241,118,5.0481595570479465,0.8373798165919093,5.068128842387714,0.7825146560382512
0.8429939337361783,0.058246502227355265,3.3776059887887584,-3.378108178387699,118,5.0557764337681315,0.8401521329961317,5.075697910808151,0.785418324666496
0.8510996446374877,0.058106720110318616,3.3695002778884064,-3.370001262312159,118,5.0633933104883155,0.8429244494003539,5.083266979228632,0.7883219932946154
0.8592053555387971,0.057966937993415,3.36139456698805,-3.361894346236621,118,5.0710101872085,0.8456967658045762,5.090836047649158,0.7912256619226098
0.8673110664401065,0.05782715587664416,3.3532888560876897,-3.3537874301610855,118,5.078627063928684,0.8484690822087986,5.0984051160697295,0.7941293305504796
0.8754167773414159,0.057687373760005864,3.3451831451873257,-3.345680514085552,118,5.086243940648869,0.8512413986130207,5.105974184490347,0.7970329991782246
0.8835224882427253,0.05754759164349989,3.3370774342869582,-3.3375735980100214,118,5.093860817369053,0.8540137150172431,5.113543252911009,0.7999366678058455
0.8916281991440347,0.05740780952712597,3.328971723386586,-3.329466681934493,118,5.101477694089237,0.8567860314214653,5.121112321331717,0.8028403364333421
0.8997339100453441,0.05726802741088384,3.3208660124862095,-3.3213597658589666,118,5.109094570809422,0.8595583478256876,5.128681389752471,0.805744005060715
0.9078396209466535,0.05712824529477323,3.312760301585829,-3.3132528497834426,118,5.116711447529606,0.8623306642299099,5.136250458173268,0.8086476736879642
0.9159453318479629,0.05698846317879388,3.3046545906854448,-3.3051459337079208,118,5.12432832424979,0.8651029806341322,5.14381952659411,0.8115513423150901
0.9240510427492723,0.05684868106294551,3.296548879785055,-3.297039017632401,118,5.131945200969975,0.8678752970383544,5.151388595014999,0.8144550109420929
0.9321567536505817,0.05670889894722782,3.2884431688846623,-3.2889321015568838,118,5.139562077690159,0.8706476134425767,5.158957663435931,0.8173586795689729
0.9402624645518911,0.05656911683164052,3.2803374579842646,-3.2808251854813686,118,5.147178954410343,0.8734199298467991,5.166526731856907,0.8202623481957305
0.9483681754532005,0.05642933471618332,3.272231747083863,-3.2727182694058556,118,5.154795831130528,0.8761922462510212,5.17409580027793,0.8231660168223657
0.9564738863545099,0.056289552600855906,3.2641260361834563,-3.264611353330345,118,5.162412707850712,0.8789645626552436,5.181664868698995,0.826069685448879
0.9645795972558193,0.05614977048565796,3.2560203252830453,-3.2565044372548364,118,5.170029584570896,0.8817368790594659,5.189233937120104,0.8289733540752707
0.9726853081571287,0.056009988370589146,3.2479146143826307,-3.24839752117933,118,5.177646461291081,0.8845091954636881,5.196803005541259,0.831877022701541
0.9807910190584381,0.05587020625564914,3.239808903482211,-3.240290605103826,118,5.185263338011265,0.8872815118679104,5.204372073962457,0.8347806913276902
0.9888967299597475,0.05573042414083761,3.231703192581786,-3.232183689028324,118,5.192880214731449,0.8900538282721326,5.211941142383699,0.8376843599537187
0.9970024408610569,0.05559064202615418,3.2235974816813577,-3.2240767729528246,118,5.200497091451633,0.892826144676355,5.219510210804985,0.840588028579627
1.0051081517623663,0.055450859911598524,3.215491770780923,-3.215969856877327,118,5.208113968171818,0.8955984610805772,5.227079279226315,0.843491697205415
1.0132138626636757,0.05531107779717026,3.2073860598804855,-3.207862940801832,118,5.215730844892002,0.8983707774847995,5.2346483476476875,0.8463953658310833
1.0213195735649852,0.05517129568286902,3.1992803489800425,-3.199756024726339,118,5.223347721612186,0.9011430938890217,5.242217416069104,0.8492990344566322
1.0294252844662946,0.05503151356869444,3.1911746380795947,-3.1916491086508483,118,5.230964598332371,0.9039154102932441,5.249786484490564,0.8522027030820624
1.037530995367604,0.054891731454646125,3.1830689271791424,-3.1835421925753598,118,5.2385814750525554,0.9066877266974663,5.257355552912068,0.8551063717073737
1.0456367062689134,0.05475194934072365,3.174963216278685,-3.1754352764998734,118,5.2461983517727395,0.9094600431016886,5.264924621333614,0.8580100403325667
1.0537424171702228,0.05461216722692663,3.1668575053782226,-3.1673283604243894,118,5.253815228492924,0.9122323595059109,5.272493689755202,0.8609137089576419
1.0618481280715322,0.05447238511325467,3.1587517944777557,-3.1592214443489075,118,5.261432105213109,0.9150046759101331,5.280062758176835,0.8638173775825996
1.0699538389728416,0.0543326029997073,3.1506460835772834,-3.1511145282734274,118,5.269048981933293,0.9177769923143555,5.287631826598509,0.8667210462074403
1.078059549874151,0.054192820886284125,3.142540372676806,-3.1430076121979496,118,5.276665858653477,0.9205493087185777,5.295200895020226,0.869624714832164
1.0861652607754604,0.054053038772984674,3.1344346617763232,-3.134900696122474,118,5.284282735373662,0.9233216251228,5.302769963441986,0.8725283834567718
1.0942709716767698,0.05391325665980852,3.126328950875836,-3.1267937800470005,118,5.291899612093846,0.9260939415270223,5.310339031863787,0.8754320520812635
1.1023766825780792,0.053773474546755184,3.1182232399753436,-3.1186868639715293,118,5.29951648881403,0.9288662579312446,5.3179081002856305,0.8783357207056398
1.1104823934793886,0.05363369243382421,3.1101175290748455,-3.11057994789606,118,5.307133365534215,0.9316385743354668,5.325477168707517,0.8812393893299012
1.118588104380698,0.05349391032101512,3.1020118181743417,-3.1024730318205926,118,5.314750242254399,0.9344108907396891,5.333046237129443,0.884143057954048
1.1266938152820074,0.05335412820832741,3.0939061072738334,-3.0943661157451277,118,5.322367118974583,0.9371832071439115,5.340615305551411,0.8870467265780809
1.1347995261833168,0.0532143460957606,3.0858003963733203,-3.086259199669665,118,5.329983995694768,0.9399555235481336,5.348184373973422,0.8899503952019999
1.1429052370846262,0.05307456398331418,3.0776946854728005,-3.078152283594204,118,5.337600872414952,0.942727839952356,5.355753442395472,0.8928540638258061
1.1510109479859356,0.052934781870987616,3.0695889745722758,-3.070045367518745,118,5.345217749135136,0.9455001563565781,5.363322510817564,0.8957577324494994
1.159116658887245,0.052794999758780395,3.0614832636717457,-3.061938451443288,118,5.352834625855321,0.9482724727608005,5.370891579239697,0.8986614010730808
1.1672223697885544,0.052655217646691975,3.053377552771209,-3.0538315353678334,118,5.360451502575505,0.9510447891650228,5.378460647661871,0.9015650696965504
1.1753280806898638,0.052515435534721815,3.0452718418706684,-3.045724619292381,118,5.368068379295689,0.953817105569245,5.386029716084085,0.9044687383199089
1.1834337915911732,0.052375653422869345,3.0371661309701206,-3.03761770321693,118,5.375685256015873,0.9565894219734673,5.393598784506339,0.9073724069431568
1.1915395024924826,0.05223587131113399,3.029060420069568,-3.0295107871414815,118,5.383302132736058,0.9593617383776896,5.4011678529286336,0.9102760755662946
1.199645213393792,0.05209608919951519,3.0209547091690094,-3.0214038710660347,118,5.390919009456242,0.9621340547819119,5.408736921350967,0.913179744189323
1.2077509242951014,0.051956307088012334,3.012848998268445,-3.01329695499059,118,5.398535886176426,0.9649063711861341,5.416305989773341,0.9160834128122424
1.2158566351964109,0.05181652497662484,3.0047432873678743,-3.0051900389151474,118,5.40615276289661,0.9676786875903565,5.423875058195754,0.9189870814350534
1.2239623460977203,0.05167674286535206,2.996637576467298,-2.997083122839707,118,5.413769639616795,0.9704510039945787,5.4314441266182065,0.9218907500577566
1.2320680569990297,0.0515369607541934,2.988531865566716,-2.988976206764268,118,5.421386516336979,0.973223320398801,5.439013195040698,0.9247944186803525
1.240173767900339,0.05139717864314823,2.9804261546661284,-2.9808692906888314,118,5.4290033930571635,0.9759956368030233,5.446582263463228,0.9276980873028418
1.2482794788016485,0.05125739653221589,2.972320443765534,-2.9727623746133967,118,5.4366202697773485,0.9787679532072455,5.4541513318857975,0.9306017559252251
1.2563851897029579,0.051117614421395716,2.9642147328649338,-2.9646554585379636,118,5.4442371464975325,0.9815402696114679,5.461720400308405,0.9335054245475031
1.2644909006042673,0.050977832310687046,2.9561090219643273,-2.956548542462533,118,5.451854023217717,0.98431258601569,5.469289468731049,0.936409093169676
1.2725966115055767,0.05083805020008919,2.9480033110637143,-2.948441626387104,118,5.459470899937902,0.9870849024199124,5.476858537153734,0.939312761791745
1.280702322406886,0.050698268089601456,2.9398976001630954,-2.9403347103116766,118,5.467087776658086,0.9898572188241346,5.484427605576454,0.9422164304137104
1.2888080333081955,0.050558485979223154,2.931791889262471,-2.9322277942362516,118,5.47470465337827,0.992629535228357,5.491996673999212,0.9451200990355731
1.296913744209505,0.05041870386895355,2.923686178361839,-2.9241208781608283,118,5.482321530098455,0.9954018516325792,5.499565742422009,0.9480237676573336
1.3050194551108143,0.050278921758791915,2.915580467461201,-2.916013962085407,118,5.489938406818639,0.9981741680368015,5.507134810844841,0.9509274362789927
1.3131251660121237,0.05013913964873751,2.907474756560557,-2.907907046009987,118,5.497555283538823,1.0009464844410236,5.51470387926771,0.9538311049005508
1.321230876913433,0.04999935753878959,2.8993690456599057,-2.8998001299345693,118,5.505172160259008,1.003718800845246,5.522272947690616,0.9567347735220092
1.3293365878147425,0.04985957542894735,2.891263334759248,-2.891693213859153,118,5.512789036979192,1.0064911172494684,5.529842016113557,0.9596384421433681
1.337442298716052,0.04971979331921005,2.8831576238585837,-2.8835862977837388,118,5.520405913699376,1.0092634336536905,5.537411084536535,0.9625421107646284
1.3455480096173613,0.04958001120957687,2.8750519129579124,-2.875479381708326,118,5.528022790419561,1.012035750057913,5.544980152959549,0.9654457793857909
1.3536537205186707,0.049440229100047,2.866946202057234,-2.8673724656329154,118,5.535639667139745,1.0148080664621353,5.552549221382597,0.9683494480068564
1.3617594314199801,0.04930044699061962,2.8588404911565495,-2.8592655495575063,118,5.543256543859929,1.0175803828663574,5.56011828980568,0.9712531166278253
1.3698651423212895,0.0491606648812939,2.8507347802558587,-2.851158633482099,118,5.550873420580113,1.0203526992705796,5.567687358228799,0.9741567852486988
1.377970853222599,0.049020882772068994,2.84262906935516,-2.8430517174066936,118,5.558490297300297,1.023125015674802,5.575256426651951,0.9770604538694777
1.3860765641239083,0.048881100662944016,2.8345233584544545,-2.83494480133129,118,5.566107174020482,1.0258973320790243,5.582825495075139,0.9799641224901627
1.3941822750252177,0.04874131855391811,2.826417647553743,-2.826837885255888,118,5.573724050740666,1.0286696484832465,5.59039456349836,0.9828677911107544
1.4022879859265271,0.04860153644499039,2.818311936653023,-2.818730969180488,118,5.58134092746085,1.0314419648874689,5.597963631921614,0.985771459731254
1.4103936968278366,0.04846175433615993,2.8102062257522973,-2.8106240531050894,118,5.588957804181035,1.0342142812916912,5.605532700344902,0.9886751283516623
1.418499407729146,0.04832197222742582,2.8021005148515634,-2.8025171370296924,118,5.596574680901219,1.0369865976959134,5.613101768768223,0.9915787969719797
1.4266051186304554,0.04818219010385188,2.793994803861813,-2.7944102209540396,119,5.604191557621403,1.0397589141001355,5.620670837186467,0.9944824656062421
1.4347108295317648,0.04804240797897031,2.785889092952733,-2.786303304878364,119,5.611808434341588,1.042531230504358,5.628239905604266,0.9973861342417335
1.4428165404330742,0.047902625854046164,2.7777833820511715,-2.778196388802688,119,5.6194253110617725,1.0453035469085803,5.63580897402205,1.0002898028772649
1.4509222513343836,0.04776284372919672,2.769677671150303,-2.7700894727270136,119,5.6270421877819565,1.0480758633128024,5.643378042439858,1.0031934715127258
1.459027962235693,0.047623061604432075,2.7615719602494937,-2.7619825566513403,119,5.6346590645021415,1.0508481797170248,5.650947110857697,1.0060971401481074
1.4671336731370024,0.04748327947975239,2.7534662493486826,-2.7538756405756684,119,5.642275941222326,1.0536204961212472,5.658516179275563,1.009000808783409
1.4752393840383118,0.047343497355156826,2.745360538447867,-2.745768724499998,119,5.64989281794251,1.0563928125254693,5.6660852476934584,1.0119044774186312
1.4833450949396212,0.04720371523064454,2.7372548275470434,-2.7376618084243294,119,5.657509694662695,1.0591651289296915,5.673654316111384,1.0148081460537755
1.4914508058409306,0.04706393310621454,2.729149116646213,-2.729554892348662,119,5.665126571382879,1.0619374453339139,5.681223384529336,1.0177118146888424
1.49955651674224,0.04692415098186592,2.721043405745376,-2.7214479762729957,119,5.672743448103063,1.0647097617381363,5.6887924529473155,1.020615483323833
1.5076622276435494,0.04678436885759771,2.7129376948445314,-2.713341060197331,119,5.680360324823248,1.0674820781423584,5.696361521365325,1.0235191519587479
1.5157679385448588,0.046644586733408946,2.704831983943681,-2.7052341441216674,119,5.687977201543432,1.0702543945465806,5.703930589783359,1.026422820593588
1.5238736494461682,0.046504804609298636,2.6967262730428225,-2.6971272280460052,119,5.695594078263616,1.0730267109508032,5.71149965820142,1.0293264892283547
1.5319793603474776,0.046365022485265785,2.688620562141957,-2.6890203119703444,119,5.7032109549838,1.0757990273550253,5.719068726619509,1.0322301578630484
1.540085071248787,0.046225240361309386,2.680514851241085,-2.680913395894685,119,5.710827831703985,1.0785713437592475,5.7266377950376235,1.0351338264976702
1.5481907821500964,0.046085458237428385,2.6724091403402053,-2.6728064798190267,119,5.718444708424169,1.0813436601634698,5.734206863455763,1.0380374951322213
1.5562964930514058,0.04594567611362173,2.664303429439318,-2.66469956374337,119,5.726061585144353,1.0841159765676922,5.741775931873929,1.0409411637667025
