frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.18014454836442842,-0.09818997129839638,-0.016185271980393125,0.4150780340108308,0.20516658784754352,0.4153934729234148,0.1433031057758854,0.4321301538587454,61.40687141800964,-177.76697844077196,158.1722329457906,-61.40687141800964,-177.76697844077196,71.48178023260883,150.557812624772,0.0728911302357164,0.153526242523973,4.957796831631169,1.329976933150675e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.18636959468429612,-0.0976323923883444,-0.01782818211878931,0.42549573102231825,0.21039417735826357,0.4258690657888616,0.1485503575429135,0.4458624095108189,62.351558312839586,-177.60072221894148,158.29085602948464,-62.351558312839586,-177.60072221894148,71.92723306343731,152.42650650213355,0.07334536570942912,0.15543177996781118,4.952766920166803,1.1670997282156722e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.1927413890088276,-0.09708390163582123,-0.01940516856037957,0.4361275504477362,0.21581132267303776,0.4365590462084132,0.15395356910806923,0.45991073905973595,63.26558926595703,-177.45234756488858,158.38760060458605,-63.26558926595703,-177.45234756488858,72.41025988622808,154.31190415452332,0.0738379159919321,0.15735435052186356,4.948016012249424,1.7592682715796868e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.19926245558834713,-0.09654748591088276,-0.020910621343509014,0.4469764547899361,0.22142028643015102,0.4474653117522646,0.159515883697857,0.47427836129265416,64.14868789083289,-177.3215200937024,158.46320144048934,-64.14868789083289,-177.3215200937024,72.92941869367574,156.2135328506756,0.07436731064499677,0.1592934721343941,4.9435323248026295,2.428807638844177e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.20593533214316037,-0.09602627267871991,-0.02233868706067993,0.45804537668107925,0.2272232516039713,0.4585897775120012,0.16524047996366914,0.4889685757883174,65.00067411786645,-177.20792032115776,158.51834720269113,-65.00067411786645,-177.20792032115776,73.48331842023082,158.13097162593246,0.07493213117652901,0.16124871554091608,4.939304396938802,1.322641827136235e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.21276256573343869,-0.09552353567780676,-0.02368326159128885,0.46933721007817103,0.23322233007554194,0.46993437163455354,0.17113057069144283,0.5039847550960628,65.82145633911605,-177.11124343509252,158.55368289492395,-65.82145633911605,-177.11124343509252,74.07061913754211,160.06384480318144,0.0755310112398649,0.16321969765738703,4.935321051316924,1.327600443075706e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.2197467082573265,-0.09504270069305679,-0.02493798278239899,0.4808548008293852,0.23941957051369162,0.4815010305969479,0.17718940131315777,0.5193303367470995,66.61102350090238,-177.03119902431933,158.56981222833298,-66.61102350090238,-177.03119902431933,74.69003189714594,162.0118160498421,0.07616263647335833,0.16520607552002176,4.931571357526149,2.9786529016011303e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.22689031155280717,-0.09458735141305241,-0.026096223106852355,0.4926009365746044,0.2458169654923479,0.4932916942080213,0.18342024820807307,0.5350088150644008,67.36943726941874,-176.967510772259,158.5672999073979,-67.36943726941874,-176.967510772259,75.34031824221535,163.9745829121678,0.07682574400250376,0.16720754071183105,4.928044597300448,1.1950762160284565e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.23419592207808013,-0.09416123535851642,-0.02715108233113173,0.5045783359431053,0.2524164577880058,0.5053083003225507,0.18982641678090628,0.5510237327362463,68.09682437434418,-176.91991612150488,158.54667382587013,-68.09682437434418,-176.91991612150488,76.0202894137508,165.95187177389022,0.07751912163047606,0.16922381422187008,4.92473023139022,8.473256377232423e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.24166607514445498,-0.09376826986713449,-0.0280953802287634,0.5167896370109258,0.25921994581744884,0.517552779252593,0.19641123930346505,0.5673786721174888,68.79336921599315,-176.88816591465147,158.5084271688272,-68.79336921599315,-176.88816591465147,76.72880527888083,167.9434331914838,0.07824160674530123,0.17125464168853155,4.921617867935253,2.7521655692284495e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.24918210593178078,-0.09339870194785174,-0.028884494097094246,0.5290277915279465,0.26611095325472955,0.5298157398645132,0.20309707069356228,0.5838275143470807,69.45294363296921,-176.87479930437783,158.4514131941338,-69.45294363296921,-176.87479930437783,77.43034107761527,169.87637304473617,0.07895697417325517,0.17322569179560418,4.91797208693843,8.51426022589335e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.2554206619756106,-0.09289790376886023,-0.02913117793077459,0.5390111892580561,0.27178987304295854,0.5397978211080686,0.2089938784688349,0.5976470021837822,70.01339412736797,-176.90642546283212,158.36212084475233,-70.01339412736797,-176.90642546283212,77.75327508164918,170.9740368257717,0.07928627521289043,0.17434499734952477,4.9061321458649925,3.4821042843883383e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.26178614338798184,-0.09242341145775264,-0.029282342272514965,0.549174761923043,0.2776221746464825,0.5499548842425128,0.21503567514564878,0.6117343237321715,70.55445718035986,-176.9478434780901,158.2624247538813,-70.55445718035986,-176.9478434780901,78.10045855256239,172.0926336545775,0.07964030382705857,0.17548564867164373,4.89471446543947,1.2202123121241084e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.2682803836824314,-0.09197864697245418,-0.029332451425358643,0.5595198526080841,0.2836096538689682,0.560288192066541,0.2212249726894969,0.6260916398150294,71.07596689659886,-176.99905451310295,158.15237210096,-71.07596689659886,-176.99905451310295,78.47113391975647,173.2314829334545,0.08001828750873792,0.17664695174545283,4.883699416502022,1.8416937620127927e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.27490518818045484,-0.09156717044339675,-0.029275759135695516,0.5700477236049551,0.2897540494825592,0.5707989814813641,0.22756429211434212,0.6407210943560531,71.57778722815362,-177.0600618136707,158.03200674414154,-71.57778722815362,-177.0600618136707,78.86456301202624,174.3899324589728,0.08041947353278259,0.17782824150854043,4.873068019193265,2.829887787779776e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.2816623280578209,-0.09119268448242819,-0.029106304763063404,0.580759545110871,0.29605704306782366,0.5814884575074093,0.23405616057763456,0.6556248062224018,72.05981016209324,-177.1308706621313,157.90136917487132,-72.05981016209324,-177.1308706621313,79.28002632452635,175.56735471554677,0.08084312820843646,0.17902887807308998,4.86280188085876,1.2420188265421844e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.2885535339771357,-0.09085903842234527,-0.028817909662040096,0.5916563833846293,0.3025202585509394,0.5923577870823249,0.24070310824877356,0.6708048607316155,72.52195390597001,-177.2114883217674,157.76049650364922,-72.52195390597001,-177.2114883217674,79.71682223811437,176.763143385986,0.08128853608328468,0.1802482431676322,4.8528831379368444,1.3960456766566183e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.29558048928764435,-0.09057023246480918,-0.02840417382006638,0.6027391883340272,0.3091452614164623,0.603408092623858,0.24750766493840284,0.6862633007991875,72.96416108763157,-177.3019239720278,157.60942247389363,-72.96416108763157,-177.3019239720278,80.1742661927348,177.9767100568891,0.08175499910033987,0.1814857367774817,4.843294401487032,1.8824906005461846e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.30274482277352566,-0.09033042171195764,-0.02785847279831374,0.6140087805103152,0.3159335575763258,0.6146404453421681,0.25447235647583516,0.7020021177040585,73.38639698391978,-177.40218863461612,157.44817750121967,-73.38639698391978,-177.40218863461612,80.65168981697626,179.2074810990916,0.08224183571043757,0.18274077396367938,4.834018706054122,6.305095956282099e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.31004810093237833,-0.09014392005445167,-0.027173955026154134,0.6254658374874819,0.32288659187794966,0.6260558582871664,0.26159970082185763,0.7180232414503798,73.78864779095755,-177.51229509046496,157.27678873578856,-73.78864779095755,-177.51229509046496,81.14844001631295,180.45489470550487,0.08274837994250121,0.18401278184242825,4.825039461597245,1.416259352570932e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.3174918197662031,-0.09001520388598636,-0.02634353950341125,0.6371108796064604,0.3300057462364722,0.6376552791175538,0.2688922039041853,0.7343285307050469,74.17091894692217,-177.63225778757425,157.095280145704,-74.17091894692217,-177.63225778757425,81.66387802283639,181.7183980706029,0.0832739804345382,0.18530119670897086,4.8163404082441685,1.5580745320412512e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.32507739606800723,-0.08994891561146427,-0.025359913968325227,0.6489442550669525,0.3372923373781776,0.6494395825793826,0.27635235516290857,0.7509197622917754,74.53323351648407,-177.7620927396652,156.9036726197064,-74.53323351648407,-177.7620927396652,82.1973784095115,182.99744469757093,0.08381799942846081,0.1866054612916449,4.807905573659225,6.386441616696399e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.33280615818820397,-0.0899498669130697,-0.024215533593063488,0.6609661243525286,0.3447476141841605,0.6614095626832129,0.2839826227934448,0.767798620223904,74.8756306444665,-177.90181741556864,156.70198408766748,-74.8756306444665,-177.90181741556864,82.7483280721571,184.29149182073223,0.08437981173199523,0.1879250221234899,4.799719232838999,1.7261106787512568e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.340679336266294,-0.09002304173541424,-0.02290262027259541,0.6731764439780386,0.352372754625182,0.6735659245703185,0.2917854486747669,0.7849666842597272,75.19816408477857,-178.0514506192447,156.49022965760673,-75.19816408477857,-178.0514506192447,83.31612518247088,185.59999793235644,0.08495880365106423,0.18925932702029385,4.791765870173579,1.3262700691562034e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.3486980519148996,-0.09017359894774617,-0.02141316257682423,0.6855749495521469,0.3601688622805072,0.6859092760598666,0.2997632429710306,0.8024254179659047,75.5009008092905,-178.21101236030682,156.26842176814785,-75.5009008092905,-178.21101236030682,83.90017811549735,186.92242040431785,0.08555437189610862,0.19060782265535922,4.784030143632749,1.4789552637556478e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.356863307345136,-0.09040687463794857,-0.019738916439985824,0.6981611381521081,0.3681369624353289,0.6984401188706673,0.3079183783952132,0.8201761562765386,75.78391970006899,-178.3805237149061,156.03657035550464,-75.78391970006899,-178.3805237149061,84.49990435498835,188.2582131963572,0.08616592246586585,0.19196995222258076,4.776496850956745,3.2534700258116274e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.3651759739245613,-0.09072838398971328,-0.01787140666543195,0.7109342500127016,0.37627799775317283,0.7111588395128924,0.31625318412398024,0.8382200925377504,76.04731032726846,-178.56000667681678,155.79468303423562,-76.04731032726846,-178.56000667681678,85.11472938013567,189.60682464389808,0.08679286951215318,0.19334515318064588,4.769150897749826,1.5905164267347292e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.37363678016157137,-0.09114382269088589,-0.015801929327993295,0.7238932495366295,0.38459282352146673,0.7240656998471809,0.32476993935376036,0.8565582650301321,76.29117181397993,-178.74948399855407,155.54276529113957,-76.29117181397993,-178.74948399855407,85.74408553717348,190.96769531950744,0.0874346341892221,0.19473285507233098,4.761977267392346,1.8700121352143784e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.38224629911316,-0.0916590678175572,-0.013521555160098406,0.7370368056396716,0.393082202470286,0.7371608273107563,0.3334708664889311,0.8751915429642848,76.51561178847021,-178.94897902234788,155.2808206917747,-76.51561178847021,-178.94897902234788,86.38741089935813,192.3402559631636,0.08809064349126168,0.19613247741396259,4.7549609927033085,1.4954204844678668e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.39100493521643515,-0.09228017813507063,-0.01102113401163925,0.7503632714505276,0.4017467991661527,0.7504442048126168,0.34235812395411336,0.8941206119478218,76.72074542349105,-179.1585155007949,155.0088510991812,-76.72074542349105,-179.1585155007949,87.04414811884799,193.72392547753304,0.08876032908164154,0.19754342765116842,4.748087129300791,3.0681410888601185e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.3999129105482585,-0.09301339375374261,-0.008291300477178989,0.7638706633926273,0.4105871739847315,0.7639156603025594,0.351433798623883,0.9133459589257573,76.9066945616973,-179.37811740701326,154.72685690446735,-76.9066945616973,-179.37811740701326,87.71374327402359,195.11810898545002,0.08944312611750557,0.1989650991780578,4.74134073062211,7.328517911378034e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.4089702505218144,-0.09386513507381095,-0.00532248078739705,0.7775566396831979,0.4196037766682998,0.7775748560216943,0.360699897864691,0.9328678566000637,77.07358692566856,-179.6078087341315,154.4348372689837,-77.07358692566856,-179.6078087341315,88.39564471581647,196.52219594775218,0.09013847207335479,0.2003968694179482,4.734706824579212,1.6086201705977405e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.418176769033932,-0.09484200095097567,-0.0021049010645802346,0.7914184782937177,0.4287969394760688,0.7914212774453536,0.3701583411855448,0.9526863473385331,77.22155541058441,-179.84761328395558,154.1327903778631,-77.22155541058441,-179.84761328395558,89.08930191666023,197.93555834056892,0.09084580556730407,0.20183809796471675,4.728170391837834,1.6113597849842506e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.42753205308252584,-0.09595076601093706,0.0013714029555945374,0.8054530544254189,0.43816686993775017,0.8054542219327573,0.37981095149596217,0.9728012265877665,77.35073745723201,179.9024455553241,153.82071370474029,-77.35073745723201,179.9024455553241,89.79416432573623,199.35754889206854,0.09156456519375754,0.20328812478478234,4.721716345721245,3.176817868370504e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
