case,x,panel,chain_real,chain_imag,pressure_delta_real,pressure_delta_imag
fn282,0.24274008444902967,20,9.918076564300421e-17,9.507240291990507e-17,-5.702894024472742e-13,-5.466663167894541e-13
fn282,0.24274008444902967,21,5.580024210821754e-16,7.007082925032373e-16,-3.2085139212225088e-12,-4.029072681893615e-12
fn282,0.24274008444902967,22,5.658767593050761e-16,7.131315999797508e-16,-3.2537913660041875e-12,-4.100506699883567e-12
fn282,0.24274008444902967,23,1.393202402324581e-16,1.5662593973180416e-16,-8.010913813366341e-13,-9.005991534578739e-13
fn282,0.24274008444902967,24,5.821517948102167e-16,7.384467669233123e-16,-3.3473728201587463e-12,-4.246068909809046e-12
fn282,0.24274008444902967,25,5.907490291280531e-16,7.516605541477847e-16,-3.396806917486305e-12,-4.322048186349762e-12
fn282,0.24274008444902967,26,5.085367857058123e-16,6.547194178288654e-16,-2.9240865178084206e-12,-3.764636652515976e-12
fn282,0.24274008444902967,27,8.217243667634003e-16,1.0693991360563024e-15,-4.724915108889552e-12,-6.149045032323739e-12
fn282,0.24274008444902967,28,4.037357396949519e-16,5.244280823195235e-16,-2.3214805032459733e-12,-3.01546147333726e-12
fn282,0.24274008444902967,29,3.960548404989322e-16,5.13369576898733e-16,-2.27731533286886e-12,-2.9518750671677145e-12
fn282,0.24274008444902967,30,3.960548404989336e-16,5.133695768987362e-16,-2.277315332868868e-12,-2.951875067167733e-12
fn282,0.24274008444902967,31,4.582162178236391e-16,5.9293375394354e-16,-2.634743252485925e-12,-3.409369085175355e-12
fn282,0.24274008444902967,32,8.21724366763404e-16,1.0693991360563097e-15,-4.724915108889573e-12,-6.149045032323781e-12
fn282,0.24274008444902967,33,4.1720501937145904e-16,5.438570857141795e-16,-2.3989288613858894e-12,-3.1271782428565323e-12
fn282,0.24274008444902967,34,5.069687234331489e-16,6.520836328102988e-16,-2.915070159740606e-12,-3.749480888659218e-12
fn282,0.24274008444902967,35,5.821517948102104e-16,7.384467669233051e-16,-3.34737282015871e-12,-4.246068909809005e-12
fn282,0.24274008444902967,36,1.3932024023245248e-16,1.5662593973179566e-16,-8.010913813366018e-13,-9.00599153457825e-13
fn282,0.24274008444902967,37,5.658767593050822e-16,7.131315999797527e-16,-3.2537913660042226e-12,-4.100506699883578e-12
fn282,0.24274008444902967,38,5.580024210821829e-16,7.007082925032407e-16,-3.2085139212225516e-12,-4.0290726818936334e-12
fn282,0.24274008444902967,39,5.50212948427553e-16,6.882823511162603e-16,-3.1637244534584295e-12,-3.957623518918496e-12
fn282,0.24274008444902967,40,6.284437733121241e-16,7.501974592323425e-16,-3.6135516965447138e-12,-4.31363539058597e-12
fn282,0.24274008444902967,41,6.074616643063438e-16,7.165612342688983e-16,-3.4929045697614765e-12,-4.120227097046165e-12
fn282,0.24274008444902967,42,5.863532953961436e-16,6.822267034367613e-16,-3.3715314485278256e-12,-3.922803544761378e-12
fn282,0.24274008444902967,43,9.211940006356132e-17,2.0645684352102167e-17,-5.296865503654776e-13,-1.1871268502458747e-13
fn282,0.24274008444902967,44,3.04178016267322e-16,2.930344230927245e-16,-1.7490235935371016e-12,-1.6849479327831658e-12
fn282,0.24274008444902967,45,2.793806756711157e-16,2.5070627940309076e-16,-1.6064388851089154e-12,-1.4415611065677719e-12
fn282,0.24274008444902967,46,9.178662480598141e-18,-1.2013692413787012e-16,-5.277730926343931e-14,6.907873137927531e-13
fn282,0.24274008444902967,47,2.478411446754841e-16,3.31459159311967e-16,-1.4250865818840337e-12,-1.90589016604381e-12
fn282,0.24274008444902967,48,2.0188759319114436e-16,1.1085227157582603e-16,-1.1608536608490801e-12,-6.374005615609997e-13
fn282,0.24274008444902967,49,-7.897898349561503e-17,-2.834137650168109e-16,4.541291550997864e-13,1.6296291488466625e-12
fn282,0.24274008444902967,50,2.568881111896581e-16,3.474621889939381e-16,-1.4771066393405342e-12,-1.9979075867151443e-12
fn282,0.24274008444902967,51,0.0,0.0,-0.0,0.0
fn282,0.24274008444902967,52,2.6317538529652154e-16,3.6003498017890685e-16,-1.5132584654549988e-12,-2.0702011360287143e-12
fn282,0.24274008444902967,53,1.3317896569991515e-16,1.8360205068316687e-16,-7.657790527745122e-13,-1.0557117914282094e-12
fn282,0.24274008444902967,54,1.347547196030435e-16,1.8760599867812184e-16,-7.748396377175001e-13,-1.0787344923992005e-12
fn282,0.24274008444902967,55,0.0,0.0,-0.0,0.0
fn282,0.24274008444902967,56,-5.158108630702629e-16,-1.7084363020946007e-15,2.9659124626540115e-12,9.823508737043953e-12
fn282,0.24274008444902967,57,-6.127045169497706e-16,-2.1520671906626136e-15,3.5230509724611805e-12,1.2374386346310029e-11
fn282,0.24274008444902967,58,3.4559750498008946e-17,5.378142657429688e-17,-1.9871856536355144e-13,-3.092432028022071e-13
fn282,0.24274008444902967,59,1.7132695960373086e-17,2.8523323925558146e-17,-9.851300177214524e-14,-1.6400911257195933e-13
fn282,0.2600776216366379,0,-5.333147137768249e-16,-3.430607672489225e-15,3.0665596042167434e-12,1.9725994116813044e-11
fn282,0.2600776216366379,1,-5.675054287847908e-16,-2.691290636830177e-15,3.263156215512547e-12,1.547492116177352e-11
fn282,0.2600776216366379,2,-5.583315401039525e-16,-2.0967353087474296e-15,3.210406355597727e-12,1.205622802529772e-11
fn282,0.2600776216366379,3,-5.256851336688538e-16,-1.7477209401116256e-15,3.022689518595909e-12,1.0049395405641847e-11
fn282,0.2600776216366379,4,1.3222443783854217e-16,1.959743266093313e-16,-7.602905175716175e-13,-1.1268523780036551e-12
fn282,0.2600776216366379,5,-3.4756847323195e-16,-1.1639934867595956e-15,1.9985187210837125e-12,6.692962548867675e-12
fn282,0.2600776216366379,6,-2.8531723509427753e-16,-9.770267272752275e-16,1.6405741017920958e-12,5.6179036818325585e-12
fn282,0.2600776216366379,7,-2.2267702804248066e-16,-8.124373581697275e-16,1.2803929112442637e-12,4.671514809475933e-12
fn282,0.2600776216366379,8,-3.4768501152621476e-17,-4.8455972468780305e-16,1.999188816275735e-13,2.7862184169548677e-12
fn282,0.2600776216366379,9,2.435881971374425e-17,-3.531746308415069e-16,-1.4006321335402945e-13,2.0307541273386645e-12
fn282,0.2600776216366379,10,1.6398419052511625e-16,5.815192883849719e-17,-9.429090955194184e-13,-3.343735908213589e-13
fn282,0.2600776216366379,11,1.9062625502106203e-16,1.117223618782425e-16,-1.0961009663711066e-12,-6.424035807998944e-13
fn282,0.2600776216366379,12,2.4005387865986364e-16,3.378856758260111e-16,-1.3803098022942158e-12,-1.942842635999564e-12
fn282,0.2600776216366379,13,2.372089651298631e-16,3.3296114872145204e-16,-1.363951549496713e-12,-1.914526605148349e-12
fn282,0.2600776216366379,14,2.667097671185033e-16,2.5454665851956596e-16,-1.533581160931394e-12,-1.4636432864875044e-12
fn282,0.2600776216366379,15,2.9099720032202535e-16,2.977644958456742e-16,-1.6732339018516458e-12,-1.7121458511126265e-12
fn282,0.2600776216366379,16,8.593344060724942e-17,2.0179830349082533e-17,-4.941172834916842e-13,-1.1603402450722456e-13
fn282,0.2600776216366379,17,1.1216703727231462e-16,6.484107714647335e-17,-6.44960464315809e-13,-3.728361935922218e-13
fn282,0.2600776216366379,18,5.852972278724242e-16,7.296445580522361e-16,-3.365459060266439e-12,-4.195456208800357e-12
fn282,0.2600776216366379,19,1.6393634922970627e-16,1.5107685124688028e-16,-9.42634008070811e-13,-8.686918946695616e-13
fn282,0.2600776216366379,20,9.484136796155018e-17,9.659279309353899e-17,-5.453378657789135e-13,-5.554085602878492e-13
fn282,0.2600776216366379,21,1.0774886167416481e-16,1.1748927704025864e-16,-6.195559546264476e-13,-6.755633429814871e-13
fn282,0.2600776216366379,22,9.72640707904894e-16,1.3148114731239303e-15,-5.59268407045314e-12,-7.5601659704626e-12
fn282,0.2600776216366379,23,5.545309424354392e-16,7.393838855832863e-16,-3.1885529190037757e-12,-4.2514573421038965e-12
fn282,0.2600776216366379,24,4.1508842764923014e-16,5.716352866648114e-16,-2.3867584589830733e-12,-3.2869028983226652e-12
fn282,0.2600776216366379,25,4.902237595718156e-16,6.645132317361259e-16,-2.8187866175379395e-12,-3.820951082482724e-12
fn282,0.2600776216366379,26,8.073300872259981e-16,1.1085795863194833e-15,-4.642148001549489e-12,-6.374332621337029e-12
fn282,0.2600776216366379,27,3.974986515827152e-16,5.449486357673287e-16,-2.2856172466006126e-12,-3.13345465566214e-12
fn282,0.2600776216366379,28,4.431996005457103e-16,6.042683517612536e-16,-2.5483977031378343e-12,-3.474543022627208e-12
fn282,0.2600776216366379,29,3.975271394874746e-16,5.425953023211181e-16,-2.285781052052979e-12,-3.119922988346429e-12
fn282,0.2600776216366379,30,3.8310447372489335e-16,5.231911890921797e-16,-2.2028507239181367e-12,-3.008349337280033e-12
fn282,0.2600776216366379,31,4.4319960054571027e-16,6.042683517612537e-16,-2.548397703137834e-12,-3.474543022627209e-12
fn282,0.2600776216366379,32,3.974986515827184e-16,5.449486357673346e-16,-2.2856172466006307e-12,-3.133454655662174e-12
fn282,0.2600776216366379,33,8.95425450076702e-16,1.221494647785924e-15,-5.148696337941036e-12,-7.023594224769063e-12
fn282,0.2600776216366379,34,4.902237595718193e-16,6.645132317361328e-16,-2.8187866175379613e-12,-3.820951082482764e-12
fn282,0.2600776216366379,35,4.1508842764923433e-16,5.716352866648136e-16,-2.3867584589830976e-12,-3.2869028983226786e-12
fn282,0.2600776216366379,36,5.545309424354383e-16,7.393838855832801e-16,-3.1885529190037704e-12,-4.251457342103861e-12
fn282,0.2600776216366379,37,9.726407079048989e-16,1.3148114731239348e-15,-5.592684070453169e-12,-7.560165970462626e-12
fn282,0.2600776216366379,38,1.0774886167416504e-16,1.1748927704025137e-16,-6.19555954626449e-13,-6.755633429814453e-13
fn282,0.2600776216366379,39,5.314054986730789e-16,7.012280090650004e-16,-3.0555816173702035e-12,-4.032061052123752e-12
fn282,0.2600776216366379,40,4.418570749854601e-16,6.12901380298364e-16,-2.5406781811663954e-12,-3.524182936715593e-12
fn282,0.2600776216366379,41,5.852972278723983e-16,7.29644558052205e-16,-3.3654590602662904e-12,-4.195456208800179e-12
fn282,0.2600776216366379,42,1.1216703727234485e-16,6.48410771464945e-17,-6.449604643159829e-13,-3.728361935923434e-13
fn282,0.2600776216366379,43,8.593344060725302e-17,2.0179830349059113e-17,-4.941172834917049e-13,-1.160340245070899e-13
fn282,0.2600776216366379,44,2.9099720032202535e-16,2.977644958456798e-16,-1.6732339018516458e-12,-1.7121458511126589e-12
fn282,0.2600776216366379,45,2.6670976711850844e-16,2.545466585195764e-16,-1.5335811609314235e-12,-1.4636432864875643e-12
fn282,0.2600776216366379,46,2.419321291259665e-16,2.0940454890376347e-16,-1.3911097424743073e-12,-1.2040761561966398e-12
fn282,0.2600776216366379,47,-2.3461639881873494e-17,-1.759349135094548e-16,1.349044293207726e-13,1.011625752679365e-12
fn282,0.2600776216366379,48,1.9062625502105848e-16,1.1172236187821893e-16,-1.0961009663710862e-12,-6.424035807997589e-13
fn282,0.2600776216366379,49,-8.192317102781686e-17,-2.9031370056458376e-16,4.71058233409947e-13,1.6693037782463567e-12
fn282,0.2600776216366379,50,2.435881971371812e-17,-3.531746308415228e-16,-1.4006321335387917e-13,2.030754127338756e-12
fn282,0.2600776216366379,51,-3.4768501152600325e-17,-4.845597246877629e-16,1.9991888162745187e-13,2.7862184169546367e-12
fn282,0.2600776216366379,52,1.2755863613253146e-16,1.8353329848234437e-16,-7.334621577620559e-13,-1.0553164662734802e-12
fn282,0.2600776216366379,53,-2.853172350942855e-16,-9.770267272752575e-16,1.6405741017921418e-12,5.6179036818327306e-12
fn282,0.2600776216366379,54,-3.4756847323192134e-16,-1.1639934867595495e-15,1.9985187210835477e-12,6.69296254886741e-12
fn282,0.2600776216366379,55,1.322244378385424e-16,1.9597432660933121e-16,-7.602905175716187e-13,-1.1268523780036545e-12
fn282,0.2600776216366379,56,-5.924836290713033e-16,-1.8484996172988e-15,3.406780867159994e-12,1.0628872799468099e-11
fn282,0.2600776216366379,57,-6.256292294942504e-16,-2.2010763102713383e-15,3.59736806959194e-12,1.2656188784060196e-11
fn282,0.2600776216366379,58,-6.011339558289473e-16,-2.7461450444557802e-15,3.456520246016447e-12,1.5790334005620738e-11
fn282,0.2600776216366379,59,8.351352338019923e-18,1.4548037726363054e-17,-4.802027594361456e-14,-8.365121692658756e-14
fn282,0.27741515882424617,0,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,1,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,2,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,3,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,4,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,5,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,6,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,7,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,8,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,9,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,10,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,11,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,12,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,13,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,14,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,15,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,16,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,17,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,18,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,19,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,20,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,21,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,22,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,23,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,24,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,25,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,26,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,27,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,28,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,29,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,30,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,31,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,32,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,33,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,34,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,35,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,36,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,37,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,38,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,39,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,40,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,41,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,42,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,43,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,44,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,45,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,46,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,47,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,48,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,49,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,50,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,51,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,52,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,53,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,54,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,55,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,56,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,57,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,58,0.0,0.0,-0.0,0.0
fn282,0.27741515882424617,59,0.0,0.0,-0.0,0.0
fn282,0.29475269601185444,0,6.160431339758594e-16,3.608035880568474e-15,-3.5422480203611916e-12,-2.0746206313268724e-11
fn282,0.29475269601185444,1,6.179258649707643e-16,2.8286387823777762e-15,-3.553073723581895e-12,-1.6264672998672214e-11
fn282,0.29475269601185444,2,5.866199406003863e-16,2.2024254747610207e-15,-3.373064658452221e-12,-1.2663946479875869e-11
fn282,0.29475269601185444,3,5.43421533778746e-16,1.835046396183815e-15,-3.1246738192277895e-12,-1.0551516778056937e-11
fn282,0.29475269601185444,4,-1.2387198487543134e-16,-2.0334892638522919e-16,7.122639130337302e-13,1.1692563267150678e-12
fn282,0.29475269601185444,5,3.620797736995705e-16,1.2232757143226436e-15,-2.0819586987725304e-12,-7.033835357355201e-12
fn282,0.29475269601185444,6,2.9917127019254256e-16,1.0273302527445712e-15,-1.7202348036071198e-12,-5.907148953281284e-12
fn282,0.29475269601185444,7,2.368867939264495e-16,8.550177589258493e-16,-1.3620990650770847e-12,-4.916352113823633e-12
fn282,0.29475269601185444,8,5.827027998686054e-17,5.13703787530404e-16,-3.3505410992444813e-13,-2.9537967782998233e-12
fn282,0.29475269601185444,9,5.482258255103013e-19,3.763813791653593e-16,-3.1522984966842325e-15,-2.164192930200816e-12
fn282,0.29475269601185444,10,-1.4251531969409512e-16,-5.562790322586766e-17,8.19463088241047e-13,3.1986044354873906e-13
fn282,0.29475269601185444,11,-1.6826254410018959e-16,-1.1155067017942837e-16,9.675096285760902e-13,6.414163535317132e-13
fn282,0.29475269601185444,12,-2.239907413683193e-16,-3.502188459351541e-16,1.287946762867836e-12,2.013758364127136e-12
fn282,0.29475269601185444,13,-2.2128375375684241e-16,-3.4509115607550524e-16,1.2723815841018439e-12,1.984274147434155e-12
fn282,0.29475269601185444,14,-2.4129403437946346e-16,-2.6049823016547197e-16,1.387440697681915e-12,1.4978648234514638e-12
fn282,0.29475269601185444,15,-2.6448774117675687e-16,-3.055301832225782e-16,1.5208045117663521e-12,1.7567985535298248e-12
fn282,0.29475269601185444,16,-7.379994338096549e-17,-1.8104462032902268e-17,4.243496744405516e-13,1.0410065668918804e-13
fn282,0.29475269601185444,17,-9.874482292401885e-17,-6.460311469442431e-17,5.677827318131083e-13,3.7146790949293977e-13
fn282,0.29475269601185444,18,-5.401641961568198e-16,-7.536488983836592e-16,3.1059441279017136e-12,4.33348116570604e-12
fn282,0.29475269601185444,19,-1.4787000589629456e-16,-1.543498834536618e-16,8.502525339036937e-13,8.875118298585554e-13
fn282,0.29475269601185444,20,-8.612970834401519e-17,-9.907866718479628e-17,4.952458229780873e-13,5.697023363125786e-13
fn282,0.29475269601185444,21,-9.83452413001566e-17,-1.2081368626769372e-16,5.654851374759005e-13,6.946786960392389e-13
fn282,0.29475269601185444,22,-9.041730416716632e-16,-1.3613101555636232e-15,5.1989949896120634e-12,7.827533394490833e-12
fn282,0.29475269601185444,23,-5.148308962498206e-16,-7.652292849874523e-16,2.9602776534364684e-12,4.400068388677851e-12
fn282,0.29475269601185444,24,-3.865516835541747e-16,-5.92162828506039e-16,2.2226721804365043e-12,3.4049362639097243e-12
fn282,0.29475269601185444,25,-4.558323962792649e-16,-6.880675749659183e-16,2.621036278605773e-12,3.95638855605403e-12
fn282,0.29475269601185444,26,-7.516190860879947e-16,-1.1482955689302835e-15,4.321809745005969e-12,6.6026995213491296e-12
fn282,0.29475269601185444,27,-3.700119142997191e-16,-5.644464899142026e-16,2.127568507223385e-12,3.245567317006665e-12
fn282,0.29475269601185444,28,-4.123350612532273e-16,-6.257908434912796e-16,2.370926602206057e-12,3.5982973500748576e-12
fn282,0.29475269601185444,29,-3.698823455831221e-16,-5.619388311311098e-16,2.126823487102952e-12,3.2311482790038816e-12
fn282,0.29475269601185444,30,-3.564810809207415e-16,-5.418512765625488e-16,2.0497662152942637e-12,3.1156448402346557e-12
fn282,0.29475269601185444,31,-4.123350612532269e-16,-6.257908434912793e-16,2.3709266022060547e-12,3.5982973500748556e-12
fn282,0.29475269601185444,32,-3.700119142997219e-16,-5.644464899142049e-16,2.1275685072234007e-12,3.2455673170066782e-12
fn282,0.29475269601185444,33,-8.331101711556798e-16,-1.2650203185662157e-15,4.790383484145158e-12,7.27386683175574e-12
fn282,0.29475269601185444,34,-4.558323962792679e-16,-6.88067574965922e-16,2.6210362786057907e-12,3.956388556054051e-12
fn282,0.29475269601185444,35,-3.865516835541775e-16,-5.9216282850604055e-16,2.2226721804365205e-12,3.404936263909733e-12
fn282,0.29475269601185444,36,-5.148308962498186e-16,-7.652292849874483e-16,2.960277653436457e-12,4.400068388677828e-12
fn282,0.29475269601185444,37,-9.041730416716674e-16,-1.3613101555636238e-15,5.198994989612088e-12,7.827533394490836e-12
fn282,0.29475269601185444,38,-9.834524130015378e-17,-1.2081368626768346e-16,5.654851374758843e-13,6.946786960391799e-13
fn282,0.29475269601185444,39,-4.928972635659772e-16,-7.255239605749572e-16,2.8341592655043685e-12,4.1717627733060035e-12
fn282,0.29475269601185444,40,-4.117572212802102e-16,-6.350356788963894e-16,2.3676040223612087e-12,3.651455153654239e-12
fn282,0.29475269601185444,41,-5.401641961568041e-16,-7.536488983836411e-16,3.1059441279016235e-12,4.333481165705936e-12
fn282,0.29475269601185444,42,-9.874482292404604e-17,-6.460311469445759e-17,5.677827318132648e-13,3.7146790949313116e-13
fn282,0.29475269601185444,43,-7.379994338095701e-17,-1.810446203288501e-17,4.243496744405028e-13,1.0410065668908882e-13
fn282,0.29475269601185444,44,-2.644877411767597e-16,-3.0553018322257265e-16,1.5208045117663683e-12,1.7567985535297926e-12
fn282,0.29475269601185444,45,-2.412940343794742e-16,-2.6049823016547976e-16,1.3874406976819768e-12,1.4978648234515086e-12
fn282,0.29475269601185444,46,-2.1757860814798162e-16,-2.1344280460071077e-16,1.2510769968508944e-12,1.227296126454087e-12
fn282,0.29475269601185444,47,3.073025834160056e-17,1.862626599476082e-16,-1.766989854642032e-13,-1.0710102946987471e-12
fn282,0.29475269601185444,48,-1.6826254410019728e-16,-1.1155067017944666e-16,9.675096285761344e-13,6.414163535318183e-13
fn282,0.29475269601185444,49,8.706719151910266e-17,3.0561518212539175e-16,-5.006363512348403e-13,-1.7572872972210027e-12
fn282,0.29475269601185444,50,5.482258255624154e-19,3.7638137916541604e-16,-3.1522984969838888e-15,-2.1641929302011424e-12
fn282,0.29475269601185444,51,5.827027998682213e-17,5.137037875303638e-16,-3.350541099242273e-13,-2.953796778299592e-12
fn282,0.29475269601185444,52,-1.1923633370913827e-16,-1.9032785869053112e-16,6.856089188275451e-13,1.0943851874705539e-12
