iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,136,11,-75.69456383816764,0.0012417036669218765,911.7084512584655
1,137,0,1.235677570086747e-05,0.0009096180525654053,911.7084512584655
1,137,1,2.1242777315406744e-05,0.0004406363127376105,911.7084512584655
1,137,2,1.1378330619465453e-05,0.00031242352592108044,911.7084512584655
1,137,3,3.877855657936782e-06,0.00025836823829845744,911.7084512584655
1,137,4,-0.0008436540159890794,0.00045824065777826204,911.7084512584655
1,137,5,-0.002693074879209189,0.0007728105045534025,911.7084512584655
1,137,6,-0.004772346937576169,0.0009544224983327492,911.7084512584655
1,137,7,-0.007881795053510991,0.001041344741451446,911.7084512584655
1,137,8,-0.014754658232971651,0.0010762686376410099,911.7084512584655
1,137,9,0.06591425813895053,0.001394021117182602,911.7084512584655
1,137,10,-0.2722931559474662,0.0013034222870934838,911.7084512584655
1,137,11,0.13702635194646184,0.0012417036669218765,911.7084512584655
1,138,0,-0.10604514804918094,0.0009096180525654053,911.7084512584655
1,138,1,-0.16151573516558332,0.0004406363127376105,911.7084512584655
1,138,2,0.8349994765270757,0.00031242352592108044,911.7084512584655
1,138,3,-1.7145067074516416,0.00025836823829845744,911.7084512584655
1,138,4,-0.6852950633318461,0.00045824065777826204,911.7084512584655
1,138,5,-0.6542714516489903,0.0007728105045534025,911.7084512584655
1,138,6,-0.712546015142634,0.0009544224983327492,911.7084512584655
1,138,7,-0.7435550584385422,0.001041344741451446,911.7084512584655
1,138,8,20.70133871055242,0.0010762686376410099,911.7084512584655
1,138,9,48.13920015028153,0.001394021117182602,911.7084512584655
1,138,10,-101.97485333508783,0.0013034222870934838,911.7084512584655
1,138,11,50.09937177218249,0.0012417036669218765,911.7084512584655
1,139,0,1.0431914854427266e-05,0.0009096180525654053,911.7084512584655
1,139,1,1.7906039118646837e-05,0.0004406363127376105,911.7084512584655
1,139,2,2.0209846180813064e-05,0.00031242352592108044,911.7084512584655
1,139,3,-1.5421812078427666e-05,0.00025836823829845744,911.7084512584655
1,139,4,-0.001021925309062502,0.00045824065777826204,911.7084512584655
1,139,5,-0.003315960032454131,0.0007728105045534025,911.7084512584655
1,139,6,-0.006165521250962475,0.0009544224983327492,911.7084512584655
1,139,7,-0.00622190952048541,0.001041344741451446,911.7084512584655
1,139,8,-0.06117969647789476,0.0010762686376410099,911.7084512584655
1,139,9,-0.015561446553582494,0.001394021117182602,911.7084512584655
1,139,10,0.4262004402213515,0.0013034222870934838,911.7084512584655
1,139,11,0.022101991203714758,0.0012417036669218765,911.7084512584655
1,140,0,-0.1036367996613958,0.0009096180525654053,911.7084512584655
1,140,1,-0.14533310256181053,0.0004406363127376105,911.7084512584655
1,140,2,0.7930545169386124,0.00031242352592108044,911.7084512584655
1,140,3,-1.6863477286629807,0.00025836823829845744,911.7084512584655
1,140,4,-0.6600260603868618,0.00045824065777826204,911.7084512584655
1,140,5,-0.6203733398588889,0.0007728105045534025,911.7084512584655
1,140,6,-0.6623724559509596,0.0009544224983327492,911.7084512584655
1,140,7,-0.5905686966420028,0.001041344741451446,911.7084512584655
1,140,8,60.72328057069532,0.0010762686376410099,911.7084512584655
1,140,9,-65.5357684418626,0.001394021117182602,911.7084512584655
1,140,10,-0.4153995999763357,0.0013034222870934838,911.7084512584655
1,140,11,13.408067625162422,0.0012417036669218765,911.7084512584655
1,141,0,1.0389752396816323e-05,0.0009096180525654053,911.7084512584655
1,141,1,1.7581390412749404e-05,0.0004406363127376105,911.7084512584655
1,141,2,1.4657321337018758e-05,0.00031242352592108044,911.7084512584655
1,141,3,-5.8248334753573015e-06,0.00025836823829845744,911.7084512584655
1,141,4,-0.001248759392150329,0.00045824065777826204,911.7084512584655
1,141,5,-0.004182874097875487,0.0007728105045534025,911.7084512584655
1,141,6,-0.009282606290080502,0.0009544224983327492,911.7084512584655
1,141,7,-0.06023645098665714,0.001041344741451446,911.7084512584655
1,141,8,0.14625131394975643,0.0010762686376410099,911.7084512584655
1,141,9,0.049021033372673536,0.001394021117182602,911.7084512584655
1,141,10,-0.288782550371935,0.0013034222870934838,911.7084512584655
1,141,11,-0.06717767981483323,0.0012417036669218765,911.7084512584655
1,142,0,-0.10111210937737423,0.0009096180525654053,911.7084512584655
1,142,1,-0.12767585107489246,0.0004406363127376105,911.7084512584655
1,142,2,0.7431561186898126,0.00031242352592108044,911.7084512584655
1,142,3,-1.6320443370031064,0.00025836823829845744,911.7084512584655
1,142,4,-0.6243265330842963,0.00045824065777826204,911.7084512584655
1,142,5,-0.572656494721195,0.0007728105045534025,911.7084512584655
1,142,6,-0.5919590534354202,0.0009544224983327492,911.7084512584655
1,142,7,52.893403863854246,0.001041344741451446,911.7084512584655
1,142,8,9.125931318437846,0.0010762686376410099,911.7084512584655
1,142,9,-64.17019762829715,0.001394021117182602,911.7084512584655
1,142,10,64.57877762587464,0.0013034222870934838,911.7084512584655
1,142,11,-39.078318575388806,0.0012417036669218765,911.7084512584655
1,143,0,9.853569930395846e-06,0.0009096180525654053,911.7084512584655
1,143,1,1.6524343051889392e-05,0.0004406363127376105,911.7084512584655
1,143,2,1.4702569305664647e-05,0.00031242352592108044,911.7084512584655
1,143,3,-6.640627892162002e-06,0.00025836823829845744,911.7084512584655
1,143,4,-0.001578906729355201,0.00045824065777826204,911.7084512584655
1,143,5,-0.005707260806717927,0.0007728105045534025,911.7084512584655
1,143,6,-0.01165375659716896,0.0009544224983327492,911.7084512584655
1,143,7,0.0632845873521181,0.001041344741451446,911.7084512584655
1,143,8,-0.22206868247462908,0.0010762686376410099,911.7084512584655
1,143,9,0.046810467965435185,0.001394021117182602,911.7084512584655
1,143,10,0.19989697285034919,0.0013034222870934838,911.7084512584655
1,143,11,0.03867565771182411,0.0012417036669218765,911.7084512584655
1,144,0,-0.09857541705005962,0.0009096180525654053,911.7084512584655
1,144,1,-0.10861591044733027,0.0004406363127376105,911.7084512584655
1,144,2,0.6846743487263851,0.00031242352592108044,911.7084512584655
1,144,3,-1.5506317001411591,0.00025836823829845744,911.7084512584655
1,144,4,-0.5774209889750588,0.00045824065777826204,911.7084512584655
1,144,5,-0.5105359431990913,0.0007728105045534025,911.7084512584655
1,144,6,14.161610562254104,0.0009544224983327492,911.7084512584655
1,144,7,48.633884416819605,0.001041344741451446,911.7084512584655
1,144,8,-98.54700018583414,0.0010762686376410099,911.7084512584655
1,144,9,43.66326672249763,0.001394021117182602,911.7084512584655
1,144,10,-31.012469722941095,0.0013034222870934838,911.7084512584655
1,144,11,10.760572432833916,0.0012417036669218765,911.7084512584655
1,145,0,9.224561463750352e-06,0.0009096180525654053,911.7084512584655
1,145,1,1.5563206319244394e-05,0.0004406363127376105,911.7084512584655
1,145,2,1.600004477638951e-05,0.00031242352592108044,911.7084512584655
1,145,3,-1.012355068151527e-05,0.00025836823829845744,911.7084512584655
1,145,4,-0.0020554909562003655,0.00045824065777826204,911.7084512584655
1,145,5,-0.0074937193370812295,0.0007728105045534025,911.7084512584655
1,145,6,-0.06295609101117691,0.0009544224983327492,911.7084512584655
1,145,7,0.036023332679623564,0.001041344741451446,911.7084512584655
1,145,8,0.33444202723087557,0.0010762686376410099,911.7084512584655
1,145,9,-0.0023432991990800086,0.001394021117182602,911.7084512584655
1,145,10,-0.07898059821293134,0.0013034222870934838,911.7084512584655
1,145,11,-0.033985347486331044,0.0012417036669218765,911.7084512584655
1,146,0,-0.095978040811523,0.0009096180525654053,911.7084512584655
1,146,1,-0.087908330103508,0.0004406363127376105,911.7084512584655
1,146,2,0.6173976490483956,0.00031242352592108044,911.7084512584655
1,146,3,-1.440969773262389,0.00025836823829845744,911.7084512584655
1,146,4,-0.5177957942861016,0.00045824065777826204,911.7084512584655
1,146,5,-0.4117418632999551,0.0007728105045534025,911.7084512584655
1,146,6,59.84843589065431,0.0009544224983327492,911.7084512584655
1,146,7,-35.42592933922767,0.001041344741451446,911.7084512584655
1,146,8,-22.068262870747404,0.0010762686376410099,911.7084512584655
1,146,9,34.07390970695531,0.001394021117182602,911.7084512584655
1,146,10,-25.269260132167805,0.0013034222870934838,911.7084512584655
1,146,11,22.460872878447105,0.0012417036669218765,911.7084512584655
1,147,0,9.481855316566441e-06,0.0009096180525654053,911.7084512584655
1,147,1,1.576218340612371e-05,0.0004406363127376105,911.7084512584655
1,147,2,1.3030214242870154e-05,0.00031242352592108044,911.7084512584655
1,147,3,-2.7156751830289554e-06,0.00025836823829845744,911.7084512584655
1,147,4,-0.00297694841993053,0.00045824065777826204,911.7084512584655
1,147,5,-0.01918415729751723,0.0007728105045534025,911.7084512584655
1,147,6,0.10394280488059375,0.0009544224983327492,911.7084512584655
1,147,7,-0.13331539639534967,0.001041344741451446,911.7084512584655
1,147,8,-0.20242563813810432,0.0010762686376410099,911.7084512584655
1,147,9,-0.007876977439377087,0.001394021117182602,911.7084512584655
1,147,10,-0.01445803225096383,0.0013034222870934838,911.7084512584655
1,147,11,0.019965810361939958,0.0012417036669218765,911.7084512584655
1,148,0,-0.09334036367007405,0.0009096180525654053,911.7084512584655
1,148,1,-0.06543237194151894,0.0004406363127376105,911.7084512584655
1,148,2,0.540930623035528,0.00031242352592108044,911.7084512584655
1,148,3,-1.302344827247999,0.00025836823829845744,911.7084512584655
1,148,4,-0.44495921398969124,0.00045824065777826204,911.7084512584655
1,148,5,26.58364504103134,0.0007728105045534025,911.7084512584655
1,148,6,35.33136481264897,0.0009544224983327492,911.7084512584655
1,148,7,-86.48307994297205,0.001041344741451446,911.7084512584655
1,148,8,53.15212888173955,0.0010762686376410099,911.7084512584655
1,148,9,-36.1988227551198,0.001394021117182602,911.7084512584655
1,148,10,25.211378235016987,0.0013034222870934838,911.7084512584655
1,148,11,-16.846325740980365,0.0012417036669218765,911.7084512584655
1,149,0,9.255474827235331e-06,0.0009096180525654053,911.7084512584655
1,149,1,1.5768952448397287e-05,0.0004406363127376105,911.7084512584655
1,149,2,1.4595053483255485e-05,0.00031242352592108044,911.7084512584655
1,149,3,-4.8295637418663215e-06,0.00025836823829845744,911.7084512584655
1,149,4,-0.0038188983092346277,0.00045824065777826204,911.7084512584655
1,149,5,-0.02819432030363289,0.0007728105045534025,911.7084512584655
1,149,6,-0.04523484291319235,0.0009544224983327492,911.7084512584655
1,149,7,0.24117930174721916,0.001041344741451446,911.7084512584655
1,149,8,0.11604449417103382,0.0010762686376410099,911.7084512584655
1,149,9,0.011706730150916608,0.001394021117182602,911.7084512584655
1,149,10,0.015194100089584163,0.0013034222870934838,911.7084512584655
1,149,11,-0.01073367019273732,0.0012417036669218765,911.7084512584655
1,150,0,-0.09067171977752528,0.0009096180525654053,911.7084512584655
1,150,1,-0.04103008915727091,0.0004406363127376105,911.7084512584655
1,150,2,0.45490815461729517,0.00031242352592108044,911.7084512584655
1,150,3,-1.1342771297271703,0.00025836823829845744,911.7084512584655
1,150,4,-0.34349927460017887,0.00045824065777826204,911.7084512584655
1,150,5,55.62500469596051,0.0007728105045534025,911.7084512584655
1,150,6,-50.20121672069558,0.0009544224983327492,911.7084512584655
1,150,7,-10.50129603095288,0.001041344741451446,911.7084512584655
1,150,8,19.60311241454639,0.0010762686376410099,911.7084512584655
1,150,9,-19.555278064107423,0.001394021117182602,911.7084512584655
1,150,10,13.472541925259618,0.0013034222870934838,911.7084512584655
1,150,11,-11.276703917591856,0.0012417036669218765,911.7084512584655
1,151,0,1.0211524839925278e-05,0.0009096180525654053,911.7084512584655
1,151,1,1.7411632128453463e-05,0.0004406363127376105,911.7084512584655
1,151,2,1.3173741523228297e-05,0.00031242352592108044,911.7084512584655
1,151,3,3.4195386078223737e-06,0.00025836823829845744,911.7084512584655
1,151,4,-0.012854112729482189,0.00045824065777826204,911.7084512584655
1,151,5,0.06596776879102217,0.0007728105045534025,911.7084512584655
1,151,6,-0.05794015907789974,0.0009544224983327492,911.7084512584655
1,151,7,-0.177423121656757,0.001041344741451446,911.7084512584655
1,151,8,-0.06313821420298661,0.0010762686376410099,911.7084512584655
1,151,9,-0.03494929334500813,0.001394021117182602,911.7084512584655
1,151,10,-0.013852660260299857,0.0013034222870934838,911.7084512584655
1,151,11,-0.007777559317029108,0.0012417036669218765,911.7084512584655
1,152,0,-0.0879716682789722,0.0009096180525654053,911.7084512584655
1,152,1,-0.014508372057158698,0.0004406363127376105,911.7084512584655
1,152,2,0.35899370241752343,0.00031242352592108044,911.7084512584655
1,152,3,-0.9365527732840658,0.00025836823829845744,911.7084512584655
1,152,4,26.230162010875553,0.00045824065777826204,911.7084512584655
1,152,5,32.49596491439434,0.0007728105045534025,911.7084512584655
1,152,6,-80.84262333488985,0.0009544224983327492,911.7084512584655
1,152,7,51.91402989626428,0.001041344741451446,911.7084512584655
1,152,8,-33.99448276285706,0.0010762686376410099,911.7084512584655
1,152,9,23.76602099191372,0.001394021117182602,911.7084512584655
1,152,10,-17.394936821180476,0.0013034222870934838,911.7084512584655
1,152,11,11.153381791388068,0.0012417036669218765,911.7084512584655
1,153,0,1.0018115456571734e-05,0.0009096180525654053,911.7084512584655
1,153,1,1.8031560253574945e-05,0.0004406363127376105,911.7084512584655
1,153,2,1.3401475673525694e-05,0.00031242352592108044,911.7084512584655
1,153,3,4.218837671907346e-06,0.00025836823829845744,911.7084512584655
1,153,4,-0.011371937902889638,0.00045824065777826204,911.7084512584655
1,153,5,-0.023418485831240326,0.0007728105045534025,911.7084512584655
1,153,6,0.16365964439990588,0.0009544224983327492,911.7084512584655
1,153,7,0.09971898103039024,0.001041344741451446,911.7084512584655
1,153,8,0.012659599519736551,0.0010762686376410099,911.7084512584655
1,153,9,0.013088499109439619,0.001394021117182602,911.7084512584655
1,153,10,-0.0038388136211223735,0.0013034222870934838,911.7084512584655
1,153,11,0.0012911232647352551,0.0012417036669218765,911.7084512584655
1,154,0,-0.08528003005726417,0.0009096180525654053,911.7084512584655
1,154,1,0.014266378252989244,0.0004406363127376105,911.7084512584655
1,154,2,0.25276794058483637,0.00031242352592108044,911.7084512584655
1,154,3,-0.7093730711013355,0.00025836823829845744,911.7084512584655
1,154,4,51.21840168789188,0.00045824065777826204,911.7084512584655
1,154,5,-33.843234685165285,0.0007728105045534025,911.7084512584655
1,154,6,-17.893277187722134,0.0009544224983327492,911.7084512584655
1,154,7,29.37645215292835,0.001041344741451446,911.7084512584655
1,154,8,-21.013630436039467,0.0010762686376410099,911.7084512584655
1,154,9,19.919831825586467,0.001394021117182602,911.7084512584655
1,154,10,-10.790536503911055,0.0013034222870934838,911.7084512584655
1,154,11,11.918024443038915,0.0012417036669218765,911.7084512584655
1,155,0,1.947347248931166e-05,0.0009096180525654053,911.7084512584655
1,155,1,3.5783339162000994e-05,0.0004406363127376105,911.7084512584655
1,155,2,2.2946269327701742e-05,0.00031242352592108044,911.7084512584655
1,155,3,3.388207739880312e-05,0.00025836823829845744,911.7084512584655
1,155,4,0.02604051278770968,0.00045824065777826204,911.7084512584655
1,155,5,-0.10997578943912387,0.0007728105045534025,911.7084512584655
1,155,6,-0.14476561699091967,0.0009544224983327492,911.7084512584655
1,155,7,-0.03445676482386542,0.001041344741451446,911.7084512584655
1,155,8,-0.02155033655884696,0.0010762686376410099,911.7084512584655
1,155,9,0.002081228266234159,0.001394021117182602,911.7084512584655
1,155,10,-0.008845150542248676,0.0013034222870934838,911.7084512584655
1,155,11,0.004001074686262752,0.0012417036669218765,911.7084512584655
1,156,0,-0.08245239899719227,0.0009096180525654053,911.7084512584655
1,156,1,0.045818836115437064,0.0004406363127376105,911.7084512584655
1,156,2,0.13622505512817162,0.00031242352592108044,911.7084512584655
1,156,3,-0.4528254634145962,0.00025836823829845744,911.7084512584655
1,156,4,49.60115165231459,0.00045824065777826204,911.7084512584655
1,156,5,-93.03114699261309,0.0007728105045534025,911.7084512584655
1,156,6,48.21572140417334,0.0009544224983327492,911.7084512584655
1,156,7,-32.98040472967642,0.001041344741451446,911.7084512584655
1,156,8,17.537706065091225,0.0010762686376410099,911.7084512584655
1,156,9,-17.241669429934383,0.001394021117182602,911.7084512584655
1,156,10,7.134043855550551,0.0013034222870934838,911.7084512584655
1,156,11,-10.970004047651779,0.0012417036669218765,911.7084512584655
1,157,0,-1.6153149900828257e-05,0.0009096180525654053,911.7084512584655
1,157,1,-3.597290328353709e-05,0.0004406363127376105,911.7084512584655
1,157,2,-4.43554844263764e-05,0.00031242352592108044,911.7084512584655
1,157,3,-2.0421686450814356e-05,0.00025836823829845744,911.7084512584655
1,157,4,0.0019982906934620376,0.00045824065777826204,911.7084512584655
1,157,5,0.11320531532310293,0.0007728105045534025,911.7084512584655
1,157,6,-0.06697679042217826,0.0009544224983327492,911.7084512584655
1,157,7,-0.06490714671709652,0.001041344741451446,911.7084512584655
1,157,8,-0.05625003166768034,0.0010762686376410099,911.7084512584655
1,157,9,-0.02915522294638561,0.001394021117182602,911.7084512584655
1,157,10,-0.026197625398683824,0.0013034222870934838,911.7084512584655
1,157,11,-0.00618685654699491,0.0012417036669218765,911.7084512584655
1,158,0,-0.08011174785686365,0.0009096180525654053,911.7084512584655
1,158,1,0.07913621709075559,0.0004406363127376105,911.7084512584655
1,158,2,0.007813787863827401,0.00031242352592108044,911.7084512584655
1,158,3,-0.16899935944514982,0.00025836823829845744,911.7084512584655
1,158,4,47.97504688972287,0.00045824065777826204,911.7084512584655
1,158,5,-90.11910991809961,0.0007728105045534025,911.7084512584655
1,158,6,85.11669181899657,0.0009544224983327492,911.7084512584655
1,158,7,-63.45711513877365,0.001041344741451446,911.7084512584655
1,158,8,48.90955209670206,0.0010762686376410099,911.7084512584655
1,158,9,-32.076687275105705,0.001394021117182602,911.7084512584655
1,158,10,27.438712958238735,0.0013034222870934838,911.7084512584655
1,158,11,-13.546345104831122,0.0012417036669218765,911.7084512584655
1,159,0,0.0002546681861088634,0.0009096180525654053,911.7084512584655
1,159,1,0.0005153381838574004,0.0004406363127376105,911.7084512584655
1,159,2,0.00042067574386504147,0.00031242352592108044,911.7084512584655
1,159,3,0.0004907240007521382,0.00025836823829845744,911.7084512584655
1,159,4,0.03348309362345525,0.00045824065777826204,911.7084512584655
1,159,5,0.09711324446207902,0.0007728105045534025,911.7084512584655
1,159,6,0.24604242236734472,0.0009544224983327492,911.7084512584655
1,159,7,0.11225654945502778,0.001041344741451446,911.7084512584655
1,159,8,0.10569109709410594,0.0010762686376410099,911.7084512584655
1,159,9,0.0325782356972939,0.001394021117182602,911.7084512584655
1,159,10,0.04290416167792579,0.0013034222870934838,911.7084512584655
1,159,11,-7.159621081483083e-05,0.0012417036669218765,911.7084512584655
