lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3913384527047615,0.04298222699232986,3.6783321721132958,-3.67858329166754,118,4.738715815403617,0.6780672801793712,4.753063577598799,0.6375504496368589
0.3996648027623096,0.04288493169061043,3.6700058220551663,-3.6702563731704867,118,4.746564578437219,0.6808466729409623,4.760879862793317,0.6404215569867391
0.4079911528198577,0.04278763638877732,3.661679471997032,-3.661929454673432,118,4.754413341470822,0.6836260657025535,4.7686961479877965,0.6432926643367265
0.4163175028774058,0.04269034108682945,3.6533531219388946,-3.653602536176376,118,4.762262104504424,0.6864054584641445,4.776512433182237,0.6461637716868218
0.42464385293495394,0.04259304578476574,3.6450267718807527,-3.6452756176793186,118,4.770110867538027,0.6891848512257356,4.78432871837664,0.6490348790370266
0.43297020299250205,0.04249575048258511,3.6367004218226064,-3.63694869918226,118,4.77795963057163,0.6919642439873266,4.792145003571004,0.6519059863873414
0.44129655305005017,0.04239845518028647,3.628374071764456,-3.6286217806852,118,4.785808393605232,0.6947436367489177,4.799961288765328,0.6547770937377676
0.4496229031075983,0.04230115987786869,3.6200477217063023,-3.6202948621881386,118,4.793657156638835,0.6975230295105087,4.807777573959612,0.6576482010883059
0.4579492531651464,0.042203864575330687,3.6117213716481436,-3.611967943691076,118,4.8015059196724375,0.7003024222720998,4.815593859153856,0.6605193084389578
0.4662756032226945,0.04210656927267131,3.60339502158998,-3.6036410251940114,118,4.80935468270604,0.7030818150336908,4.82341014434806,0.6633904157897238
0.4746019532802426,0.04200927396988946,3.595068671531812,-3.5953141066969456,118,4.817203445739643,0.7058612077952819,4.831226429542222,0.6662615231406055
0.48292830333779074,0.04191197866698397,3.5867423214736402,-3.5869871881998785,118,4.825052208773245,0.7086406005568731,4.839042714736344,0.6691326304916038
0.49125465339533886,0.04181468336395373,3.578415971415464,-3.57866026970281,118,4.832900971806848,0.7114199933184641,4.846858999930424,0.6720037378427194
0.499581003452887,0.04171738806079757,3.570089621357284,-3.57033335120574,118,4.8407497348404505,0.7141993860800551,4.854675285124462,0.6748748451939538
0.5079073535104351,0.041620092757514354,3.5617632712990996,-3.5620064327086682,118,4.848598497874053,0.7169787788416462,4.862491570318457,0.6777459525453081
0.5162337035679833,0.04152279745410289,3.5534369212409107,-3.5536795142115953,118,4.856447260907656,0.7197581716032373,4.87030785551241,0.6806170598967832
0.5245600536255314,0.04142550215056203,3.5451105711827173,-3.5453525957145207,118,4.864296023941258,0.7225375643648283,4.878124140706319,0.6834881672483802
0.5328864036830795,0.04132820684689058,3.536784221124519,-3.5370256772174447,118,4.872144786974861,0.7253169571264194,4.885940425900185,0.6863592746001005
0.5412127537406276,0.04123091154308734,3.528457871066317,-3.528698758720367,118,4.8799935500084635,0.7280963498880104,4.893756711094007,0.6892303819519449
0.5495391037981757,0.04113361623915111,3.5201315210081106,-3.5203718402232878,118,4.887842313042066,0.7308757426496015,4.9015729962877845,0.6921014893039147
0.5578654538557238,0.04103632093508073,3.5118051709498994,-3.512044921726207,118,4.895691076075669,0.7336551354111926,4.909389281481517,0.694972596656011
0.566191803913272,0.04093902563087493,3.5034788208916843,-3.5037180032291246,118,4.903539839109271,0.7364345281727837,4.917205566675205,0.6978437040082348
0.5745181539708201,0.040841730326532516,3.4951524708334647,-3.4953910847320406,118,4.911388602142874,0.7392139209343747,4.925021851868847,0.7007148113605874
0.5828445040283682,0.04074443502205226,3.4868261207752407,-3.4870641662349553,118,4.9192373651764765,0.7419933136959658,4.932838137062443,0.7035859187130701
0.5911708540859163,0.040647139717432924,3.478499770717012,-3.478737247737868,118,4.927086128210079,0.7447727064575569,4.940654422255991,0.7064570260656838
0.5994972041434644,0.04054984441267326,3.470173420658779,-3.4704103292407793,118,4.934934891243682,0.7475520992191479,4.948470707449494,0.7093281334184297
0.6078235542010125,0.04045254910777201,3.461847070600541,-3.4620834107436886,118,4.942783654277284,0.750331491980739,4.95628699264295,0.7121992407713092
0.6161499042585606,0.04035525380272789,3.4535207205422993,-3.4537564922465966,118,4.950632417310887,0.75311088474233,4.964103277836357,0.7150703481243232
0.6244762543161088,0.040257958497539666,3.4451943704840526,-3.445429573749503,118,4.9584811803444895,0.7558902775039211,4.971919563029717,0.7179414554774733
0.6328026043736569,0.04016066319220603,3.4368680204258015,-3.4371026552524073,118,4.966329943378092,0.7586696702655121,4.979735848223028,0.7208125628307602
0.641128954431205,0.040063367886725695,3.428541670367546,-3.42877573675531,118,4.974178706411695,0.7614490630271032,4.98755213341629,0.7236836701841857
0.6494553044887531,0.03996607258109737,3.4202153203092855,-3.420448818258211,118,4.982027469445297,0.7642284557886942,4.995368418609503,0.7265547775377504
0.6577816545463012,0.03986877727531974,3.4118889702510207,-3.41212189976111,118,4.9898762324789,0.7670078485502854,5.003184703802665,0.729425884891456
0.6661080046038493,0.03977148196939148,3.403562620192751,-3.4037949812640074,118,4.9977249955125025,0.7697872413118765,5.011000988995778,0.7322969922453036
0.6744343546613975,0.039674186663311295,3.395236270134477,-3.395468062766903,118,5.005573758546105,0.7725666340734675,5.018817274188839,0.7351680995992943
0.6827607047189456,0.039576891357077836,3.3869099200761985,-3.3871411442697967,118,5.013422521579708,0.7753460268350585,5.02663355938185,0.7380392069534295
0.6910870547764937,0.03947959605068976,3.3785835700179154,-3.3788142257726888,118,5.02127128461331,0.7781254195966496,5.034449844574809,0.7409103143077105
0.6994134048340418,0.039382300744145685,3.370257219959628,-3.370487307275579,118,5.029120047646913,0.7809048123582407,5.042266129767716,0.7437814216621387
0.7077397548915899,0.03928500543744429,3.361930869901336,-3.3621603887784675,118,5.0369688106805155,0.7836842051198317,5.0500824149605705,0.7466525290167149
0.716066104949138,0.03918771013058417,3.353604519843039,-3.353833470281354,118,5.044817573714118,0.7864635978814228,5.0578987001533715,0.7495236363714409
0.7243924550066861,0.03909041482356397,3.3452781697847382,-3.345506551784239,118,5.052666336747721,0.7892429906430138,5.06571498534612,0.7523947437263178
0.7327188050642343,0.0389931195163823,3.3369518197264316,-3.3371796332871217,118,5.060515099781323,0.792022383404605,5.073531270538814,0.7552658510813468
0.7410451551217824,0.03889582420903771,3.32862546966812,-3.3288527147900027,118,5.068363862814926,0.794801776166196,5.081347555731454,0.7581369584365294
0.7493715051793305,0.038798528901528836,3.320299119609805,-3.320525796292882,118,5.0762126258485285,0.7975811689277871,5.089163840924039,0.761008065791867
0.7576978552368786,0.038701233593854245,3.311972769551485,-3.3121988777957587,118,5.084061388882131,0.8003605616893781,5.096980126116568,0.7638791731473606
0.7660242052944267,0.03860393828601252,3.3036464194931594,-3.303871959298634,118,5.091910151915734,0.8031399544509692,5.104796411309042,0.766750280503012
0.7743505553519748,0.03850664297800218,3.2953200694348306,-3.2955450408015072,118,5.099758914949336,0.8059193472125603,5.1126126965014596,0.7696213878588222
0.782676905409523,0.038409347669821826,3.2869937193764955,-3.2872181223043784,118,5.107607677982939,0.8086987399741513,5.12042898169382,0.7724924952147926
0.7910032554670711,0.03831205236146995,3.2786673693181565,-3.2788912038072477,118,5.1154564410165415,0.8114781327357423,5.128245266886124,0.7753636025709246
0.7993296055246192,0.03821475705294511,3.2703410192598126,-3.270564285310115,118,5.123305204050144,0.8142575254973334,5.1360615520783695,0.7782347099272199
0.8076559555821673,0.03811746174424582,3.2620146692014647,-3.2622373668129803,118,5.131153967083747,0.8170369182589245,5.143877837270557,0.7811058172836796
0.8159823056397154,0.0380201664353706,3.2536883191431114,-3.2539104483158434,118,5.139002730117349,0.8198163110205156,5.151694122462685,0.783976924640305
0.8243086556972635,0.037922871126317925,3.2453619690847524,-3.2455835298187043,118,5.146851493150952,0.8225957037821066,5.159510407654755,0.7868480319970977
0.8326350057548116,0.03782557581708629,3.23703561902639,-3.2372566113215635,118,5.1547002561845545,0.8253750965436977,5.167326692846765,0.7897191393540592
0.8409613558123598,0.037728280507674176,3.2287092689680224,-3.2289296928244204,118,5.162549019218157,0.8281544893052888,5.175142978038714,0.7925902467111908
0.8492877058699079,0.03763098519808006,3.220382918909649,-3.220602774327275,118,5.17039778225176,0.8309338820668799,5.182959263230603,0.795461354068494
0.857614055927456,0.03753368988830237,3.2120565688512714,-3.2122758558301276,118,5.178246545285362,0.8337132748284709,5.1907755484224305,0.7983324614259701
0.8659404059850041,0.03743639457833956,3.203730218792889,-3.203948937332978,118,5.186095308318965,0.8364926675900619,5.198591833614197,0.8012035687836208
0.8742667560425522,0.03733909926819008,3.195403868734501,-3.195622018835826,118,5.1939440713525675,0.839272060351653,5.2064081188059,0.8040746761414475
0.8825931061001003,0.037241803957852336,3.1870775186761096,-3.187295100338672,118,5.20179283438617,0.8420514531132441,5.214224403997541,0.8069457834994517
0.8909194561576484,0.037144508647324756,3.178751168617712,-3.1789681818415154,118,5.209641597419773,0.8448308458748351,5.222040689189118,0.8098168908576346
0.8992458062151966,0.037047213336605704,3.17042481855931,-3.170641263344357,118,5.217490360453375,0.8476102386364261,5.229856974380631,0.8126879982159981
0.9075721562727447,0.03694991802569361,3.1620984685009024,-3.162314344847196,118,5.225339123486978,0.8503896313980173,5.23767325957208,0.8155591055745437
0.9158985063302928,0.03685262271458682,3.15377211844249,-3.153987426350033,118,5.2331878865205805,0.8531690241596084,5.245489544763464,0.8184302129332728
0.9242248563878409,0.0367553274032837,3.145445768384073,-3.1456605078528677,118,5.241036649554183,0.8559484169211994,5.253305829954782,0.8213013202921868
0.932551206445389,0.036658032091782616,3.137119418325652,-3.1373335893557,118,5.248885412587786,0.8587278096827904,5.261122115146034,0.8241724276512875
0.9408775565029371,0.036560736780081926,3.128793068267225,-3.1290066708585305,118,5.256734175621388,0.8615072024443815,5.26893840033722,0.8270435350105765
0.9492039065604853,0.036463441468179925,3.1204667182087933,-3.120679752361358,118,5.264582938654991,0.8642865952059726,5.2767546855283385,0.8299146423700552
0.9575302566180334,0.03636614615607495,3.112140368150356,-3.1123528338641835,118,5.2724317016885935,0.8670659879675637,5.284570970719389,0.8327857497297252
0.9658566066755815,0.0362688508437653,3.103814018091914,-3.1040259153670067,118,5.280280464722196,0.8698453807291547,5.292387255910372,0.835656857089588
0.9741829567331296,0.03617155553124926,3.0954876680334675,-3.095698996869827,118,5.288129227755799,0.8726247734907457,5.300203541101285,0.8385279644496454
0.9825093067906777,0.03607426021852514,3.0871613179750157,-3.0873720783726455,118,5.295977990789401,0.8754041662523369,5.308019826292129,0.841399071809899
0.9908356568482258,0.03597696490559119,3.0788349679165585,-3.079045159875461,118,5.303826753823004,0.878183559013928,5.315836111482903,0.8442701791703505
0.999162006905774,0.03587966959244568,3.070508617858097,-3.0707182413782745,118,5.3116755168566065,0.880962951775519,5.323652396673606,0.8471412865310013
1.0074883569633222,0.035782374279086815,3.062182267799629,-3.0623913228810853,118,5.319524279890209,0.8837423445371101,5.331468681864238,0.8500123938918533
1.0158147070208703,0.03568507896551286,3.053855917741157,-3.0540644043838934,118,5.327373042923812,0.8865217372987011,5.339284967054799,0.8528835012529079
1.0241410570784184,0.03558778365172202,3.04552956768268,-3.0457374858866992,118,5.335221805957414,0.8893011300602922,5.347101252245286,0.8557546086141671
1.0324674071359665,0.03549048833771252,3.037203217624197,-3.0374105673895024,118,5.343070568991017,0.8920805228218833,5.354917537435702,0.8586257159756324
1.0407937571935146,0.035393193023482525,3.0288768675657094,-3.029083648892303,118,5.35091933202462,0.8948599155834743,5.362733822626043,0.8614968233373055
1.0491201072510628,0.03529589770903023,3.0205505175072163,-3.020756730395101,118,5.358768095058222,0.8976393083450653,5.37055010781631,0.864367930699188
1.0574464573086109,0.035198602394353795,3.012224167448718,-3.012429811897896,118,5.366616858091825,0.9004187011066564,5.378366393006503,0.8672390380612821
1.065772807366159,0.035101307079451374,3.0038978173902144,-3.0041028934006886,118,5.374465621125427,0.9031980938682476,5.3861826781966196,0.8701101454235891
1.074099157423707,0.0350040117643211,2.9955714673317058,-2.9957759749034785,118,5.38231438415903,0.9059774866298386,5.39399896338666,0.8729812527861108
1.0824255074812552,0.03490671644896111,2.9872451172731918,-2.9874490564062657,118,5.390163147192633,0.9087568793914297,5.401815248576624,0.8758523601488492
1.0907518575388033,0.034809421133369496,2.9789187672146733,-2.9791221379090502,118,5.398011910226235,0.9115362721530207,5.409631533766511,0.8787234675118056
1.0990782075963514,0.03471212581754437,2.9705924171561486,-2.970795219411832,118,5.405860673259838,0.9143156649146118,5.41744781895632,0.8815945748749825
1.1074045576538996,0.03461483050148381,2.9622660670976195,-2.9624683009146113,118,5.41370943629344,0.9170950576762029,5.42526410414605,0.8844656822383812
1.1157309077114477,0.03451753518518589,2.953939717039085,-2.954141382417388,118,5.421558199327043,0.9198744504377939,5.433080389335701,0.8873367896020036
1.1240572577689958,0.03442023986864865,2.9456133669805444,-2.9458144639201613,118,5.429406962360646,0.9226538431993849,5.4408966745252725,0.8902078969658516
1.132383607826544,0.034322944551870155,2.937287016921999,-2.937487545422932,118,5.437255725394248,0.925433235960976,5.448712959714763,0.893079004329927
1.140709957884092,0.03422564923484839,2.9289606668634485,-2.9291606269257002,118,5.445104488427851,0.9282126287225672,5.456529244904172,0.8959501116942318
1.1490363079416401,0.0341283539175814,2.920634316804893,-2.9208337084284652,118,5.452953251461453,0.9309920214841582,5.4643455300934995,0.8988212190587677
1.1573626579991882,0.034031058600067186,2.9123079667463316,-2.9125067899312276,118,5.460802014495056,0.9337714142457492,5.472161815282745,0.9016923264235366
1.1656890080567364,0.03393376328230373,2.903981616687765,-2.904179871433987,118,5.468650777528659,0.9365508070073403,5.479978100471906,0.9045634337885405
1.1740153581142845,0.03383646796428899,2.895655266629192,-2.895852952936743,118,5.476499540562261,0.9393301997689314,5.487794385660985,0.9074345411537813
1.1823417081718326,0.0337391726460209,2.887328916570615,-2.8875260344394964,118,5.484348303595864,0.9421095925305224,5.495610670849978,0.9103056485192609
1.1906680582293807,0.03364187732749741,2.8790025665120322,-2.8791991159422468,118,5.492197066629466,0.9448889852921135,5.503426956038886,0.9131767558849813
1.1989944082869288,0.033544582008716434,2.8706762164534436,-2.870872197444994,118,5.500045829663069,0.9476683780537045,5.511243241227708,0.9160478632509442
1.207320758344477,0.03344728668967588,2.8623498663948497,-2.862545278947738,118,5.507894592696672,0.9504477708152956,5.519059526416444,0.918918970617152
1.215647108402025,0.03334999137037363,2.8540235163362504,-2.8542183604504796,118,5.515743355730274,0.9532271635768867,5.526875811605092,0.9217900779836065
1.2239734584595732,0.03325269605080758,2.8456971662776467,-2.845891441953218,118,5.523592118763877,0.9560065563384778,5.534692096793652,0.9246611853503095
1.2322998085171213,0.03315540073097559,2.8373708162190368,-2.8375645234559532,118,5.531440881797479,0.9587859491000688,5.542508381982123,0.9275322927172632
1.2406261585746694,0.03305810543334933,2.8290444662498997,-2.829237604958948,117,5.539289644831082,0.9615653418616599,5.550324667178007,0.930403400063285
1.2489525086322175,0.03296081013642162,2.820718116195124,-2.8209106864619504,117,5.547138407864685,0.964344734623251,5.558140952374124,0.9332745074086484
1.2572788586897656,0.03286351483923077,2.812391766136534,-2.81258376796495,117,5.554987170898287,0.967124127384842,5.565957237570153,0.9361456147542596
1.2656052087473137,0.032766219541731686,2.8040654160777696,-2.804256849467946,117,5.56283593393189,0.969903520146433,5.573773522766079,0.9390167221001614
1.2739315588048619,0.032668924243919956,2.7957390660189914,-2.7959299309709382,117,5.570684696965492,0.9726829129080241,5.581589807961901,0.941887829446358
1.28225790886241,0.03257162894579301,2.787412715960207,-2.787603012473927,117,5.578533459999095,0.9754623056696152,5.589406093157618,0.9447589367928517
1.290584258919958,0.032474333647348315,2.779086365901416,-2.779276093976912,117,5.586382223032698,0.9782416984312062,5.597222378353228,0.9476300441396449
1.2989106089775062,0.032377038348583326,2.770760015842619,-2.770949175479893,117,5.5942309860663,0.9810210911927973,5.605038663548732,0.9505011514867401
1.3072369590350543,0.0322797430494955,2.7624336657838153,-2.7626222569828705,117,5.602079749099903,0.9838004839543883,5.612854948744128,0.9533722588341396
1.3155633090926024,0.03218244775008223,2.754107315725006,-2.754295338485844,117,5.609928512133505,0.9865798767159795,5.620671233939415,0.9562433661818458
1.3238896591501506,0.03208515245034091,2.745780965666189,-2.745968419988814,117,5.617777275167108,0.9893592694775706,5.628487519134593,0.9591144735298613
1.3322160092076987,0.031987857150268924,2.7374546156073674,-2.7376415014917796,117,5.625626038200711,0.9921386622391616,5.6363038043296605,0.9619855808781885
1.3405423592652468,0.031890561849863636,2.729128265548539,-2.729314582994742,117,5.633474801234313,0.9949180550007526,5.644120089524616,0.9648566882268298
1.348868709322795,0.03179326654912238,2.7208019154897043,-2.7209876644977,117,5.641323564267916,0.9976974477623437,5.651936374719461,0.9677277955757879
1.357195059380343,0.03169597124804247,2.7124755654308634,-2.712660746000654,117,5.649172327301518,1.0004768405239348,5.659752659914191,0.9705989029250652
1.3655214094378911,0.03159867594662119,2.7041492153720155,-2.7043338275036044,117,5.657021090335121,1.003256233285526,5.667568945108808,0.9734700102746644
1.3738477594954392,0.03150138064485584,2.695822865313162,-2.6960069090065506,117,5.664869853368724,1.0060356260471168,5.67538523030331,0.9763411176245876
1.3821741095529874,0.031404085342743644,2.6874965152543018,-2.687679990509493,117,5.672718616402326,1.008815018808708,5.6832015154976965,0.9792122249748381
1.3905004596105355,0.03130679004028186,2.6791701651954356,-2.679353072012431,117,5.680567379435929,1.011594411570299,5.6910178006919665,0.982083332325418
1.3988268096680836,0.03120949473746769,2.6708438151365628,-2.6710261535153648,117,5.688416142469531,1.01437380433189,5.698834085886118,0.9849544396763299
1.4071531597256317,0.03111219943429831,2.6625174650776833,-2.6626992350182945,117,5.696264905503134,1.017153197093481,5.706650371080152,0.9878255470275769
1.4154795097831798,0.03101490413077089,2.654191115018798,-2.6543723165212203,117,5.704113668536737,1.0199325898550722,5.714466656274066,0.9906966543791613
1.423805859840728,0.03091760882688259,2.6458647649599056,-2.6460453980241416,117,5.711962431570339,1.0227119826166633,5.722282941467859,0.993567761731086
1.432132209898276,0.030820313522630514,2.637538414901007,-2.637718479527059,117,5.719811194603942,1.0254913753782544,5.730099226661531,0.9964388690833536
1.4404585599558242,0.030723018218011766,2.6292120648421022,-2.629391561029972,117,5.727659957637544,1.0282707681398455,5.737915511855081,0.9993099764359668
1.4487849100133723,0.03062572291302343,2.6208857147831903,-2.6210646425328803,117,5.735508720671147,1.0310501609014364,5.745731797048507,1.0021810837889282
1.4571112600709204,0.03052842760766255,2.6125593647242717,-2.6127377240357843,117,5.74335748370475,1.0338295536630275,5.753548082241809,1.005052191142241
1.4654376101284685,0.030431132301926157,2.604233014665347,-2.604410805538684,117,5.751206246738352,1.0366089464246186,5.761364367434986,1.0079232984959077
1.4737639601860166,0.030333836995811252,2.595906664606416,-2.5960838870415794,117,5.759055009771955,1.0393883391862095,5.769180652628036,1.010794405849931
1.4820903102435647,0.030236541689314823,2.5875803145474774,-2.58775696854447,117,5.766903772805557,1.0421677319478007,5.776996937820958,1.0136655132043142
1.4904166603011129,0.030139246382433822,2.579253964488533,-2.5794300500473564,117,5.77475253583916,1.0449471247093918,5.784813223013753,1.0165366205590598
1.498743010358661,0.03004195107516519,2.5709276144295816,-2.571103131550238,117,5.782601298872763,1.0477265174709829,5.792629508206418,1.019407727914171
1.507069360416209,0.02994465576750583,2.5626012643706244,-2.5627762130531155,117,5.790450061906365,1.050505910232574,5.800445793398953,1.0222788352696504
1.5153957104737572,0.029847360459452632,2.55427491431166,-2.5544492945559885,117,5.798298824939968,1.0532853029941651,5.808262078591356,1.025149942625501
1.5237220605313053,0.029750065151002453,2.545948564252689,-2.5461223760588565,117,5.8061475879735704,1.056064695755756,5.816078363783626,1.0280210499817257
1.5320484105888534,0.02965276984215213,2.537622214193712,-2.53779545756172,117,5.813996351007173,1.0588440885173471,5.823894648975764,1.0308921573383276
1.5403747606464016,0.02955547453289846,2.5292958641347276,-2.529468539064579,117,5.821845114040776,1.061623481278938,5.831710934167766,1.0337632646953097
1.5487011107039497,0.029458179223238234,2.5209695140757367,-2.5211416205674326,117,5.829693877074378,1.0644028740405291,5.839527219359633,1.0366343720526752
1.5570274607614978,0.02936088391316821,2.512643164016738,-2.5128147020702816,117,5.837542640107981,1.0671822668021202,5.847343504551363,1.039505479410427
1.565353810819046,0.029263588602685107,2.504316813957734,-2.504487783573126,117,5.8453914031415835,1.0699616595637114,5.855159789742955,1.0423765867685681
1.573680160876594,0.029166293291785633,2.495990463898723,-2.4961608650759657,117,5.853240166175186,1.0727410523253025,5.862976074934408,1.0452476941271018
1.5820065109341421,0.02906899798046647,2.487664113839705,-2.4878339465788004,117,5.861088929208789,1.0755204450868936,5.870792360125721,1.0481188014860312
1.5903328609916902,0.028971702668724265,2.47933776378068,-2.47950702808163,117,5.868937692242391,1.0782998378484847,5.878608645316893,1.0509899088453591
1.5986592110492384,0.028874407356555633,2.4710114137216483,-2.4711801095844543,117,5.876786455275994,1.0810792306100756,5.886424930507922,1.053861016205089
