xi,eta
17.79103311341781,-0.3054283973343922
17.8980629945415,-0.30737491102928066
18.00299354825616,-0.30929235334204686
18.105815499885964,-0.3111190122781829
18.206519751889708,-0.31288904250393484
18.305098206187356,-0.3146873906125995
18.401546996236338,-0.3164665961697614
18.495864598728158,-0.3181534292153512
18.58804922776957,-0.31978921578721786
18.67810083131404,-0.32141988871812177
18.766022386940158,-0.3230210748218407
18.851818697557484,-0.32456426296464513
18.935495412625507,-0.3260687564000509
19.017059887094828,-0.3275524699463351
19.0965218562823,-0.32899272093782744
19.173892435368206,-0.3303794626636037
19.249183625265665,-0.33174082531678567
19.32240916890011,-0.3330929867779979
19.39358536421841,-0.3343943112207781
19.462729727921936,-0.3356150758251813
19.529859656571567,-0.3368111148393853
19.59499420225774,-0.33802117718579855
19.65815527732487,-0.33919950225123063
19.71936612790128,-0.3402974276399326
19.778650020488364,-0.3413310118117698
19.836030426285074,-0.34237250133678165
19.89153280489007,-0.3434422030319726
19.945185823761523,-0.344448885174513
19.997019849237454,-0.3452494014523552
