lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06201379251355114,3.942570750499037,-4.0607792758743475,0,4.398484191867152,0.5145195638779385,4.418673907846678,0.455884371113014
0.004147216521421479,0.06122458775772878,3.9850438719562224,-4.056557635313835,47,4.402405462125189,0.515869765506952,4.422338238168872,0.4579807804986088
0.008294433042842959,0.06065220240556516,4.014317851332733,-4.0523711057406775,58,4.406326732383225,0.5172199671359654,4.426073157984167,0.45987218311049394
0.012441649564264438,0.06027212084890334,4.031311924894696,-4.0482065088976125,73,4.410248002641262,0.5185701687649787,4.429870685791258,0.4615817589115737
0.016588866085685917,0.06004706149531951,4.038111505037759,-4.0440531901537415,90,4.414169272899298,0.5199203703939922,4.433718683890905,0.46314475834001306
0.020736082607107395,0.059923736274651224,4.038119118541619,-4.0399041403847455,103,4.4180905431573345,0.5212705720230056,4.43759980338445,0.46461156625600825
0.024883299128528873,0.05984620018465666,4.0350510589349025,-4.035756199121805,108,4.422011813415371,0.522620773652019,4.441495830360763,0.46603507969839075
0.02903051564995035,0.0597815149999643,4.031118174274572,-4.03160847817547,109,4.4259330836734065,0.5239709752810324,4.4453960411825975,0.46744644237109695
0.03317773217137183,0.05971943795643268,4.027009692764879,-4.027460797084199,109,4.429854353931443,0.5253211769100459,4.449297101132137,0.4688553389978878
0.037324948692793306,0.05965783439995426,4.022869330380228,-4.023313123052441,109,4.4337756241894795,0.5266713785390593,4.453198315233983,0.4702637879338746
0.04147216521421478,0.05959631470783401,4.018723321156537,-4.019165450265435,109,4.437696894447516,0.5280215801680728,4.457099556639393,0.4716721575745529
0.04561938173563626,0.05953480979250379,4.014576316969957,-4.015017777697577,109,4.441618164705552,0.5293717817970861,4.461000802855655,0.4730805132435016
0.04976659825705774,0.05947330747664942,4.010429137757846,-4.010870105168265,109,4.445539434963589,0.5307219834260996,4.464902049918225,0.47448886645459776
