panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.847495600924468,0.10134546496654998,0.05131707280154801,0.004914988889708427,0.03726406883861755,-0.02743409105920047,1.9140144668571163e-05
31,4.899148536980405,0.09235429896362393,0.053545026775818946,0.013244468387444419,0.04281005000066884,-0.016321113225780337,2.499430883465354e-05
32,4.953150712974264,0.08378784872613308,0.055813012209957394,0.030875981507032524,0.0581496351786559,0.003602327835409036,6.704688576006475e-05
33,5.009513226696823,0.07552170732871374,0.0581188365196641,0.01878596536633237,0.043903535749904465,-0.006331605017239839,3.273310654939281e-05
34,5.068225163167524,0.06726696034430751,0.06046016412018857,-0.010702618732150393,0.01246317497825844,-0.033868412442559115,1.7740869114464512e-05
35,5.129335525637698,0.059155563651298926,0.06283455822672487,0.0029306462436843317,0.02424160626104066,-0.018380313773671775,1.005191821889651e-05
36,5.192919105497596,0.05156303890945756,0.0652394558334558,0.03670713646393975,0.05663474462941509,0.01677952829846452,9.654028484719773e-05
37,5.258979825885129,0.04432901689580651,0.06767221850561898,0.02468422904946943,0.04312046460441332,0.00624799349452565,4.8900582851781205e-05
38,5.327492029046479,0.03701835596318787,0.07013007600930486,-0.008015324419522796,0.009096259318821742,-0.025126908157867334,1.135037922280357e-05
39,5.398489775117733,0.02974228591544125,0.0726101972080721,-4.076195635605018e-05,0.01586140268660763,-0.01594292659931984,6.120648133285387e-06
40,5.472030550321902,0.022895204993811858,0.07510964963820456,0.027767636854181044,0.04267728813921612,0.01285798556914608,6.347823616381042e-05
41,5.548121447361977,0.016403262880344827,0.07762544646115829,0.024859517561488742,0.03875935952162973,0.010959675601347696,5.297140922199114e-05
42,5.626745334261779,0.009929387524644583,0.0801545154628006,0.004994752574698946,0.017935916783137495,-0.007946411633739603,6.4742509675530775e-06
43,5.707912428070082,0.0034669136429635924,0.08269374094109043,0.0031367487002631478,0.015258067892670701,-0.008984570492144461,4.863603601266635e-06
44,5.791646597228793,-0.002774680867949722,0.08523995127261641,0.013837961161880463,0.02520219979765892,0.0024737225261020623,1.999199141427111e-05
45,5.877954809021939,-0.008748599201608,0.08778993780082332,0.018896006887531736,0.029557526208360385,0.008234487566703197,3.467249614679076e-05
46,5.9668295314573605,-0.014569050460201714,0.09034045722714243,0.014755878984363369,0.02474084401465626,0.004770913954070366,2.2672666871345816e-05
47,6.05826292669817,-0.020323380666688422,0.09288824394623829,0.009239079742806744,0.018607162674196653,-0.00012900318858327653,1.0646316763322426e-05
48,6.152251270284898,-0.02599028808681715,0.09543001684050376,0.009037990159204368,0.017842261158739714,0.00023371915966891033,1.0260984881357355e-05
49,6.248790203198496,-0.031501371920701945,0.09796248811688578,0.013240084384324946,0.02152207291872721,0.0049580958499226835,1.941260053786868e-05
50,6.347869127825567,-0.03683371622865536,0.10048237156242176,0.01655303199382757,0.024348110382609145,0.008757953605046054,2.9567669734224303e-05
51,6.449470240350596,-0.042038212601683084,0.10298639080231958,0.014882754889653016,0.022213803065518567,0.007551706713787409,2.4656090142132236e-05
52,6.5535723409134,-0.04717594184187818,0.10547128710191862,0.011276784799869932,0.018176289801216272,0.004377279798523703,1.5085937733715836e-05
53,6.660154399832903,-0.052244436746457235,0.10793382747052263,0.010737689723251176,0.017240869511137513,0.0042345099353648386,1.3966108007923287e-05
54,6.769194036148312,-0.05720143678149178,0.11037081222221311,0.013053048126857592,0.019187096617088256,0.006918999636626927,2.0189497940457428e-05
55,6.8806645234984405,-0.06202693978981451,0.11277908220652948,0.0155014848929092,0.02129060878481917,0.009712361000999203,2.8360257204486228e-05
56,6.994533873944368,-0.06675028996471061,0.1151555261868994,0.014732368707251586,0.020192882581641952,0.009271854832861137,2.613820381384571e-05
57,7.1107665094575125,-0.07141715634984644,0.11749708738179881,0.012204946956554413,0.017356971563520757,0.0070529223495880145,1.854204100139561e-05
58,7.2293257135047595,-0.07602987260826054,0.11980077022568504,0.011768103518275369,0.01663517442043133,0.006901032616119379,1.753696228833937e-05
59,7.35017321561009,-0.08055436240507813,0.12206364650062448,0.013888401837771847,0.01849004916953942,0.009286754506004302,2.440614905190288e-05
60,7.473267200064331,-0.08497168695226251,0.12428286119555701,0.016154837692030355,0.020507858790669797,0.011801816593390912,3.322019298646534e-05
61,7.598561429995208,-0.08930763044367013,0.12645563813483915,0.015570083820382496,0.019684841929258706,0.011455325711506342,3.137000884616999e-05
62,7.726006541513543,-0.09360229544888934,0.1285792850261469,0.013464308256143032,0.01735442458904113,0.009574191923244962,2.3958426574076792e-05
63,7.855551884927097,-0.09785803571628043,0.13065119840895612,0.013063438989813214,0.01674576412663137,0.009381113852995171,2.2886598662252523e-05
64,7.987145222972593,-0.10204760007720512,0.13266886806953757,0.014639363987952458,0.018127728509853613,0.011150999466051387,2.8970530174115265e-05
65,8.120731426059205,-0.1061557166950257,0.13462988110406707,0.016408642330325796,0.01971502990146362,0.013102254759187887,3.67388264057932e-05
66,8.256251928071695,-0.11020200734002095,0.13653192570691414,0.015930254421014534,0.019061727198246003,0.012798781643783091,3.509440008607262e-05
67,8.393645633097318,-0.11421694368296163,0.13837279442259307,0.014353154524284345,0.017319268095777968,0.011387040952790667,2.8912394123894477e-05
68,8.532850219080434,-0.11820088641266302,0.14015038720747588,0.014167765620332354,0.01698037035983993,0.011355160880824777,2.8501332811958087e-05
69,8.673801983415036,-0.12213079178926842,0.14186271400617234,0.01568362704473944,0.018352901295215523,0.013014352794263218,3.523177038143521e-05
70,8.816434997427628,-0.1259929833011928,0.1435078969980546,0.017409964127416494,0.01994474465346653,0.014875183601366526,4.380557819304729e-05
71,8.960680692817922,-0.1298039651461279,0.14508417253361686,0.017125725280775883,0.0195305642354143,0.014720886326137494,4.283149066140715e-05
72,9.10646854689388,-0.13359091203653622,0.14658989263003744,0.0157393200561477,0.01802068986833197,0.013457950243963387,3.656847272292537e-05
73,9.25372713359336,-0.13735577271987195,0.14802352623835305,0.015446991012432937,0.017613672233058306,0.013280309791807582,3.5551456741375704e-05
74,9.402384092376483,-0.14107939398683134,0.14938366010757986,0.016649788007297328,0.018709472803024207,0.014590103211570449,4.1622700674646554e-05
75,9.552365529201133,-0.1447490438672503,0.1506689993525742,0.01812369335149072,0.020083060987042406,0.016164325715938968,4.968279635841421e-05
76,9.703595678269627,-0.14837789869122225,0.15187836774597244,0.01781172407654802,0.019673611668451788,0.015949836484644264,4.836005527210838e-05
77,9.855997453257395,-0.15198839792175783,0.15301070765311472,0.016582403583762173,0.018351443912985488,0.014813363254538942,4.223390482473299e-05
78,10.009493312652591,-0.15558079555397342,0.15406507976300302,0.016383742945132285,0.01806650011912525,0.014700985771139347,4.150065280886003e-05
79,10.164005265929735,-0.15913678417691968,0.15504066249732049,0.017646729627146057,0.019249200266352545,0.016044258987939555,4.841346816868104e-05
80,10.319454410286472,-0.1626439520426458,0.15593675118820255,0.019171112537098273,0.02069840028080701,0.01764382479338958,5.743292321784755e-05
81,10.475760645841936,-0.16611417270676032,0.15675275703040475,0.018956628740376305,0.020410268443860957,0.017502989036891597,5.644010446363146e-05
82,10.632843152196031,-0.16956840500207288,0.15748820577046016,0.01777782080651015,0.019160945968335896,0.01639469564468443,4.987471798973243e-05
83,10.790621136077029,-0.1730079371335107,0.15814273623651412,0.01746439673218836,0.018782034783923346,0.016146758680453357,4.832587038965506e-05
84,10.949013874795789,-0.17641673898798138,0.1587160986340736,0.018520658833524495,0.019777556492435136,0.017263761174613867,5.4525550865286224e-05
85,11.107940346442417,-0.17978322985554923,0.15920815267804728,0.01984446883972374,0.021044564939269317,0.01864437274017819,6.277307131235125e-05
86,11.267318978588552,-0.18311764131357067,0.15961886556509625,0.0195147689030144,0.020658695802394822,0.01837084200363398,6.085667096004409e-05
87,11.427068060788457,-0.18643811877024566,0.15994830976838456,0.01831891602827737,0.019408890184160393,0.01722894187239432,5.373922502396256e-05
88,11.587106391957658,-0.18974461688279382,0.1601966607282215,0.018009986353040963,0.019049910700866313,0.01697006200521564,5.2019073980400003e-05
89,11.747353326798299,-0.19302102671917346,0.16036419438986757,0.019137171696684857,0.020130934681848456,0.018143408711521244,5.878318390232956e-05
90,11.90772844876431,-0.19625562653394132,0.16045128464379269,0.020540776619056428,0.021491480459769827,0.01959007277834307,6.77465089014833e-05
91,12.068151332873384,-0.19945791861169201,0.16045840066967568,0.020261035638945615,0.02116861554949706,0.019353455728394142,6.591376488302219e-05
92,12.228541915104937,-0.20264542408909966,0.1603861041768759,0.01902978543312682,0.019895643876914254,0.018163926989339392,5.812113940918603e-05
93,12.388821074129002,-0.20581901782186318,0.16023504659515705,0.01858397309231058,0.019411190205794966,0.017756755978826186,5.5375974570095364e-05
94,12.54891068916328,-0.20896408481134093,0.16000596618069843,0.01956081311122375,0.02035263910633754,0.018768987116109963,6.125578897247975e-05
95,12.708733345309637,-0.212069585070904,0.1596996850813883,0.020804516814574334,0.02156340273489956,0.020045630894249128,6.915313993409596e-05
96,12.86821210381869,-0.21514429616096115,0.15931710636041696,0.020354351944042726,0.021079747970405988,0.019628955917679457,6.603296448711444e-05
97,13.027270832437107,-0.2182042109749474,0.1588592109760129,0.018978187904924962,0.019671015074885494,0.018285360734964465,5.724199673442661e-05
98,13.185834729020254,-0.22124928352130815,0.158327054755486,0.018461125294149117,0.01912388962131116,0.01779836096698699,5.398312387190902e-05
99,13.343830371978946,-0.22426437554923723,0.15772176533824742,0.019518313947896077,0.020153835418479885,0.018882792477312275,6.0107639941277127e-05
100,13.50118542867364,-0.22723801061604348,0.15704453912156213,0.020876113427022128,0.021486403884817644,0.020265822969226605,6.84614095561442e-05
101,13.6578284192139,-0.2301785628570904,0.15629663820634634,0.020445964504687095,0.02103009593057248,0.019861833078801648,6.535562698363724e-05
102,13.813689017909056,-0.23310196792909066,0.15547938734147912,0.018961086718935358,0.019519504396779234,0.01840266904109157,5.5914547227625336e-05
103,13.968698540104814,-0.23600901154966364,0.15459417089560717,0.018287564881310045,0.018822333833134045,0.017752795929486045,5.1716442906514725e-05
104,14.122789994634495,-0.23888547221286976,0.15364242983448057,0.01925598809010451,0.019769602489834656,0.018742373690374355,5.698305964448467e-05
105,14.275897795747635,-0.241720363277514,0.15262565873055267,0.020514401706450927,0.021008505089128972,0.020020298323772827,6.424350618689259e-05
106,14.427957520401147,-0.2445219348789784,0.15154540280014683,0.019875957308498345,0.02034934057093906,0.019402574046057573,5.9879888923990996e-05
107,14.578906185495235,-0.24730554224259102,0.15040325496653267,0.018131447487124017,0.018584286874727567,0.01767860809952053,4.945525876003873e-05
108,14.728682704593668,-0.250071351292269,0.14920085297008767,0.01732800486215902,0.01776209216721812,0.01689391755709989,4.480838258055526e-05
109,14.877227930941682,-0.2528042824016766,0.14793987650602097,0.018420619317411006,0.018838220356963573,0.01800301827785844,5.020744269263166e-05
110,15.024484352866988,-0.2554926630380079,0.14662204441071688,0.019869389911640764,0.02027194392307402,0.0194668359002075,5.789322628300657e-05
111,15.170395832922242,-0.2581446354534195,0.1452491118904569,0.019232783512192993,0.019618857453657233,0.018846709570728863,5.3734857524184715e-05
112,15.314907866006614,-0.2607761028080634,0.14382286778917072,0.01727727337627706,0.017646713151522546,0.016907833601031583,4.293826979857174e-05
113,15.4579680253495,-0.2633879643568623,0.1423451319127452,0.016300093228681083,0.01665450037185333,0.015945686085508837,3.782607044834866e-05
114,15.59952600513365,-0.2659653764618397,0.14081775238957936,0.01741177599443848,0.01775323579783239,0.017070316191044578,4.269718287727049e-05
115,15.739533299046709,-0.2684968259447025,0.1392426030858285,0.0188865587229064,0.019216317053453703,0.01855680039235915,4.967317609106663e-05
116,15.877942925047765,-0.2709907277334913,0.13762158106700875,0.01803997066184118,0.01835643311104753,0.01772350821263488,4.479223605926061e-05
117,16.014709665758794,-0.27346346456444315,0.13595660410179602,0.015646119074635985,0.01594888362171279,0.015343354527559291,3.328647258035169e-05
118,16.149790515422254,-0.2759156764504852,0.1342496082230321,0.01447949398784884,0.01477012111082486,0.01418886686487287,2.8149981540105705e-05
119,16.283144721349395,-0.2783309512744654,0.13250254532403824,0.0158627095273599,0.0161431859858659,0.015582233068853847,3.334450084170923e-05
120,16.414733414201798,-0.2806970038549319,0.13071738080900966,0.017628021752920477,0.017899424705225354,0.0173566188006156,4.062326319067372e-05
121,16.544519316006365,-0.28302260366702714,0.128896091285401,0.016782976112875533,0.01704366414533507,0.016522288080416107,3.630886111076704e-05
122,16.672466971761118,-0.28532537701780347,0.12704066229551567,0.013948837753836194,0.014198074194477876,0.013699601313194459,2.47209416885692e-05
123,16.798543202551585,-0.287606977072484,0.1251530861000228,0.012491873445330662,0.012731118701509263,0.012252628189152001,1.9532139233098214e-05
124,16.922717181532768,-0.28984926300254993,0.12323535949054908,0.014349761705532323,0.01458113636200252,0.014118387049062184,2.5378289612182323e-05
125,17.04495999294948,-0.29203888700671254,0.12128948165123106,0.01649346771852437,0.01671792502853967,0.016269010408509185,3.299695765144912e-05
126,17.165244289807482,-0.29418645788911646,0.11931745205377886,0.015391662387279084,0.01560729242206936,0.015176032352488975,2.8268543957996045e-05
127,17.283544549464427,-0.29631235413665036,0.11732126838599889,0.011610636174658285,0.011816501081119798,0.011404771268196716,1.581737062732298e-05
128,17.399837546528495,-0.2984200953162097,0.11530292452353401,0.009258853044443412,0.009456278436424874,0.009061427652461835,9.88599802778645e-06
129,17.514102521526755,-0.3004869305684229,0.11326440852476638,0.012145486773731645,0.012336720130842877,0.011954253416620306,1.6709336289063723e-05
130,17.626320641622716,-0.30249324664768173,0.11120770066298429,0.015834956013653076,0.016021965579666272,0.01564794644763977,2.788616382912138e-05
131,17.73647441818458,-0.30445455869953303,0.10913477149358299,0.013922065590920844,0.014101203003934235,0.013742928177907458,2.1154095548548536e-05
132,17.844548053979658,-0.3064016541818364,0.10704757993021449,0.007573683622456605,0.0077437459585043035,0.007403621286409125,6.141354345345013e-06
133,17.95052827139883,-0.3083336321856638,0.10494807138717611,0.005687438734656235,0.005850297159909458,0.005524580309403015,3.395678841355594e-06
134,18.05440452407106,-0.31020568281011485,0.10283817588731588,0.014510888956265046,0.014671700697451672,0.014350077215078416,2.1655099364694463e-05
135,18.156167625887836,-0.31200402739105887,0.10071980628770957,0.017607726306685636,0.01776686001608302,0.017448592597288308,3.1227215764528244e-05
136,18.255808979038534,-0.31378821655826716,0.09859485639541982,0.005174258503096198,0.005319842322345385,0.005028674683847125,2.6403718258391085e-06
137,18.353322601211847,-0.31557699339118045,0.09646519929138765,0.0011472321104775349,0.0012888879847699174,0.0010055762361850414,1.27607089568158e-07
138,18.448705797482248,-0.3173100126925563,0.09433268545699683,0.011215768832902685,0.011355437897695959,0.011076099768109412,1.1867049283098729e-05
139,18.541956913248864,-0.31897132250128457,0.09219914115224448,0.013526717446823745,0.013663725333292628,0.013389709560354804,1.68704459763165e-05
140,18.633075029541807,-0.3206045522526698,0.09006636661450286,0.006504730796211083,0.00663362058794921,0.00637584100447296,3.8113438631833414e-06
141,18.7220616091271,-0.32222048176998125,0.08793613444230519,0.004320874056682224,0.004446272779692107,0.004195475333672229,1.6422243902775175e-06
142,18.80892054224882,-0.32379266889324293,0.0858101878869214,0.00829144716513968,0.008414846426461644,0.008168047903817716,5.899722597262305e-06
143,18.893657055091495,-0.32531650968234804,0.083690239246117,0.008176188317857276,0.008296507033741036,0.008055869601973516,5.5951009806557074e-06
144,18.976277649860165,-0.326810613173193,0.08157796823495869,0.003947754791276459,0.004064041096863088,0.0038314684856896597,1.2717414128706632e-06
145,19.056790871688563,-0.32827259544208126,0.07947502041565954,0.004965371500414019,0.0050796800114381035,0.004851062989389882,1.959795956142032e-06
146,19.135207145825255,-0.32968609180071556,0.07738300563238834,0.008587081270272232,0.00870143516467627,0.008472727375868194,5.706402648673448e-06
147,19.211538030316937,-0.3310601439901947,0.0753034964955067,0.005333145650601681,0.005445163517631312,0.005221127783571998,2.1421303409097965e-06
148,19.285796397082887,-0.3324169060473918,0.07323802687932629,-0.0022889218664042393,-0.0021770089805603146,-0.0024008347522482196,3.840117397696871e-07
149,19.35799726655926,-0.333743648999388,0.0711880904737188,0.001014916074385759,0.0011261109467732913,0.0009037212019982269,7.362101972673246e-08
150,19.428157546070175,-0.3350046935229797,0.06915513934759147,0.01295891562224247,0.013077658383397146,0.012840172861087906,1.1613789211461156e-05
151,19.49629469224675,-0.3362130953322833,0.06714058258481306,0.009577840047732596,0.00969793184652501,0.009457748248940183,6.159465452942291e-06
152,19.562426929414656,-0.33741614601259196,0.06514578491833913,-0.005529631184165079,-0.005403926261779053,-0.005655336106551109,1.9922941451425398e-06
153,19.626574739791305,-0.3386103397185146,0.06317206545297749,-0.007320799285013911,-0.007183154418676393,-0.0074584441513514815,3.3860490852198363e-06
154,19.688760702613074,-0.33974846494558164,0.06122069640609284,0.00652453593618308,0.006675039157659782,0.0063740327147062716,2.606600912210323e-06
155,19.749008074194823,-0.3408142197258512,0.05929290190669516,0.016087402908779483,0.016277280480379356,0.015897525337179558,1.5345984321660163e-05
156,19.807340223386717,-0.3418517565742757,0.05738985685489941,0.0015466127672285682,0.0017358742791201698,0.0013573512553369665,1.379624052137455e-07
157,19.86378161558757,-0.3429073521843771,0.0555126858702487,-0.02139792929077481,-0.02090340700221828,-0.02189245157933134,2.5422195223728796e-05
158,19.918359314325798,-0.3439455441032428,0.053662462140277783,-0.010973774395796127,-0.011744879643761807,-0.010202669147830391,6.472869515313196e-06
159,19.97110283649949,-0.3448491433134341,0.05184020662912591,0.04718090542688748,0.055985543354974764,0.03837626749880031,0.00011673784086409826
