xi,eta,node_index
2.609629695495564,0.4046791307269961,0
2.5952675635949163,0.39344556901724514,1
2.5812399154109045,0.3804161265159979,2
2.5680491319684737,0.36524659265343495,3
2.556102621052887,0.3478450202948485,4
2.5461757378761813,0.32802948632892165,5
2.5405663816448314,0.30544440848906573,6
2.5402305411220425,0.2810120090877177,7
2.546101486489711,0.2560362126159202,8
2.5573788192616753,0.23157097027816495,9
2.5737310156597473,0.20849023211904633,10
2.5941907028163644,0.18696054893463296,11
2.618257923564944,0.16712844707011826,12
2.645341647291358,0.14872461873990706,13
2.6750272724977124,0.13137824650662408,14
2.707326749865951,0.11525236205273227,15
2.742083424378835,0.10012412449804689,16
2.7793053085780817,0.0860279796872037,17
2.8188673278336864,0.07255970093583354,18
2.8607887626666972,0.0595919336114831,19
2.905238758614312,0.047461934354313264,20
2.9521568230868622,0.03566206549937108,21
3.001680093645682,0.02435311363773276,22
3.05392334711583,0.0136020926424947,23
3.1089052179846695,0.0029464104944941748,24
3.166829010926751,-0.007196517420871341,25
3.2277722515108778,-0.017117023100639752,26
3.291865320812406,-0.02688199511382014,27
3.3593026584242343,-0.036172647554349666,28
3.430153915527024,-0.04561765038762209,29
3.5046668882796923,-0.054595817647525066,30
3.582950518945978,-0.06364159862536682,31
3.665220422540554,-0.07249349012526951,32
3.751667421577986,-0.08117655163181202,33
3.842470440643993,-0.08995210186162712,34
3.9378741439268876,-0.09851696688558328,35
4.038081393403485,-0.10713040477731563,36
4.1433332216439185,-0.11576721892717858,37
4.253897580566102,-0.1242052058251307,38
4.370000323995979,-0.1329308778621791,39
4.491949085712208,-0.14153157246158732,40
4.620017204675194,-0.15024595322282971,41
4.754501614960345,-0.1592046878106824,42
4.895751374110338,-0.16797212758959001,43
5.044062765373026,-0.17719173486368497,44
5.199817423404889,-0.18641596415143583,45
5.363375962362749,-0.19582477978764223,46
5.5351141641932236,-0.2056738250146392,47
5.715478388675823,-0.21530910640398385,48
5.904852197833893,-0.2255863745082362,49
6.103716544949565,-0.23596710208931126,50
6.312539907566382,-0.24655988949518856,51
6.531801076071635,-0.25774840414803296,52
6.76204963732273,-0.2690093391616948,53
7.0038033064741025,-0.28098205992236824,54
7.257660696194364,-0.29322530143310244,55
7.524224088447475,-0.3058054456069533,56
7.804106402819453,-0.31920911090330495,57
8.098010576844127,-0.3326911623361524,58
8.406596989978471,-0.34712727681430355,59
8.73062148280516,-0.3620967925085566,60
9.070866596506235,-0.3773891649666414,61
9.428108165936761,-0.3937939220140221,62
9.803241890906586,-0.41035095599174704,63
10.197121664500042,-0.4279752101788779,64
10.610696521682618,-0.44645619254540003,65
11.044973682106177,-0.4653266006447565,66
11.500937726305398,-0.48575185566959855,67
11.97973263537012,-0.5064563646191016,68
12.48245590637045,-0.5284577684121455,69
13.01030907366654,-0.5517020065034046,70
13.564593940804128,-0.5752051135045956,71
14.146555560476914,-0.6007522157314023,72
14.757634034621821,-0.6271455437154512,73
15.399263611240698,-0.6549237807165598,74
16.072977925680643,-0.6840155548787511,75
16.780379270769245,-0.7145314511609498,76
17.523152423900395,-0.7465327628457359,77
18.303065707097183,-0.7800999470268695,78
19.121975542739577,-0.8153248455758028,79
19.981834489477382,-0.8522267510070973,80
19.887113536623417,-2.121960221457914,81
19.71179035399069,-3.383093412887023,82
19.456575524310388,-4.630514967776904,83
19.122503430189465,-5.859169101706505,84
18.7109280617705,-7.064076094384127,85
18.22351752902609,-8.24035247239333,86
17.662247300929373,-9.383230801851411,87
17.029392198902254,-10.488079010761073,88
16.327517176991808,-11.550419162741994,89
15.559466926142633,-12.565945606052635,90
14.72835434469901,-13.53054242434448,91
13.837547921865676,-14.440300118421048,92
12.89065808526197,-15.291531451390675,93
11.891522567902522,-16.080786392992884,94
10.844190853911911,-16.80486610252915,95
9.75290776601467,-17.46083589372544,96
8.622096261320312,-18.046037128980043,97
7.456339505131828,-18.55809799478951,98
6.260362295432364,-18.99494311467999,99
5.039011913336343,-19.354801960682895,100
3.7972384771179306,-19.636216029263252,101
2.5400748794417605,-19.83804475261685,102
1.272616389110053,-19.959470121377684,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344721202727892,-0.9691422377486155,121
0.10689442405455757,-0.9382844754972312,122
0.1603416360818365,-0.9074267132458467,123
0.21378884810911541,-0.8765689509944622,124
0.26723606013639406,-0.8457111887430779,125
0.320683272163673,-0.8148534264916935,126
0.3741304841909519,-0.783995664240309,127
0.42757769621823055,-0.7531379019889246,128
0.4810249082455095,-0.7222801397375401,129
0.5344721202727885,-0.6914223774861556,130
0.587919332300067,-0.6605646152347713,131
0.641366544327346,-0.6297068529833869,132
0.694813756354625,-0.5988490907320023,133
0.7482609683819035,-0.5679913284806181,134
0.8017081804091825,-0.5371335662292336,135
