lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1367519120699371,0.0757920271368582,2.152013440779949,-2.1533476932614404,110,2.683896807178045,0.5495485441014211,2.721792820746474,0.4839107231965821
0.1458687062079329,0.07547094166283203,2.1428966485633345,-2.1442252467016503,111,2.6917921825026228,0.554106941170419,2.7295276533340385,0.48874718844287296
0.15498550034592873,0.07514985624221171,2.133779854866897,-2.13510280014374,111,2.6996875578272,0.5586653382394169,2.7372624859483055,0.4935836536429128
0.16410229448392455,0.07482877083444363,2.1246630608347115,-2.1259803535862822,111,2.7075829331517776,0.5632237353084149,2.7449973185689993,0.4984201188318224
0.17321908862192037,0.07450768543032546,2.1155462667266365,-2.116857907028953,111,2.7154783084763547,0.5677821323774127,2.752732151191517,0.503256584017571
0.1823358827599162,0.0741866000277829,2.1064294726015014,-2.107735460471679,111,2.7233736838009324,0.5723405294464107,2.7604669838148235,0.5080930492019552
0.191452676897912,0.07386551462635704,2.0973126784725813,-2.098613013914444,111,2.73126905912551,0.5768989265154085,2.768201816438688,0.5129295143853722
0.20056947103590783,0.07354442922595393,2.088195884342861,-2.0894905673572453,111,2.739164434450087,0.5814573235844065,2.775936649063064,0.5177659795679035
0.20968626517390365,0.07322334382656187,2.0790790902130114,-2.080368120800082,111,2.747059809774665,0.5860157206534043,2.7836714816879455,0.5226024447495592
0.21880305931189947,0.07290225842818769,2.069962296083181,-2.0712456742429546,111,2.754955185099242,0.5905741177224023,2.7914063143133356,0.5274389099303334
0.2279198534498953,0.07258117303084251,2.0608455019534033,-2.0621232276858636,111,2.7628505604238196,0.5951325147914002,2.7991411469392404,0.5322753751102164
0.23703664758789111,0.07226008763453841,2.051728707823685,-2.053000781128809,111,2.770745935748397,0.5996909118603981,2.8068759795656657,0.5371118402891979
0.24615344172588693,0.07193900223928784,2.0426119136940297,-2.043878334571792,111,2.7786413110729744,0.604249308929396,2.814610812192618,0.5419483054672669
0.25527023586388276,0.07161791684510344,2.033495119564436,-2.034755888014812,111,2.786536686397552,0.608807705998394,2.8223456448201034,0.5467847706444128
0.2643870300018786,0.07129683145199796,2.0243783254349057,-2.0256334414578703,111,2.794432061722129,0.6133661030673918,2.830080477448128,0.5516212358206241
0.2735038241398744,0.07097574604874929,2.0152615312176843,-2.0165109949005715,112,2.802327437046707,0.6179245001363898,2.8378153100710812,0.5564577010056198
0.2826206182778702,0.07065466064406643,2.0061447370685372,-2.007388548343222,112,2.810222812371284,0.6224828972053876,2.845550142693317,0.5612941661918573
0.29173741241586604,0.07033357523985155,1.9970279429341637,-1.9982661017858891,112,2.8181181876958616,0.6270412942743856,2.853284975315787,0.5661306313776898
0.30085420655386186,0.07001248983652594,1.9879111488030194,-1.9891436552285875,112,2.826013563020439,0.6315996913433835,2.8610198079387015,0.570967096562752
0.3099710006918577,0.06969140443419002,1.9787943546726146,-1.9800212086713207,112,2.8339089383450164,0.6361580884123814,2.8687546405621114,0.5758035617469572
0.3190877948298535,0.06937031903287486,1.969677560542412,-1.9708987621140899,112,2.841804313669594,0.6407164854813793,2.876489473186031,0.5806400269302784
0.3282045889678493,0.06904923363259678,1.9605607664122977,-1.9617763155568955,112,2.8496996889941713,0.6452748825503772,2.8842243058104695,0.5854764921127014
0.33732138310584514,0.06872814823336904,1.951443972282247,-1.9526538689997381,112,2.857595064318749,0.6498332796193751,2.8919591384354333,0.5903129572942147
0.34643817724384096,0.06840706283520426,1.9423271781522544,-1.9435314224426181,112,2.865490439643326,0.6543916766883731,2.8996939710609277,0.5951494224748077
0.3555549713818368,0.06808597743811509,1.9332103840223196,-1.934408975885536,112,2.8733858149679037,0.6589500737573709,2.907428803686961,0.5999858876544689
0.3646717655198326,0.06776489204211425,1.9240935898924416,-1.9252865293284922,112,2.881281190292481,0.6635084708263689,2.9151636363135376,0.6048223528331879
0.3737885596578284,0.06744380664721454,1.9149767957626205,-1.9161640827714872,112,2.8891765656170585,0.6680668678953667,2.9228984689406654,0.609658818010953
0.38290535379582424,0.06712272125342891,1.905860001632856,-1.9070416362145215,112,2.897071940941636,0.6726252649643647,2.93063330156835,0.6144952831877535
0.39202214793382006,0.06680163586077037,1.8967432075031483,-1.8979191896575953,112,2.9049673162662133,0.6771836620333626,2.9383681341965984,0.6193317483635777
0.4011389420718159,0.06648055045726377,1.8876264132857634,-1.8887967431002874,113,2.912862691590791,0.6817420591023605,2.9461029668194225,0.6241682135487968
0.4102557362098117,0.06615946505233387,1.878509619137402,-1.8796742965429294,113,2.920758066915368,0.6863004561713584,2.953837799441535,0.6290046787352483
0.4193725303478075,0.06583837964793673,1.8693928250032674,-1.87055184998559,113,2.9286534422399457,0.6908588532403563,2.961572632063914,0.6338411439212386
0.42848932448580335,0.06551729424448448,1.8602760308720865,-1.861429403428284,113,2.936548817564523,0.6954172503093542,2.9693074646867648,0.6386776091064105
0.43760611862379917,0.06519620884207132,1.8511592367415493,-1.8523069568710144,113,2.9444441928891005,0.6999756473783522,2.977042297310136,0.6435140742906826
0.446722912761795,0.0648751234407264,1.842042442611183,-1.8431845103137825,113,2.952339568213678,0.70453404444735,2.984777129934041,0.6483505394740294
0.4558397068997908,0.06455403804046562,1.8329256484808922,-1.8340620637565888,113,2.9602349435382553,0.709092441516348,2.992511962558488,0.6531870046564376
0.46495650103778663,0.06423295264130224,1.8238088543506574,-1.8249396171994337,113,2.968130318862833,0.7136508385853458,3.0002467951834837,0.6580234698378952
0.47407329517578245,0.0639118672432491,1.814692060220474,-1.8158171706423176,113,2.97602569418741,0.7182092356543438,3.0079816278090346,0.6628599350183915
0.48319008931377827,0.06359078184631901,1.8055752660903415,-1.8066947240852411,113,2.9839210695119878,0.7227676327233417,3.015716460435147,0.667696400197915
0.4923068834517741,0.06326969645052488,1.7964584719602592,-1.7975722775282046,113,2.991816444836565,0.7273260297923396,3.0234512930618274,0.6725328653764548
0.5014236775897699,0.06294861105587973,1.7873416778302271,-1.7884498309712085,113,2.9997118201611426,0.7318844268613375,3.031186125689082,0.6773693305539995
0.5105404717277657,0.06262752566239663,1.7782248837002452,-1.7793273844142534,113,3.00760719548572,0.7364428239303353,3.0389209583169183,0.6822057957305379
0.5196572658657616,0.06230644027008876,1.7691080895703126,-1.7702049378573397,113,3.0155025708102974,0.7410012209993333,3.0466557909453416,0.6870422609060586
0.5287740600037574,0.061985354878969445,1.7599912954404293,-1.7610824913004677,113,3.023397946134875,0.7455596180683313,3.0543906235743594,0.6918787260805499
0.5378908541417532,0.06166426947603168,1.7508745012221794,-1.7519600447431798,114,3.031293321459452,0.7501180151373291,3.062125456197468,0.6967151912652763
0.547007648279749,0.06134318407166996,1.7417577070745642,-1.7428375981858417,114,3.03918869678403,0.754676412206327,3.0698602888198647,0.7015516564512357
0.5561244424177448,0.06102209866791685,1.7326409129406586,-1.7337151516285252,114,3.047084072108607,0.7592348092753249,3.077595121442565,0.7063881216366683
0.5652412365557407,0.06070101326517624,1.7235241188094312,-1.7245927050712442,114,3.0549794474331846,0.7637932063443229,3.0853299540657724,0.7112245868212239
0.5743580306937365,0.060379927863536166,1.714407324678754,-1.715470258514002,114,3.0628748227577622,0.7683516034133208,3.09306478668953,0.7160610520048264
0.5834748248317323,0.06005884246302369,1.705290530548217,-1.7063478119567994,114,3.0707701980823394,0.7729100004823186,3.100799619313851,0.7208975171874524
0.5925916189697281,0.05973775706365427,1.6961737364177418,-1.697225365399637,114,3.078665573406917,0.7774683975513166,3.108534451938744,0.7257339823690886
0.6017084131077239,0.05941667166544116,1.6870569422873134,-1.6881029188425154,114,3.0865609487314942,0.7820267946203145,3.1162692845642144,0.7305704475497233
0.6108252072457198,0.05909558626839727,1.677940148156928,-1.678980472285435,114,3.094456324056072,0.7865851916893124,3.12400411719027,0.7354069127293454
0.6199420013837156,0.05877450087253552,1.6688233540265858,-1.669858025728396,114,3.102351699380649,0.7911435887583103,3.1317389498169166,0.7402433779079437
0.6290587955217114,0.05845341547786892,1.6597065598962852,-1.6607355791713991,114,3.1102470747052267,0.7957019858273082,3.1394737824441608,0.7450798430855071
0.6381755896597072,0.0581323300844105,1.650589765766026,-1.6516131326144448,114,3.1181424500298043,0.8002603828963062,3.1472086150720093,0.7499163082620242
0.647292383797703,0.0578112446921734,1.641472971635808,-1.6424906860575335,114,3.1260378253543815,0.804818779965304,3.154943447700468,0.7547527734374835
0.6564091779356989,0.057490159301170844,1.6323561775056314,-1.6333682395006657,114,3.133933200678959,0.8093771770343019,3.162678280329544,0.7595892386118736
0.6655259720736947,0.057169073897431075,1.6232393832874146,-1.6242457929433496,115,3.1418285760035363,0.8139355741032999,3.1704131129522515,0.7644257037972946
0.6746427662116905,0.05684798849228245,1.6141225891405953,-1.6151233463859838,115,3.149723951328114,0.8184939711722978,3.178147945574255,0.7692621689839356
0.6837595603496863,0.056526903087809444,1.605005795006807,-1.6060008998286417,115,3.157619326652691,0.8230523682412957,3.1858827781965955,0.7740986341699916
0.6928763544876821,0.05620581768440208,1.59588900087541,-1.5968784532713372,115,3.1655147019772687,0.8276107653102935,3.1936176108194694,0.7789350993551245
0.701993148625678,0.05588473228214121,1.586772206744474,-1.587756006714073,115,3.1734100773018463,0.8321691623792915,3.2013524434429166,0.7837715645392648
0.7111099427636738,0.055563646881051636,1.577655412613649,-1.5786335601568502,115,3.1813054526264235,0.8367275594482895,3.209087276066949,0.7886080297223906
0.7202267369016696,0.055242561481148006,1.5685386184828722,-1.569511113599669,115,3.189200827951001,0.8412859565172873,3.216822108691575,0.7934444949044893
0.7293435310396654,0.054921476082443216,1.5594218243521316,-1.5603886670425302,115,3.1970962032755783,0.8458443535862852,3.2245569413168,0.7982809600855498
0.7384603251776612,0.05460039068494991,1.550305030221425,-1.551266220485434,115,3.204991578600156,0.8504027506552831,3.232291773942631,0.8031174252655612
0.7475771193156571,0.05427930528868068,1.541188236090751,-1.5421437739283808,115,3.212886953924733,0.8549611477242811,3.240026606569073,0.8079538904445125
0.7566939134536529,0.053958219893648206,1.5320714419601096,-1.533021327371371,115,3.2207823292493107,0.859519544793279,3.2477614391961347,0.8127903556223927
0.7658107075916487,0.05363713449986515,1.5229546478294995,-1.5238988808144054,115,3.2286777045738884,0.8640779418622768,3.2554962718238207,0.8176268207991907
0.7749275017296445,0.05331604910734429,1.5138378536989205,-1.514776434257484,115,3.2365730798984655,0.8686363389312748,3.2632311044521374,0.8224632859748959
0.7840442958676404,0.05299496371609838,1.504721059568371,-1.5056539877006077,115,3.244468455223043,0.8731947360002728,3.270965937081092,0.8272997511494968
0.7931610900056362,0.05267387832614019,1.4956042654378516,-1.4965315411437765,115,3.2523638305476203,0.8777531330692706,3.2787007697106905,0.8321362163229825
0.802277884143632,0.05235279292219135,1.4864874712191225,-1.487409094586453,116,3.260259205872198,0.8823115301382685,3.2864356023332935,0.8369726815085845
0.8113946782816278,0.05203170751683673,1.4773706770730641,-1.4782866480290802,116,3.268154581196775,0.8868699272072664,3.2941704349551935,0.841809146695404
0.8205114724196236,0.051710622112231396,1.4682538829393394,-1.4691642014717334,116,3.276049956521353,0.8914283242762644,3.3019052675774683,0.8466456118815746
0.8296282665576195,0.05138953670875067,1.4591370888077146,-1.4600417549144264,116,3.2839453318459304,0.8959867213452622,3.3096401002003057,0.8514820770667711
0.8387450606956153,0.051068451306467706,1.450020294676462,-1.4509193083571617,116,3.2918407071705076,0.9005451184142601,3.3173749328237414,0.8563185422509304
0.8478618548336111,0.05074736590540464,1.4409035005452913,-1.4417968617999397,116,3.299736082495085,0.9051035154832581,3.3251097654477872,0.8611550074340333
0.8569786489716069,0.05042628050557505,1.4317867064141527,-1.4326744152427613,116,3.3076314578196624,0.909661912552256,3.33284459807245,0.8659914726160679
0.8660954431096027,0.05010519510699099,1.4226699122830375,-1.4235519686856266,116,3.31552683314424,0.9142203096212539,3.340579430697735,0.8708279377970238
0.8752122372475986,0.04978410970966437,1.4135531181519438,-1.4144295221285361,116,3.323422208468817,0.9187787066902517,3.3483142633236493,0.8756644029768907
0.8843290313855944,0.049463024313607,1.4044363240208706,-1.4053070755714903,116,3.331317583793395,0.9233371037592497,3.356049095950198,0.8805008681556586
0.8934458255235902,0.049141938918830716,1.3953195298898167,-1.3961846290144897,116,3.3392129591179724,0.9278955008282477,3.3637839285773876,0.885337333333317
0.902562619661586,0.048820853525347284,1.386202735758781,-1.3870621824575344,116,3.3471083344425496,0.9324538978972455,3.371518761205223,0.8901737985098556
0.9116794137995818,0.04849976813316848,1.3770859416277628,-1.3779397359006251,116,3.3550037097671273,0.9370122949662434,3.3792535938337114,0.8950102636852644
0.9207962079375777,0.04817868274230603,1.3679691474967612,-1.3688172893437622,116,3.3628990850917044,0.9415706920352414,3.386988426462857,0.8998467288595333
0.9299130020755735,0.04785759735277166,1.3588523533657748,-1.359694842786946,116,3.370794460416282,0.9461290891042393,3.3947232590926677,0.9046831940326521
0.9390297962135693,0.04753651196457696,1.3497355592348028,-1.350572396230177,116,3.3786898357408592,0.9506874861732372,3.4024580917231475,0.9095196592046105
0.9481465903515651,0.047215426560709595,1.3406187650151884,-1.3414499496728562,117,3.386585211065437,0.955245883242235,3.4101929243457914,0.9143561243901419
0.9572633844895609,0.046894341155425075,1.3315019708698623,-1.3323275031154858,117,3.3944805863900145,0.959804280311233,3.417927756967727,0.9191925895769006
0.9663801786275568,0.04657325575096373,1.3223851767360952,-1.3232050565581441,117,3.4023759617145917,0.964362677380231,3.425662589590073,0.9240290547629466
0.9754969727655526,0.046252170347683155,1.313268382604124,-1.314082610000844,117,3.4102713370391693,0.9689210744492288,3.4333974222130106,0.9288655199479697
0.9846137669035484,0.04593108494564754,1.3041515884724364,-1.304960163443588,117,3.4181667123637465,0.9734794715182267,3.44113225483657,0.9337019851319148
0.9937305610415442,0.04560999954487554,1.2950347943407987,-1.2958377168863762,117,3.426062087688324,0.9780378685872246,3.4488670874607616,0.9385384503147657
1.00284735517954,0.04528891414537871,1.2859180002091746,-1.2867152703292093,117,3.4339574630129013,0.9825962656562225,3.4566019200855904,0.943374915496512
1.0119641493175358,0.04496782874716745,1.276801206077557,-1.2775928237720877,117,3.441852838337479,0.9871546627252203,3.4643367527110627,0.948211380677145
1.0210809434555315,0.04464674335025191,1.2676844119459443,-1.2684703772150117,117,3.449748213662056,0.9917130597942182,3.472071585337182,0.953047845856656
1.0301977375935272,0.04432565795464208,1.2585676178143346,-1.2593479306579816,117,3.4576435889866337,0.996271456863216,3.4798064179639545,0.9578843110350361
1.0393145317315229,0.04400457256034784,1.2494508236827275,-1.2502254841009979,117,3.465538964311211,1.0008298539322138,3.4875412505913848,0.9627207762122768
1.0484313258695186,0.043683487167378965,1.240334029551121,-1.2411030375440608,117,3.473434339635788,1.0053882510012118,3.4952760832194776,0.96755724138837
1.0575481200075143,0.04336240177574502,1.2312172354195134,-1.2319805909871708,117,3.4813297149603653,1.0099466480702097,3.5030109158482374,0.972393706563307
1.06666491414551,0.04304131638545543,1.2221004412879042,-1.2228581444303281,117,3.489225090284943,1.0145050451392075,3.5107457484776705,0.9772301717370796
1.0757817082835057,0.04272023099651948,1.2129836471562911,-1.213735697873533,117,3.49712046560952,1.0190634422082052,3.5184805811077795,0.9820666369096799
1.0848985024215014,0.04239914560894627,1.203866853024673,-1.2046132513167858,117,3.5050158409340977,1.0236218392772032,3.5262154137385706,0.9869031020811002
1.0940152965594971,0.042078060222744684,1.194750058893048,-1.195490804760087,117,3.512911216258675,1.0281802363462011,3.533950246370047,0.9917395672513327
1.1031320906974929,0.041756974818620826,1.185633264672436,-1.1863683582027573,118,3.520806591583252,1.032738633415199,3.5416850789925625,0.996576032437086
1.1122488848354886,0.04143588941304544,1.1765164705278,-1.1772459116453766,118,3.5287019669078297,1.0372970304841966,3.5494199116143523,1.0014124976240966
1.1213656789734843,0.04111480400835083,1.1673996763938022,-1.1681234650880268,118,3.536597342232407,1.0418554275531946,3.5571547442365823,1.0062489628103444
1.13048247311148,0.0407937186048707,1.1582828822612767,-1.1590010185307198,118,3.544492717556984,1.0464138246221926,3.5648895768594193,1.0110854279955406
1.1395992672494757,0.04047263320265786,1.1491660881289443,-1.1498785719734574,118,3.5523880928815617,1.0509722216911903,3.5726244094828905,1.015921893179639
1.1487160613874714,0.04015154780172569,1.1400492939966271,-1.1407561254162402,118,3.560283468206139,1.055530618760188,3.5803592421070016,1.0207583583626283
1.157832855525467,0.039830462402081934,1.1309324998642984,-1.1316336788590682,118,3.568178843530716,1.060089015829186,3.5880940747317567,1.025594823544502
1.1669496496634628,0.039509377003733276,1.1218157057319538,-1.1225112323019417,118,3.5760742188552936,1.064647412898184,3.59582890735716,1.0304312887252542
1.1760664438014585,0.03918829160668602,1.1126989115995911,-1.1133887857448612,118,3.583969594179871,1.0692058099671817,3.6035637399832137,1.0352677539048791
1.1851832379394542,0.038867206210946144,1.1035821174672078,-1.1042663391878267,118,3.5918649695044484,1.0737642070361795,3.6112985726099214,1.0401042190833718
1.19430003207745,0.03854612081651928,1.094465323334803,-1.0951438926308383,118,3.5997603448290256,1.0783226041051774,3.619033405237285,1.0449406842607274
1.2034168262154457,0.038225035423410686,1.0853485292023741,-1.0860214460738964,118,3.607655720153603,1.0828810011741754,3.626768237865308,1.0497771494369417
1.2125336203534414,0.0379039500316253,1.0762317350699195,-1.076898999517001,118,3.61555109547818,1.0874393982431731,3.6345030704939925,1.0546136146120095
1.221650414491437,0.037582864641167626,1.067114940937437,-1.0677765529601524,118,3.6234464708027576,1.091997795312171,3.642237903123341,1.0594500797859276
1.2307672086294328,0.03726177925204175,1.0579981468049242,-1.0586541064033506,118,3.6313418461273352,1.0965561923811689,3.649972735753356,1.0642865449586927
1.2398840027674285,0.03694069386425131,1.04888135267238,-1.0495316598465958,118,3.6392372214519124,1.1011145894501668,3.657707568384038,1.069123010130301
1.2490007969054242,0.03661960847779953,1.0397645585398014,-1.0404092132898881,118,3.6471325967764896,1.1056729865191646,3.6654424010153894,1.0739594753007502
1.25811759104342,0.03629852309268907,1.0306477644071868,-1.0312867667332277,118,3.655027972101067,1.1102313835881623,3.673177233647411,1.0787959404700374
1.2672343851814156,0.03597743768662757,1.0215309701858777,-1.02216432017583,119,3.662923347425644,1.1147897806571603,3.6809120662689576,1.083632405657469
1.2763511793194113,0.03565635227903238,1.0124141760418373,-1.0130418736183782,119,3.6708187227502216,1.1193481777261582,3.6886468988897376,1.088468870846229
1.285467973457407,0.035335266872319304,1.0032973819072872,-1.0039194270609573,119,3.678714098074799,1.123906574795156,3.6963817315109586,1.0933053360342246
1.2945847675954028,0.035014181466787225,0.9941805877738629,-0.994796980503578,119,3.6866094733993764,1.1284649718641537,3.70411656413277,1.0981418012211976
1.3037015617333985,0.03469309606247302,0.9850637936405388,-0.9856745339462416,119,3.6945048487239536,1.1330233689331517,3.71185139675519,1.1029782664071162
1.3128183558713942,0.03437201065938097,0.9759469995071879,-0.9765520873889483,119,3.7024002240485308,1.1375817660021497,3.719586229378221,1.1078147315919762
1.3219351500093899,0.034050925257510786,0.966830205373793,-0.9674296408316979,119,3.7102955993731084,1.1421401630711474,3.7273210620018635,1.1126511967757777
1.3310519441473856,0.0337298398568611,0.9577134112403501,-0.9583071942744905,119,3.7181909746976856,1.1466985601401452,3.735055894626116,1.1174876619585226
1.3401687382853813,0.033408754457429767,0.9485966171068564,-0.949184747717326,119,3.726086350022263,1.1512569572091431,3.742790727250978,1.1223241271402122
1.349285532423377,0.033087669059213905,0.9394798229733092,-0.9400623011602043,119,3.7339817253468404,1.155815354278141,3.750525559876447,1.1271605923208494
1.3584023265613727,0.03276658366220987,0.930363028839706,-0.9309398546031252,119,3.7418771006714175,1.1603737513471388,3.7582603925025224,1.1319970575004368
1.3675191206993684,0.032445498266413214,0.9212462347060444,-0.9218174080460887,119,3.7497724759959947,1.1649321484161366,3.7659952251292013,1.1368335226789787
1.3766359148373641,0.03212441287181862,0.9121294405723211,-0.9126949614890945,119,3.7576678513205723,1.1694905454851345,3.7737300577564814,1.1416699878564798
1.3857527089753598,0.0318033274784199,0.9030126464385341,-0.9035725149321423,119,3.76556322664515,1.1740489425541325,3.7814648903843597,1.1465064530329452
1.3948695031133556,0.031482242086209915,0.89389585230468,-0.894450068375232,119,3.773458601969727,1.1786073396231302,3.789199723012832,1.1513429182083808
1.4039862972513513,0.03116115669518054,0.8847790581707561,-0.8853276218183632,119,3.7813539772943043,1.183165736692128,3.7969345556418945,1.156179383382794
1.413103091389347,0.030840071305322608,0.8756622640367592,-0.8762051752615356,119,3.7892493526188815,1.187724133761126,3.8046693882715426,1.161015848556193
1.4222198855273427,0.030518985916625857,0.8665454699026865,-0.8670827287047489,119,3.7971447279434587,1.192282530830124,3.8124042209017714,1.1658523137285863
1.4313366796653384,0.030197900529078878,0.8574286757685349,-0.8579602821480027,119,3.8050401032680363,1.1968409278991217,3.8201390535325754,1.1706887788999838
1.440453473803334,0.029876815142669044,0.848311881634301,-0.8488378355912964,119,3.812935478592614,1.2013993249681194,3.8278738861639483,1.1755252440703963
1.4495702679413298,0.029555729757382482,0.8391950874999817,-0.8397153890346298,119,3.820830853917191,1.2059577220371174,3.835608718795882,1.1803617092398364
1.4586870620793255,0.029234644373203944,0.8300782933655737,-0.8305929424780022,119,3.8287262292417683,1.2105161191061153,3.84334355142837,1.1851981744083169
1.4678038562173212,0.02891355899011681,0.8209614992310733,-0.821470495921413,119,3.8366216045663455,1.215074516175113,3.851078384061404,1.1900346395758519
1.476920650355317,0.028592473608102974,0.8118447050964771,-0.8123480493648615,119,3.844516979890923,1.2196329132441108,3.8588132166949745,1.1948711047424574
1.4860374444933127,0.028271388227142768,0.8027279109617818,-0.8032256028083471,119,3.8524123552155003,1.2241913103131088,3.8665480493290714,1.1997075699081508
1.4951542386313084,0.027950302847214906,0.7936111168269832,-0.794103156251869,119,3.860307730540078,1.2287497073821068,3.874282881963685,1.2045440350729502
1.504271032769304,0.02762921743917912,0.7844943226029207,-0.7849807096944016,120,3.868203105864655,1.2333081044511045,3.8820177145842445,1.2093805002620912
1.5133878269072998,0.027308132029189306,0.7753775284590104,-0.7758582631368655,120,3.8760984811892323,1.2378665015201022,3.889752547203827,1.2142169654529247
1.5225046210452955,0.02698704661980866,0.766260734322837,-0.7667358165793507,120,3.8839938565138095,1.2424248985891002,3.8974873798237137,1.2190534306432308
1.5316214151832912,0.026665961211265254,0.7571439401873165,-0.7576133700218655,120,3.891889231838387,1.2469832956580982,3.9052222124440195,1.223889895832812
1.540738209321287,0.02634487580355683,0.7480271460517599,-0.7484909234644096,120,3.8997846071629647,1.251541692727096,3.912957045064743,1.2287263610216697
1.5498550034592826,0.026023790396657056,0.7389103519160981,-0.7393684769069823,120,3.907679982487542,1.2561000897960937,3.9206918776858704,1.233562826209827
1.5589717975972783,0.025702704990535393,0.7297935577803205,-0.7302460303495822,120,3.915575357812119,1.2606584868650916,3.9284267103073867,1.2383992913973108
1.568088591735274,0.025381619585158926,0.720676763644423,-0.7211235837922084,120,3.9234707331366963,1.2652168839340896,3.9361615429292756,1.2432357565841492
1.5772053858732697,0.025060534180492436,0.7115599695084013,-0.7120011372348597,120,3.9313661084612734,1.2697752810030873,3.9438963755515197,1.2480722217703726
1.5863221800112655,0.02473944877649828,0.7024431753722515,-0.7028786906775346,120,3.939261483785851,1.274333678072085,3.9516312081741,1.2529086869560138
1.5954389741492612,0.024418363373136295,0.6933263812359689,-0.6937562441202317,120,3.9471568591104287,1.278892075141083,3.9593660407969966,1.2577451521411076
1.6045557682872569,0.024097277970363616,0.6842095870995497,-0.6846337975629496,120,3.955052234435006,1.283450472210081,3.9671008734201876,1.262581617325691
1.6136725624252526,0.023776192568134583,0.675092792962989,-0.6755113510056866,120,3.962947609759583,1.2880088692790788,3.9748357060436503,1.2674180825098034
1.6227893565632483,0.02345510716640055,0.6659759988262823,-0.666388904448441,120,3.9708429850841602,1.2925672663480765,3.9825705386673604,1.2722545476934872
1.631906150701244,0.023134021765109734,0.6568592046894256,-0.6572664578912111,120,3.978738360408738,1.2971256634170745,3.9903053712912926,1.2770910128767872
1.6410229448392397,0.022812936364207056,0.6477424105524133,-0.6481440113339948,120,3.986633735733315,1.3016840604860724,3.9980402039154184,1.2819274780597514
1.6501397389772354,0.022491850963633948,0.6386256164152412,-0.6390215647767901,120,3.9945291110578927,1.3062424575550702,4.00577503653971,1.2867639432424296
1.6592565331152311,0.022170765563328164,0.6295088222779041,-0.6298991182195948,120,4.00242448638247,1.310800854624068,4.0135098691641335,1.2916004084248764
1.6683733272532268,0.021849680163223584,0.6203920281403971,-0.6207766716624066,120,4.010319861707047,1.315359251693066,4.021244701788659,1.2964368736071492
1.6774901213912226,0.021528594763249975,0.6112752340027147,-0.6116542251052229,120,4.018215237031624,1.3199176487620639,4.028979534413249,1.3012733387893087
1.6866069155292183,0.021207509363332766,0.602158439864852,-0.6025317785480413,120,4.026110612356202,1.3244760458310616,4.0367143670378685,1.306109803971419
1.695723709667214,0.020886423963392832,0.5930416457268032,-0.5934093319908589,120,4.0340059876807794,1.3290344429000593,4.044449199662476,1.310946269153549
1.7048405038052097,0.020565338563346178,0.5839248515885632,-0.5842868854336727,120,4.041901363005357,1.3335928399690573,4.0521840322870295,1.3157827343357718
1.7139572979432054,0.02024425316310372,0.5748080574501263,-0.5751644388764796,120,4.049796738329934,1.3381512370380553,4.059918864911485,1.320619199518164
1.723074092081201,0.01992316776257093,0.5656912633114866,-0.5660419923192763,120,4.057692113654511,1.342709634107053,4.067653697535796,1.3254556647008073
