residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
7,19,0.474310028939266,0.00039222619358232624,239.93769326263387
8,0,-5.643798211880641,0.00015349376778778896,239.93769326263387
8,1,-18.662906427653205,4.5972396751086926e-05,239.93769326263387
8,2,-33.38566715568502,2.433088714986631e-05,239.93769326263387
8,3,20.072462062479378,3.7612926778386e-05,239.93769326263387
8,4,-13.505634175910687,5.401177848569892e-05,239.93769326263387
8,5,9.098916886428668,8.234138624018242e-05,239.93769326263387
8,6,-6.999628360458478,0.0001017965506500667,239.93769326263387
8,7,3.9733938236880793,0.00019558125070267724,239.93769326263387
8,8,-3.9887809983634614,0.00017190016340358,239.93769326263387
8,9,1.1695839052008894,0.0003632684138746851,239.93769326263387
8,10,-2.6601704215752995,0.00024099479246040656,239.93769326263387
8,11,0.6206232632440254,0.0008807126591044952,239.93769326263387
8,12,0.551996417896436,0.0009654581925767078,239.93769326263387
8,13,0.6394257216173488,0.0008413999262919142,239.93769326263387
8,14,0.7397799616605841,0.0007305820940804741,239.93769326263387
8,15,0.8251011596318462,0.0006495587165404473,239.93769326263387
8,16,0.9449652800255213,0.0005747139696504006,239.93769326263387
8,17,1.0880887812713078,0.0004894160382665914,239.93769326263387
8,18,1.229166422307285,0.00043240803760590684,239.93769326263387
8,19,1.3446034138363485,0.00039222619358232624,239.93769326263387
9,0,-0.41821053867314595,0.00015349376778778896,239.93769326263387
9,1,-1.4231318605711765,4.5972396751086926e-05,239.93769326263387
9,2,-3.194803399594809,2.433088714986631e-05,239.93769326263387
9,3,2.2627155542312147,3.7612926778386e-05,239.93769326263387
9,4,-1.8901050168298406,5.401177848569892e-05,239.93769326263387
9,5,1.058335544053581,8.234138624018242e-05,239.93769326263387
9,6,-1.0789677870785785,0.0001017965506500667,239.93769326263387
9,7,0.3735581770418688,0.00019558125070267724,239.93769326263387
9,8,-0.7167702484283561,0.00017190016340358,239.93769326263387
9,9,-0.048883415984643734,0.0003632684138746851,239.93769326263387
9,10,-0.603722350282783,0.00024099479246040656,239.93769326263387
9,11,0.19306560894020985,0.0008807126591044952,239.93769326263387
9,12,0.1771794620602906,0.0009654581925767078,239.93769326263387
9,13,0.20252537746953497,0.0008413999262919142,239.93769326263387
9,14,0.23253954144575098,0.0007305820940804741,239.93769326263387
9,15,0.261545122963351,0.0006495587165404473,239.93769326263387
9,16,0.29373048872010155,0.0005747139696504006,239.93769326263387
9,17,0.34554238099703405,0.0004894160382665914,239.93769326263387
9,18,0.38960933006701975,0.00043240803760590684,239.93769326263387
9,19,0.4282297740883185,0.00039222619358232624,239.93769326263387
10,0,-4.905723062179397,0.00015349376778778896,239.93769326263387
10,1,-16.161260420678794,4.5972396751086926e-05,239.93769326263387
10,2,-28.092022984588358,2.433088714986631e-05,239.93769326263387
10,3,15.99133489245712,3.7612926778386e-05,239.93769326263387
10,4,-10.721637092377613,5.401177848569892e-05,239.93769326263387
10,5,7.245709987125066,8.234138624018242e-05,239.93769326263387
10,6,-5.466838264057858,0.0001017965506500667,239.93769326263387
10,7,3.250494247329337,0.00019558125070267724,239.93769326263387
10,8,-3.0208891009796206,0.00017190016340358,239.93769326263387
10,9,1.0975122758416433,0.0003632684138746851,239.93769326263387
10,10,-1.8982714099710594,0.00024099479246040656,239.93769326263387
10,11,0.37494927271663714,0.0008807126591044952,239.93769326263387
10,12,0.3238068928676937,0.0009654581925767078,239.93769326263387
10,13,0.38025205079227137,0.0008413999262919142,239.93769326263387
10,14,0.4435493100198905,0.0007305820940804741,239.93769326263387
10,15,0.4914083062692648,0.0006495587165404473,239.93769326263387
10,16,0.5741249219130542,0.0005747139696504006,239.93769326263387
10,17,0.6492535886370954,0.0004894160382665914,239.93769326263387
10,18,0.7365960568431512,0.00043240803760590684,239.93769326263387
10,19,0.8045406846324741,0.00039222619358232624,239.93769326263387
11,0,-0.23820726115337235,0.00015349376778778896,239.93769326263387
11,1,-0.8291178541341185,4.5972396751086926e-05,239.93769326263387
11,2,-1.982398432056499,2.433088714986631e-05,239.93769326263387
11,3,1.9657767312051535,3.7612926778386e-05,239.93769326263387
11,4,-1.284204304689463,5.401177848569892e-05,239.93769326263387
11,5,0.9314072345797785,8.234138624018242e-05,239.93769326263387
11,6,-0.7359685084861003,0.0001017965506500667,239.93769326263387
11,7,0.34494630666721987,0.00019558125070267724,239.93769326263387
11,8,-0.48779471558833865,0.00017190016340358,239.93769326263387
11,9,0.0029632450030173878,0.0003632684138746851,239.93769326263387
11,10,-0.4096213519283494,0.00024099479246040656,239.93769326263387
11,11,0.14875939939548935,0.0008807126591044952,239.93769326263387
11,12,0.13669395740611773,0.0009654581925767078,239.93769326263387
11,13,0.15611859435459105,0.0008413999262919142,239.93769326263387
11,14,0.17913174199301252,0.0007305820940804741,239.93769326263387
11,15,0.20145982178392377,0.0006495587165404473,239.93769326263387
11,16,0.2258898576044791,0.0005747139696504006,239.93769326263387
11,17,0.2658098801267211,0.0004894160382665914,239.93769326263387
11,18,0.29938291524573457,0.00043240803760590684,239.93769326263387
11,19,0.32874846285222253,0.00039222619358232624,239.93769326263387
12,0,-3.4767302222548357,0.00015349376778778896,239.93769326263387
12,1,-11.430825789146274,4.5972396751086926e-05,239.93769326263387
12,2,-19.568168893422175,2.433088714986631e-05,239.93769326263387
12,3,11.011888265125359,3.7612926778386e-05,239.93769326263387
12,4,-7.506559272460223,5.401177848569892e-05,239.93769326263387
12,5,5.100682677085514,8.234138624018242e-05,239.93769326263387
12,6,-3.8569477384267374,0.0001017965506500667,239.93769326263387
12,7,2.2774104115658385,0.00019558125070267724,239.93769326263387
12,8,-2.1487082614716733,0.00017190016340358,239.93769326263387
12,9,0.7453365592347357,0.0003632684138746851,239.93769326263387
12,10,-1.3724617356868225,0.00024099479246040656,239.93769326263387
12,11,0.2770416420773061,0.0008807126591044952,239.93769326263387
12,12,0.23079109247234972,0.0009654581925767078,239.93769326263387
12,13,0.2760993471119115,0.0008413999262919142,239.93769326263387
12,14,0.32586464678832594,0.0007305820940804741,239.93769326263387
12,15,0.3588460458969737,0.0006495587165404473,239.93769326263387
12,16,0.43047881319126113,0.0005747139696504006,239.93769326263387
12,17,0.4780367587111603,0.0004894160382665914,239.93769326263387
12,18,0.5473716447213308,0.00043240803760590684,239.93769326263387
12,19,0.5996642342257866,0.00039222619358232624,239.93769326263387
13,0,0.03952931146930906,0.00015349376778778896,239.93769326263387
13,1,0.0905561311127287,4.5972396751086926e-05,239.93769326263387
13,2,-0.2597904319949631,2.433088714986631e-05,239.93769326263387
13,3,0.12855519257642925,3.7612926778386e-05,239.93769326263387
13,4,-0.5365361784138217,5.401177848569892e-05,239.93769326263387
13,5,0.10164517268744143,8.234138624018242e-05,239.93769326263387
13,6,-0.33758476556110184,0.0001017965506500667,239.93769326263387
13,7,8.864001339129639e-05,0.00019558125070267724,239.93769326263387
13,8,-0.2477913762938921,0.00017190016340358,239.93769326263387
13,9,-0.09141982089869195,0.0003632684138746851,239.93769326263387
13,10,-0.2335132943074181,0.00024099479246040656,239.93769326263387
13,11,0.06760659530182703,0.0008807126591044952,239.93769326263387
13,12,0.06266959365270816,0.0009654581925767078,239.93769326263387
13,13,0.07130369751691827,0.0008413999262919142,239.93769326263387
13,14,0.08163274045089884,0.0007305820940804741,239.93769326263387
13,15,0.09200239455783144,0.0006495587165404473,239.93769326263387
13,16,0.10255792788371931,0.0005747139696504006,239.93769326263387
13,17,0.12136926049599879,0.0004894160382665914,239.93769326263387
13,18,0.1365600052888941,0.00043240803760590684,239.93769326263387
13,19,0.1500663151875394,0.00039222619358232624,239.93769326263387
14,0,-1.7757715801398215,0.00015349376778778896,239.93769326263387
14,1,-5.91645917220502,4.5972396751086926e-05,239.93769326263387
14,2,-10.655298747314179,2.433088714986631e-05,239.93769326263387
14,3,6.890947818159544,3.7612926778386e-05,239.93769326263387
14,4,-5.296094058715563,5.401177848569892e-05,239.93769326263387
14,5,3.511831768787124,8.234138624018242e-05,239.93769326263387
14,6,-2.920236402858931,0.0001017965506500667,239.93769326263387
14,7,1.436715420555913,0.00019558125070267724,239.93769326263387
14,8,-1.7921576892979956,0.00017190016340358,239.93769326263387
14,9,0.23300808085439423,0.0003632684138746851,239.93769326263387
14,10,-1.3530659361350645,0.00024099479246040656,239.93769326263387
14,11,0.3699957292319497,0.0008807126591044952,239.93769326263387
14,12,0.31302536117704743,0.0009654581925767078,239.93769326263387
14,13,0.3722036600526668,0.0008413999262919142,239.93769326263387
14,14,0.43803165778321573,0.0007305820940804741,239.93769326263387
14,15,0.48479016102321404,0.0006495587165404473,239.93769326263387
14,16,0.576842271577151,0.0005747139696504006,239.93769326263387
14,17,0.6480294414255869,0.0004894160382665914,239.93769326263387
14,18,0.7425691408412659,0.00043240803760590684,239.93769326263387
14,19,0.8170099391113101,0.00039222619358232624,239.93769326263387
15,0,0.303241152735745,0.00015349376778778896,239.93769326263387
15,1,0.9708548367686806,4.5972396751086926e-05,239.93769326263387
15,2,1.414359514091597,2.433088714986631e-05,239.93769326263387
15,3,-0.14636775496915427,3.7612926778386e-05,239.93769326263387
15,4,0.2080155368376399,5.401177848569892e-05,239.93769326263387
15,5,-0.016395801955874666,8.234138624018242e-05,239.93769326263387
15,6,0.05568584682952956,0.0001017965506500667,239.93769326263387
15,7,-0.050031882750163695,0.00019558125070267724,239.93769326263387
15,8,-0.015685341443010654,0.00017190016340358,239.93769326263387
15,9,-0.08001916861117041,0.0003632684138746851,239.93769326263387
15,10,-0.06889191770280177,0.00024099479246040656,239.93769326263387
15,11,0.05802229024070895,0.0008807126591044952,239.93769326263387
15,12,0.05332157839271184,0.0009654581925767078,239.93769326263387
15,13,0.0609841545964024,0.0008413999262919142,239.93769326263387
15,14,0.0701048853686957,0.0007305820940804741,239.93769326263387
15,15,0.07898230591270987,0.0006495587165404473,239.93769326263387
15,16,0.08883704796170275,0.0005747139696504006,239.93769326263387
15,17,0.10479559088752236,0.0004894160382665914,239.93769326263387
15,18,0.118500959152491,0.00043240803760590684,239.93769326263387
15,19,0.13070381781228874,0.00039222619358232624,239.93769326263387
16,0,-0.6131603446820677,0.00015349376778778896,239.93769326263387
16,1,-2.2400697676004455,4.5972396751086926e-05,239.93769326263387
16,2,-5.280059737857273,2.433088714986631e-05,239.93769326263387
16,3,4.933028139256918,3.7612926778386e-05,239.93769326263387
16,4,-4.776284274928843,5.401177848569892e-05,239.93769326263387
16,5,2.9461882196145277,8.234138624018242e-05,239.93769326263387
16,6,-2.8622261244271168,0.0001017965506500667,239.93769326263387
16,7,1.057188535786735,0.00019558125070267724,239.93769326263387
16,8,-1.9259778781944636,0.00017190016340358,239.93769326263387
16,9,-0.13201683539634315,0.0003632684138746851,239.93769326263387
16,10,-1.6476016011696824,0.00024099479246040656,239.93769326263387
16,11,0.5153061022774721,0.0008807126591044952,239.93769326263387
16,12,0.4442023192551623,0.0009654581925767078,239.93769326263387
16,13,0.5234362909540419,0.0008413999262919142,239.93769326263387
16,14,0.6126504264615775,0.0007305820940804741,239.93769326263387
16,15,0.6806915602296715,0.0006495587165404473,239.93769326263387
16,16,0.7995721464953462,0.0005747139696504006,239.93769326263387
16,17,0.9078607111714759,0.0004894160382665914,239.93769326263387
16,18,1.0367814571819545,0.00043240803760590684,239.93769326263387
16,19,1.1408321830385584,0.00039222619358232624,239.93769326263387
17,0,0.10381714143858542,0.00015349376778778896,239.93769326263387
17,1,0.31893520037332274,4.5972396751086926e-05,239.93769326263387
17,2,0.356728602649835,2.433088714986631e-05,239.93769326263387
17,3,-0.28416659813851936,3.7612926778386e-05,239.93769326263387
17,4,-0.08315549915111266,5.401177848569892e-05,239.93769326263387
17,5,-0.10155811968178328,8.234138624018242e-05,239.93769326263387
17,6,-0.07160748155703475,0.0001017965506500667,239.93769326263387
17,7,-0.0634716376637231,0.00019558125070267724,239.93769326263387
17,8,-0.06593933917399954,0.00017190016340358,239.93769326263387
17,9,-0.06167998746582775,0.0003632684138746851,239.93769326263387
17,10,-0.07492128364198053,0.00024099479246040656,239.93769326263387
17,11,0.019111845244028387,0.0008807126591044952,239.93769326263387
17,12,0.017615047358221118,0.0009654581925767078,239.93769326263387
17,13,0.02010761770172346,0.0008413999262919142,239.93769326263387
17,14,0.023088555046385056,0.0007305820940804741,239.93769326263387
17,15,0.02601082076615974,0.0006495587165404473,239.93769326263387
17,16,0.029195781821539382,0.0005747139696504006,239.93769326263387
17,17,0.034460637778500704,0.0004894160382665914,239.93769326263387
17,18,0.0389215609555144,0.00043240803760590684,239.93769326263387
17,19,0.04289193336389272,0.00039222619358232624,239.93769326263387
18,0,0.5666412853667749,0.00015349376778778896,239.93769326263387
18,1,1.4446697041045309,4.5972396751086926e-05,239.93769326263387
18,2,-0.12857654588126796,2.433088714986631e-05,239.93769326263387
18,3,3.7777933562029538,3.7612926778386e-05,239.93769326263387
18,4,-4.644747860629726,5.401177848569892e-05,239.93769326263387
18,5,2.804640742671066,8.234138624018242e-05,239.93769326263387
18,6,-3.0260145914081673,0.0001017965506500667,239.93769326263387
18,7,0.8555045315520106,0.00019558125070267724,239.93769326263387
18,8,-2.1946306887379348,0.00017190016340358,239.93769326263387
18,9,-0.4510498698131104,0.0003632684138746851,239.93769326263387
18,10,-2.042364758328828,0.00024099479246040656,239.93769326263387
18,11,0.7012414124439895,0.0008807126591044952,239.93769326263387
18,12,0.6133837306531057,0.0009654581925767078,239.93769326263387
18,13,0.7175722764128768,0.0008413999262919142,239.93769326263387
18,14,0.8360255135989862,0.0007305820940804741,239.93769326263387
18,15,0.9313927578348323,0.0006495587165404473,239.93769326263387
18,16,1.0824488363487201,0.0005747139696504006,239.93769326263387
18,17,1.238806160762074,0.0004894160382665914,239.93769326263387
18,18,1.4099786661895675,0.00043240803760590684,239.93769326263387
18,19,1.5503629366539522,0.00039222619358232624,239.93769326263387
19,0,0.03963926139841228,0.00015349376778778896,239.93769326263387
19,1,0.11413128598218444,4.5972396751086926e-05,239.93769326263387
19,2,0.09173016474713946,2.433088714986631e-05,239.93769326263387
19,3,0.24722151753164273,3.7612926778386e-05,239.93769326263387
19,4,-0.08657793031449283,5.401177848569892e-05,239.93769326263387
19,5,0.13104420096511582,8.234138624018242e-05,239.93769326263387
19,6,-0.056571612812340064,0.0001017965506500667,239.93769326263387
19,7,0.04911290488867233,0.00019558125070267724,239.93769326263387
19,8,-0.04095848650293444,0.00017190016340358,239.93769326263387
19,9,0.004373603515658412,0.0003632684138746851,239.93769326263387
19,10,-0.03801517725642157,0.00024099479246040656,239.93769326263387
19,11,0.020362769037986395,0.0008807126591044952,239.93769326263387
19,12,0.018311488538861984,0.0009654581925767078,239.93769326263387
19,13,0.02112586948001542,0.0008413999262919142,239.93769326263387
19,14,0.024405471709941846,0.0007305820940804741,239.93769326263387
19,15,0.027323084593392857,0.0006495587165404473,239.93769326263387
19,16,0.031152785630467774,0.0005747139696504006,239.93769326263387
19,17,0.03617806255838408,0.0004894160382665914,239.93769326263387
19,18,0.04094525752434911,0.00043240803760590684,239.93769326263387
19,19,0.044988325539698414,0.00039222619358232624,239.93769326263387
20,0,0.8154584779054364,0.00015349376778778896,239.93769326263387
20,1,2.081294622550679,4.5972396751086926e-05,239.93769326263387
20,2,0.06935681938613757,2.433088714986631e-05,239.93769326263387
20,3,4.868503952332558,3.7612926778386e-05,239.93769326263387
20,4,-5.893434816627173,5.401177848569892e-05,239.93769326263387
20,5,3.589401871148759,8.234138624018242e-05,239.93769326263387
20,6,-3.7937467382538532,0.0001017965506500667,239.93769326263387
20,7,1.1534553007289616,0.00019558125070267724,239.93769326263387
20,8,-2.6999592893113706,0.00017190016340358,239.93769326263387
20,9,-0.4636343401157268,0.0003632684138746851,239.93769326263387
20,10,-2.4621869518975776,0.00024099479246040656,239.93769326263387
20,11,0.82147517761313,0.0008807126591044952,239.93769326263387
20,12,0.7232130178584153,0.0009654581925767078,239.93769326263387
20,13,0.8429845552280895,0.0008413999262919142,239.93769326263387
20,14,0.9795952231067994,0.0007305820940804741,239.93769326263387
20,15,1.0920229084595923,0.0006495587165404473,239.93769326263387
20,16,1.2619321118528943,0.0005747139696504006,239.93769326263387
20,17,1.4480837549268069,0.0004894160382665914,239.93769326263387
20,18,1.643657377178914,0.00043240803760590684,239.93769326263387
20,19,1.804133467372722,0.00039222619358232624,239.93769326263387
21,0,-0.08931953682436444,0.00015349376778778896,239.93769326263387
21,1,-0.3020676431615,4.5972396751086926e-05,239.93769326263387
21,2,-0.5563822710157642,2.433088714986631e-05,239.93769326263387
21,3,0.2903330542078558,3.7612926778386e-05,239.93769326263387
21,4,-0.22179643582870145,5.401177848569892e-05,239.93769326263387
21,5,0.12770590284414562,8.234138624018242e-05,239.93769326263387
21,6,-0.10740324870072102,0.0001017965506500667,239.93769326263387
21,7,0.06333735938625745,0.00019558125070267724,239.93769326263387
21,8,-0.05311348299825545,0.00017190016340358,239.93769326263387
21,9,0.029735479335173714,0.0003632684138746851,239.93769326263387
21,10,-0.02541359178387089,0.00024099479246040656,239.93769326263387
21,11,-0.0016522281223669947,0.0008807126591044952,239.93769326263387
21,12,-0.0018336152123160333,0.0009654581925767078,239.93769326263387
21,13,-0.0019601464155550256,0.0008413999262919142,239.93769326263387
21,14,-0.0021621882720092526,0.0007305820940804741,239.93769326263387
21,15,-0.0025814280972706115,0.0006495587165404473,239.93769326263387
21,16,-0.0025693455543971894,0.0005747139696504006,239.93769326263387
21,17,-0.0035024159103875492,0.0004894160382665914,239.93769326263387
21,18,-0.003942930177451345,0.00043240803760590684,239.93769326263387
21,19,-0.004503111673619065,0.00039222619358232624,239.93769326263387
22,0,1.128902308360555,0.00015349376778778896,239.93769326263387
22,1,2.9387100019849357,4.5972396751086926e-05,239.93769326263387
22,2,0.722156050149257,2.433088714986631e-05,239.93769326263387
22,3,5.756345881533899,3.7612926778386e-05,239.93769326263387
