eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.519344676352147,1.9278032076893092,8.762130281330297,-3.2317059800379093,-0.9702957262759965,body
-0.49589807519859325,2.0218423885522023,8.852333629980686,-3.186848645297885,-0.9702957262759965,body
-0.47245147404503945,2.1158815694150954,8.950037946956668,-3.138649153732999,-0.9702957262759965,body
-0.44900487289148566,2.2099207502779885,9.055938823649411,-3.0869855794012366,-0.9702957262759965,body
-0.4255582717379319,2.3039599311408816,9.17083916991375,-3.0317184377130943,-0.9702957262759965,body
-0.4021116705843781,2.3979991120037747,9.295669771331927,-2.97268821870237,-0.9702957262759965,body
-0.37866506943082423,2.492038292866668,9.431514914367384,-2.9097123294803224,-0.9702957262759965,body
-0.3552184682772705,2.586077473729561,9.579644587161143,-2.8425812890321853,-0.9702957262759965,body
-0.33177186712371665,2.680116654592454,9.741555292603943,-2.7710539619857872,-0.9702957262759965,body
-0.30832526597016285,2.774155835455347,9.919022253230882,-2.694851538080962,-0.9702957262759965,body
-0.2848786648166091,2.86819501631824,10.11416683971751,-2.613649848843452,-0.9702957262759965,body
-0.26143206366305527,2.9622341971811332,10.329544557218385,-2.527069443383165,-0.9702957262759965,body
-0.23798546250950142,3.0562733780440268,10.568261080453123,-2.4346625901962033,-0.9702957262759965,body
-0.21453886135594769,3.1503125589069194,10.834126926878984,-2.335895979157223,-0.9702957262759965,body
-0.19109226020239384,3.244351739769813,11.1318657686374,-2.230127277312926,-0.9702957262759965,body
-0.16764565904884,3.3383909206327065,11.467397484267147,-2.116572682422616,-0.9702957262759965,body
-0.14419905789528625,3.432430101495599,11.848224831009485,-1.994260920642398,-0.9702957262759965,body
-0.12075245674173246,3.526469282358492,12.283960261085374,-1.8619661720264065,-0.9702957262759965,body
-0.09730585558817867,3.6205084632213853,12.787028309420869,-1.7181070105403817,-0.9702957262759965,body
-0.07385925443462482,3.714547644084279,13.373536302199605,-1.5605881165120865,-0.9702957262759965,body
-0.05041265328107103,3.808586824947172,14.064100722049869,-1.3865405900185048,-0.9702957262759965,body
-0.026966052127517237,3.902626005810065,14.883586642752078,-1.1918713990248653,-0.9702957262759965,body
-0.003519450973963445,3.996665186672958,15.855368798717585,-0.9704269872447033,-0.9702957262759965,body
0.019927150179590347,4.090704367535851,16.97124576357109,-0.7123119328548335,-0.9702957262759965,body
0.04337375133314414,4.184743548398744,18.04916142735365,-0.4002296673416236,-0.9702957262759965,body
0.06682035248669793,4.278782729261637,18.063929985527224,-0.0016288831214004429,-0.9702957262759965,body
0.09026695364025172,4.3728219101245305,13.308598159095894,0.5369070236792364,-0.9702957262759965,body
0.11371355479380552,4.466861090987424,3.9702799400400295,1.238689984675276,-0.9702957262759965,body
0.12739221931993988,4.521723217865077,0.8977754501117232,1.6964366015207437,-0.9702957262759965,shallow_jet_body
0.13130294721865476,4.537408290757488,0.5656771579528765,1.833197806735603,-0.9702957262759965,shallow_jet_body
0.1352136751173697,4.553093363649902,0.34753118784081494,1.970509304838569,-0.9702957262759965,shallow_jet_body
0.13912440301608464,4.568778436542313,0.20699787146867266,2.1081783514081707,-0.9702957262759965,shallow_jet_body
0.1430351309147995,4.584463509434727,0.11777387381360427,2.246076270422838,-0.9702957262759965,shallow_jet_body
0.1469458588135144,4.600148582327138,0.06219895618029625,2.3841185732804977,-0.9702957262759965,shallow_jet_body
0.1508565867122293,4.61583365521955,0.028390280807869317,2.522250190500323,-0.9702957262759965,shallow_jet_body
0.15476731461094423,4.631518728111963,0.008417637997496286,2.6604356990687084,-0.9702957262759965,shallow_jet_body
0.15867804250965914,4.647203801004375,-0.0029082977721657244,2.7986526733411923,-0.9702957262759965,shallow_jet_body
0.162588770408374,4.662888873896788,-0.008923123723306503,2.936887143235951,-0.9702957262759965,shallow_jet_body
0.16649949830708888,4.6785739467892,-0.011740938056206573,3.0751305577716943,-0.9702957262759965,shallow_jet_body
0.17041022620580376,4.694259019681613,-0.012685375685364875,3.2133777962834422,-0.9702957262759965,shallow_jet_body
0.17432095410451864,4.709944092574025,-0.012574786072576671,3.3516258844113755,-0.9702957262759965,shallow_jet_body
0.17823168200323358,4.725629165466438,-0.011907587812160614,3.48987317356163,-0.9702957262759965,shallow_jet_body
0.18214240990194852,4.74131423835885,-0.010981426724043786,3.6281188210324293,-0.9702957262759965,shallow_jet_body
0.1860531378006634,4.756999311251262,-0.009969180179851378,3.766362463481174,-0.9702957262759965,shallow_jet_body
0.1899638656993783,4.772684384143675,-0.00896710806887313,3.9046040138801392,-0.9702957262759965,shallow_jet_body
0.19387459359809317,4.788369457036087,-0.00802514498919038,4.04284353684566,-0.9702957262759965,shallow_jet_body
0.19778532149680808,4.8040545299285,-0.007165803606298482,4.1810811733622675,-0.9702957262759965,shallow_jet_body
0.20169604939552302,4.819739602820912,-0.006395854077410945,4.319317096379251,-0.9702957262759965,shallow_jet_body
0.20560677729423787,4.835424675713325,-0.005713448342277161,4.457551485501686,-0.9702957262759965,shallow_jet_body
0.2095175051929527,4.851109748605737,-0.00511239155275689,4.595784513330528,-0.9702957262759965,shallow_jet_body
0.2134282330916676,4.86679482149815,-0.00458464286774074,4.7340163387791465,-0.9702957262759965,shallow_jet_body
0.21733896099038258,4.882479894390562,-0.004121728557052506,4.872247104460178,-0.9702957262759965,shallow_jet_body
0.22124968888909752,4.898164967282974,-0.0037154977704005887,5.010476936356646,-0.9702957262759965,shallow_jet_body
0.22516041678781237,4.913850040175387,-0.0033584873410887894,5.148705944696166,-0.9702957262759965,shallow_jet_body
0.2290711446865272,4.929535113067798,-0.003044061308216328,5.28693422538678,-0.9702957262759965,shallow_jet_body
0.23298187258524214,4.945220185960212,-0.0027664260103534843,5.425161861646174,-0.9702957262759965,shallow_jet_body
0.23689260048395708,4.960905258852623,-0.0025205801539556205,5.563388925621467,-0.9702957262759965,shallow_jet_body
0.24080332838267196,4.976590331745037,-0.0023022362613289715,5.701615479896498,-0.9702957262759965,shallow_jet_body
0.24471405628138684,4.992275404637448,-0.002107732582359745,5.839841578842077,-0.9702957262759965,shallow_jet_body
0.24862478418010175,5.007960477529862,-0.0019339467985304282,5.978067269797103,-0.9702957262759965,shallow_jet_body
0.25253551207881675,5.023645550422273,-0.0017782167742126376,6.116292594086598,-0.9702957262759965,shallow_jet_body
0.2564462399775316,5.039330623314687,-0.001638270288353283,6.2545175878909225,-0.9702957262759965,shallow_jet_body
0.2603569678762464,5.055015696207098,-0.0015121643839393073,6.392742282983669,-0.9702957262759965,shallow_jet_body
0.26426769577496134,5.07070076909951,-0.001398233521015868,6.530966707356066,-0.9702957262759965,shallow_jet_body
0.2681784236736762,5.086385841991923,-0.0012950460500746885,6.669190885744684,-0.9702957262759965,shallow_jet_body
0.2720891515723911,5.102070914884335,-0.0012013676509781135,6.8074148400776116,-0.9702957262759965,shallow_jet_body
0.2759998794711061,5.117755987776748,-0.0011161307481870608,6.945638589852097,-0.9702957262759965,shallow_jet_body
0.279910607369821,5.13344106066916,-0.0010384089108299577,7.083862152454586,-0.9702957262759965,shallow_jet_body
0.2838213352685358,5.149126133561573,-0.00096739590074435,7.222085543432987,-0.9702957262759965,shallow_jet_body
0.28773206316725075,5.164811206453985,-0.0009023876944951326,7.360308776728864,-0.9702957262759965,shallow_jet_body
0.2916427910659656,5.180496279346398,-0.0008427674595168355,7.498531864875524,-0.9702957262759965,shallow_jet_body
0.2955535189646805,5.19618135223881,-0.0007879934129846333,7.636754819168051,-0.9702957262759965,shallow_jet_body
0.29946424686339546,5.2118664251312214,-0.0007375881198328216,7.774977649809696,-0.9702957262759965,shallow_jet_body
0.30337497476211034,5.227551498023635,-0.0006911297799661043,7.913200366038081,-0.9702957262759965,shallow_jet_body
0.3072857026608252,5.2432365709160464,-0.0006482448313249733,8.051422976234702,-0.9702957262759965,shallow_jet_body
0.31119643055954016,5.25892164380846,-0.0006086013127912793,8.189645488019794,-0.9702957262759965,shallow_jet_body
0.315107158458255,5.2746067167008714,-0.00057190385346928,8.327867908335058,-0.9702957262759965,shallow_jet_body
0.31901788635696987,5.290291789593285,-0.00053788871566951,8.466090243515978,-0.9702957262759965,shallow_jet_body
0.32292861425568486,5.305976862485696,-0.0005063200691353131,8.604312499355046,-0.9702957262759965,shallow_jet_body
0.32683934215439975,5.32166193537811,-0.00047698648965877055,8.742534681157423,-0.9702957262759965,shallow_jet_body
0.33075007005311463,5.337347008270521,-0.0004496981210024842,8.88075679378995,-0.9702957262759965,shallow_jet_body
0.3346607979518295,5.353032081162935,-0.00042428420870521677,9.018978841724614,-0.9702957262759965,shallow_jet_body
0.3385715258505444,5.368717154055346,-0.00040059056047425656,9.157200829076686,-0.9702957262759965,shallow_jet_body
0.3424822537492592,5.384402226947758,-0.0003784779626556656,9.29542275963853,-0.9702957262759965,shallow_jet_body
0.34639298164797416,5.400087299840171,-0.00035782049872068455,9.433644636909985,-0.9702957262759965,shallow_jet_body
0.3503037095466891,5.415772372732583,-0.00033850401089807747,9.57186646412535,-0.9702957262759965,shallow_jet_body
0.354214437445404,5.431457445624996,-0.00032042486472505516,9.710088244277399,-0.9702957262759965,shallow_jet_body
0.3581251653441189,5.447142518517408,-0.00030348877771757543,9.848309980138875,-0.9702957262759965,shallow_jet_body
0.36203589324283375,5.462827591409821,-0.00028760995705567893,9.9865316742818,-0.9702957262759965,shallow_jet_body
0.36594662114154863,5.478512664302233,-0.00027271013270535605,10.124753329094855,-0.9702957262759965,shallow_jet_body
0.36985734904026357,5.494197737194646,-0.00025871780553643475,10.262974946798911,-0.9702957262759965,shallow_jet_body
0.37376807693897846,5.509882810087058,-0.000245567454314255,10.401196529460897,-0.9702957262759965,shallow_jet_body
0.37767880483769334,5.525567882979471,-0.00023319945071875736,10.539418079006797,-0.9702957262759965,shallow_jet_body
0.3815895327364083,5.541252955871883,-0.00022155882899710377,10.677639597233213,-0.9702957262759965,shallow_jet_body
0.3855002606351232,5.5569380287642955,-0.0002105951844981746,10.81586108581742,-0.9702957262759965,shallow_jet_body
0.38941098853383804,5.572623101656708,-0.0002002621935019988,10.954082546326884,-0.9702957262759965,shallow_jet_body
0.3933217164325529,5.58830817454912,-0.00019051718453511057,11.09230398022775,-0.9702957262759965,shallow_jet_body
0.39723244433126786,5.603993247441533,-0.00018132091231848335,11.230525388892657,-0.9702957262759965,shallow_jet_body
0.40114317222998275,5.619678320333945,-0.00017263726410021718,11.368746773608013,-0.9702957262759965,shallow_jet_body
0.40505390012869763,5.635363393226358,-0.0001644327314096472,11.506968135580337,-0.9702957262759965,shallow_jet_body
0.4089646280274125,5.65104846611877,-0.0001566764862701575,11.645189475942109,-0.9702957262759965,shallow_jet_body
0.41287535592612745,5.666733539011183,-0.0001493398789875755,11.783410795757177,-0.9702957262759965,shallow_jet_body
0.4167860838248424,5.682418611903595,-0.00014239654434788918,11.921632096025736,-0.9702957262759965,shallow_jet_body
0.4206968117235572,5.698103684796006,-0.00013582185567884153,12.059853377688814,-0.9702957262759965,shallow_jet_body
0.42460753962227216,5.71378875768842,-0.00012959323572658832,12.198074641632543,-0.9702957262759965,shallow_jet_body
0.4285182675209871,5.729473830580831,-0.00012368951378505244,12.336295888692025,-0.9702957262759965,shallow_jet_body
0.4324289954197019,5.745158903473245,-0.00011809107722626777,12.474517119654648,-0.9702957262759965,shallow_jet_body
0.43633972331841675,5.760843976365656,-0.00011277958242317254,12.612738335263245,-0.9702957262759965,shallow_jet_body
0.4402504512171318,5.77652904925807,-0.00010773808929798179,12.750959536219126,-0.9702957262759965,shallow_jet_body
0.4441611791158466,5.792214122150481,-0.0001029508033525417,12.889180723184998,-0.9702957262759965,shallow_jet_body
0.4480719070145615,5.807899195042895,-9.840296148411198e-05,13.027401896787412,-0.9702957262759965,shallow_jet_body
0.45198263491327645,5.823584267935306,-9.408083249695665e-05,13.165623057619113,-0.9702957262759965,shallow_jet_body
0.45589336281199133,5.839269340827719,-8.997151833511907e-05,13.303844206241148,-0.9702957262759965,shallow_jet_body
0.45980409071070616,5.854954413720131,-8.606305532055103e-05,13.442065343184902,-0.9702957262759965,shallow_jet_body
0.4637148186094211,5.870639486612543,-8.23441799440161e-05,13.580286468953954,-0.9702957262759965,shallow_jet_body
0.46762554650813604,5.886324559504956,-7.880429305373582e-05,13.718507584025595,-0.9702957262759965,shallow_jet_body
0.4715362744068509,5.902009632397368,-7.543379292940244e-05,13.856728688852836,-0.9702957262759965,shallow_jet_body
0.4754470023055658,5.917694705289781,-7.222351648294989e-05,13.994949783866113,-0.9702957262759965,shallow_jet_body
0.47935773020428074,5.933379778182193,-6.916455375005626e-05,14.133170869473908,-0.9702957262759965,shallow_jet_body
0.4832684581029957,5.949064851074606,-6.624890168893671e-05,14.271391946064114,-0.9702957262759965,shallow_jet_body
0.4871791860017105,5.964749923967018,-6.34689260863297e-05,14.409613014005586,-0.9702957262759965,shallow_jet_body
0.49108991390042533,5.98043499685943,-6.081757065601323e-05,14.54783407364925,-0.9702957262759965,shallow_jet_body
0.4950006417991403,5.996120069751843,-5.8288118808036415e-05,14.686055125329176,-0.9702957262759965,shallow_jet_body
0.4989113696978552,6.0118051426442545,-5.5874193648719483e-05,14.82427616936332,-0.9702957262759965,shallow_jet_body
0.5028220975965702,6.027490215536668,-5.356992429028651e-05,14.962497206054529,-0.9702957262759965,shallow_jet_body
0.506732825495285,6.0431752884290795,-5.136964361440732e-05,15.100718235691378,-0.9702957262759965,shallow_jet_body
0.5106435533939999,6.058860361321493,-4.926810737515552e-05,15.238939258548886,-0.9702957262759965,shallow_jet_body
0.5145542812927149,6.0745454342139045,-4.726027047752268e-05,15.377160274889246,-0.9702957262759965,shallow_jet_body
0.5184650091914297,6.090230507106318,-4.5341787412667145e-05,15.515381284963006,-0.9702957262759965,shallow_jet_body
0.5223757370901445,6.1059155799987295,-4.35080880976102e-05,15.653602289009616,-0.9702957262759965,shallow_jet_body
0.5262864649888596,6.121600652891143,-4.1754826227702324e-05,15.79182328725721,-0.9702957262759965,shallow_jet_body
0.5301971928875744,6.1372857257835545,-4.007816059470315e-05,15.930044279923568,-0.9702957262759965,shallow_jet_body
0.5341079207862892,6.152970798675967,-3.8474447165981474e-05,16.068265267217058,-0.9702957262759965,shallow_jet_body
0.5380186486850042,6.1686558715683795,-3.694011248001061e-05,16.206486249336905,-0.9702957262759965,shallow_jet_body
0.541929376583719,6.184340944460791,-3.547187635888349e-05,16.34470722647361,-0.9702957262759965,shallow_jet_body
0.5458401044824339,6.2000260173532045,-3.4066598928461644e-05,16.482928198809482,-0.9702957262759965,shallow_jet_body
0.5497508323811489,6.215711090245616,-3.2721299007221205e-05,16.62114916651899,-0.9702957262759965,shallow_jet_body
0.5536615602798638,6.2313961631380295,-3.1433180083695333e-05,16.759370129769188,-0.9702957262759965,shallow_jet_body
0.5575722881785787,6.247081236030441,-3.0199498354477328e-05,16.897591088719963,-0.9702957262759965,shallow_jet_body
0.5614830160772936,6.2627663089228545,-2.901762786677864e-05,17.035812043524178,-0.9702957262759965,shallow_jet_body
0.5653937439760085,6.278451381815266,-2.788560806266105e-05,17.174032994328883,-0.9702957262759965,shallow_jet_body
0.5693044718747234,6.294136454707679,-2.6800995129860894e-05,17.3122539412755,-0.9702957262759965,shallow_jet_body
0.5732151997734383,6.309821527600091,-2.576141716303937e-05,17.450474884499013,-0.9702957262759965,shallow_jet_body
0.5771259276721531,6.325506600492503,-2.476489336800114e-05,17.58869582412862,-0.9702957262759965,shallow_jet_body
0.581036655570868,6.341191673384916,-2.3809584064338196e-05,17.72691676028856,-0.9702957262759965,shallow_jet_body
0.5849473834695829,6.356876746277328,-2.2893617824593093e-05,17.865137693098212,-0.9702957262759965,shallow_jet_body
0.5888581113682978,6.372561819169741,-2.2015239181882862e-05,18.003358622672142,-0.9702957262759965,shallow_jet_body
0.5927688392670127,6.388246892062153,-2.1172784443024284e-05,18.141579549120358,-0.9702957262759965,shallow_jet_body
0.5966795671657277,6.403931964954566,-2.0364710934472896e-05,18.279800472548622,-0.9702957262759965,shallow_jet_body
0.6005902950644426,6.419617037846978,-1.9589475684256286e-05,18.418021393058567,-0.9702957262759965,shallow_jet_body
0.6045010229631576,6.435302110739391,-1.884561399378981e-05,18.55624231074774,-0.9702957262759965,shallow_jet_body
0.6084117508618724,6.450987183631803,-1.813155850527437e-05,18.69446322570949,-0.9702957262759965,shallow_jet_body
0.6123224787605872,6.466672256524214,-1.7446497551532048e-05,18.83268413803409,-0.9702957262759965,shallow_jet_body
0.6162332066593021,6.482357329416628,-1.6789199733580062e-05,18.970905047809296,-0.9702957262759965,shallow_jet_body
0.6201439345580171,6.498042402309039,-1.615802057131077e-05,19.109125955118703,-0.9702957262759965,shallow_jet_body
0.624054662456732,6.513727475201453,-1.5552007383234923e-05,19.247346860042192,-0.9702957262759965,shallow_jet_body
0.6279653903554467,6.529412548093864,-1.4970211708487113e-05,19.385567762657196,-0.9702957262759965,shallow_jet_body
0.6318761182541617,6.545097620986278,-1.4411458749918893e-05,19.52378866303819,-0.9702957262759965,shallow_jet_body
0.6357868461528766,6.560782693878689,-1.3874983736172908e-05,19.662009561257005,-0.9702957262759965,shallow_jet_body
0.6396975740515916,6.576467766771103,-1.3359675008928207e-05,19.80023045738288,-0.9702957262759965,shallow_jet_body
0.6436083019503065,6.592152839663514,-1.2864786285149421e-05,19.938451351482435,-0.9702957262759965,shallow_jet_body
0.6475190298490214,6.607837912555926,-1.2389367739729096e-05,20.07667224361994,-0.9702957262759965,shallow_jet_body
0.6514297577477361,6.623522985448339,-1.1932701283967617e-05,20.214893133857323,-0.9702957262759965,shallow_jet_body
0.6553404856464511,6.639208058340751,-1.1493853634192419e-05,20.353114022254125,-0.9702957262759965,shallow_jet_body
0.659251213545166,6.654893131233164,-1.1072018708091491e-05,20.491334908867266,-0.9702957262759965,shallow_jet_body
0.663161941443881,6.670578204125576,-1.0666974475270763e-05,20.62955579375248,-0.9702957262759965,shallow_jet_body
0.6670726693425957,6.686263277017989,-1.0278014400455504e-05,20.76777667696448,-0.9702957262759965,shallow_jet_body
0.6709833972413106,6.701948349910401,-9.903880197725812e-06,20.905997558554727,-0.9702957262759965,shallow_jet_body
0.6748941251400256,6.717633422802814,-9.544314764298178e-06,21.044218438572322,-0.9702957262759965,shallow_jet_body
0.6788048530387405,6.733318495695226,-9.198836593782289e-06,21.182439317065626,-0.9702957262759965,shallow_jet_body
0.6827155809374554,6.749003568587639,-8.866674889418391e-06,21.320660194081096,-0.9702957262759965,shallow_jet_body
0.6866263088361704,6.764688641480051,-8.547467544417486e-06,21.458881069663526,-0.9702957262759965,shallow_jet_body
0.6905370367348853,6.780373714372463,-8.240630862133003e-06,21.597101943856405,-0.9702957262759965,shallow_jet_body
0.6944477646336001,6.796058787264876,-7.945627302774483e-06,21.73532281670149,-0.9702957262759965,shallow_jet_body
0.698358492532315,6.8117438601572875,-7.662116459528079e-06,21.8735436882393,-0.9702957262759965,shallow_jet_body
0.7022692204310299,6.827428933049701,-7.389517108435939e-06,22.011764558509007,-0.9702957262759965,shallow_jet_body
0.7061799483297447,6.8431140059421125,-7.1275080983923544e-06,22.149985427548422,-0.9702957262759965,shallow_jet_body
0.7100906762284597,6.858799078834526,-6.8752806186012094e-06,22.288206295393422,-0.9702957262759965,shallow_jet_body
0.7140014041271745,6.8744841517269375,-6.632820998220268e-06,22.426427162078646,-0.9702957262759965,shallow_jet_body
0.7179121320258894,6.890169224619351,-6.400132789963209e-06,22.564648027639358,-0.9702957262759965,shallow_jet_body
0.7218228599246044,6.9058542975117625,-6.1762856660152465e-06,22.702868892109272,-0.9702957262759965,shallow_jet_body
0.7257335878233193,6.921539370404176,-5.960867468957076e-06,22.841089755519533,-0.9702957262759965,shallow_jet_body
0.7296443157220341,6.9372244432965875,-5.753746094683265e-06,22.97931061790055,-0.9702957262759965,shallow_jet_body
0.7335550436207492,6.952909516188999,-5.554628728532407e-06,23.11753147928229,-0.9702957262759965,shallow_jet_body
0.7374657715194641,6.9685945890814125,-5.363091020171851e-06,23.255752339693554,-0.9702957262759965,shallow_jet_body
0.7413764994181788,6.984279661973824,-5.178976252295797e-06,23.393973199162232,-0.9702957262759965,shallow_jet_body
0.7452872273168938,6.9999647348662375,-5.001893583767014e-06,23.532194057715408,-0.9702957262759965,shallow_jet_body
0.7491979552156087,7.015649807758649,-4.831625361134684e-06,23.670414915379162,-0.9702957262759965,shallow_jet_body
0.7531086831143234,7.0313348806510625,-4.667876183361841e-06,23.80863577217878,-0.9702957262759965,shallow_jet_body
0.7570194110130384,7.047019953543474,-4.510422783710055e-06,23.946856628138725,-0.9702957262759965,shallow_jet_body
0.7609301389117533,7.062705026435886,-4.3590171259211274e-06,24.085077483282735,-0.9702957262759965,shallow_jet_body
0.7648408668104683,7.078390099328299,-4.213460883306652e-06,24.22329833763387,-0.9702957262759965,shallow_jet_body
0.7687515947091832,7.094075172220712,-4.073455713182739e-06,24.361519191214327,-0.9702957262759965,shallow_jet_body
0.7726623226078981,7.109760245113124,-3.938220956456462e-06,24.499740044043847,-0.9702957262759965,shallow_jet_body
0.7765730505066131,7.125445318005537,-3.808795781878871e-06,24.63796089614335,-0.9702957262759965,shallow_jet_body
0.7804837784053278,7.141130390897949,-3.68474286460696e-06,24.776181747535873,-0.9702957262759965,shallow_jet_body
0.7843945063040428,7.156815463790361,-3.5648088356765584e-06,24.914402598240194,-0.9702957262759965,shallow_jet_body
0.7883052342027577,7.172500536682774,-3.4495305811788057e-06,25.0526234482735,-0.9702957262759965,shallow_jet_body
0.7922159621014725,7.188185609575186,-3.338725690582578e-06,25.1908442976544,-0.9702957262759965,shallow_jet_body
0.7961266900001874,7.203870682467599,-3.2321506324706206e-06,25.329065146400673,-0.9702957262759965,shallow_jet_body
0.8000374178989023,7.219555755360011,-3.129675363311435e-06,25.46728599452942,-0.9702957262759965,shallow_jet_body
0.8039481457976172,7.235240828252423,-3.0311130814197895e-06,25.605506842057224,-0.9702957262759965,shallow_jet_body
0.8078588736963321,7.250925901144836,-2.936329423164352e-06,25.743727689000075,-0.9702957262759965,shallow_jet_body
0.8117696015950471,7.266610974037247,-2.8451571409959797e-06,25.881948535373432,-0.9702957262759965,shallow_jet_body
0.8156803294937619,7.282296046929661,-2.757468507752492e-06,26.020169381192247,-0.9702957262759965,shallow_jet_body
0.8195910573924768,7.297981119822072,-2.6731429159099207e-06,26.158390226471035,-0.9702957262759965,shallow_jet_body
0.8235017852911918,7.313666192714486,-2.592031336234868e-06,26.296611071223843,-0.9702957262759965,shallow_jet_body
0.8274125131899066,7.329351265606897,-2.513974166618027e-06,26.434831915464088,-0.9702957262759965,shallow_jet_body
0.8313232410886215,7.345036338499311,-2.438966632212214e-06,26.573052759204984,-0.9702957262759965,shallow_jet_body
0.8352339689873365,7.360721411391722,-2.3667513033842624e-06,26.711273602459244,-0.9702957262759965,shallow_jet_body
0.8391446968860513,7.376406484284136,-2.2972997015813235e-06,26.849494445238957,-0.9702957262759965,shallow_jet_body
0.8430554247847661,7.392091557176547,-2.230547963222307e-06,26.987715287556227,-0.9702957262759965,shallow_jet_body
0.8469661526834811,7.407776630068959,-2.1664508977892183e-06,27.125936129423117,-0.9702957262759965,shallow_jet_body
0.850876880582196,7.423461702961372,-2.1044424300953324e-06,27.264156970849896,-0.9702957262759965,shallow_jet_body
0.854787608480911,7.439146775853784,-2.0443052335394896e-06,27.40237781184433,-0.9702957262759965,shallow_jet_body
0.8586983363796259,7.454831848746197,-1.9874795356145114e-06,27.540598652418865,-0.9702957262759965,shallow_jet_body
0.8626090642783408,7.470516921638609,-1.932794518211267e-06,27.67881949258721,-0.9702957262759965,shallow_jet_body
0.8665197921770555,7.486201994531022,-1.8795021219375485e-06,27.8170403323564,-0.9702957262759965,shallow_jet_body
0.8704305200757705,7.501887067423434,-1.8284282674585484e-06,27.955261171734023,-0.9702957262759965,shallow_jet_body
0.8743412479744854,7.517572140315847,-1.779237877030937e-06,28.093482010729723,-0.9702957262759965,shallow_jet_body
0.8782519758732004,7.533257213208259,-1.731949225813878e-06,28.231702849352246,-0.9702957262759965,shallow_jet_body
0.8821627037719152,7.548942286100671,-1.6863677245737563e-06,28.369923687609884,-0.9702957262759965,shallow_jet_body
0.8860734316706301,7.564627358993084,-1.6424445021812062e-06,28.50814452551026,-0.9702957262759965,shallow_jet_body
0.889984159569345,7.5803124318854955,-1.600165674631171e-06,28.646365363060973,-0.9702957262759965,shallow_jet_body
0.8938948874680599,7.595997504777909,-1.559424291031064e-06,28.784586200269374,-0.9702957262759965,shallow_jet_body
0.8978056153667748,7.6116825776703205,-1.520167629109892e-06,28.922807037142388,-0.9702957262759965,shallow_jet_body
0.9017163432654898,7.627367650562734,-1.4822609131215359e-06,29.061027873686378,-0.9702957262759965,shallow_jet_body
0.9056270711642046,7.6430527234551455,-1.4457682482316159e-06,29.199248709907636,-0.9702957262759965,shallow_jet_body
0.9095377990629195,7.658737796347559,-1.4105615804282934e-06,29.337469545812368,-0.9702957262759965,shallow_jet_body
0.9134485269616344,7.6744228692399705,-1.3765628494866178e-06,29.475690381406096,-0.9702957262759965,shallow_jet_body
0.9173592548603493,7.690107942132383,-1.3437597914389698e-06,29.613911216694127,-0.9702957262759965,shallow_jet_body
0.9212699827590642,7.7057930150247955,-1.3120779271957872e-06,29.752132051681563,-0.9702957262759965,shallow_jet_body
0.925180710657779,7.721478087917207,-1.2814578269626509e-06,29.89035288637305,-0.9702957262759965,shallow_jet_body
0.9290914385564939,7.7371631608096205,-1.2518760001967166e-06,30.028573720773036,-0.9702957262759965,shallow_jet_body
0.9330021664552088,7.752848233702032,-1.2232791419819478e-06,30.166794554885747,-0.9702957262759965,shallow_jet_body
0.9369128943539238,7.7685333065944455,-1.1955875578451014e-06,30.305015388714914,-0.9702957262759965,shallow_jet_body
