xi,eta
9.481946047973231,-1.0081910084402885
9.55608525611966,-1.016925565219195
9.63053159098608,-1.0256892665756228
9.705276231930684,-1.0344765740707835
9.78031122032055,-1.0432740258815536
9.855627811881998,-1.0520742572425623
9.931214202644629,-1.0608955980704564
10.007059013278727,-1.0697523455137286
10.083154587349858,-1.0786264700818977
10.159493150801161,-1.0875004799480557
10.23606391953238,-1.096382337842877
10.312855725150296,-1.1052830364913473
10.389858315756749,-1.114205376382441
10.467062043076538,-1.1231466674425201
10.54445872034085,-1.1320913266109578
10.622039523053328,-1.141028991428969
10.699792316312635,-1.149977827233076
10.777705226836074,-1.158953620086663
10.855770037588373,-1.1679402699012378
10.933978650009093,-1.176920505899992
11.012320422213563,-1.185899076530447
11.090784242315761,-1.1948848213359125
11.169359363441405,-1.203883397479343
11.248035659735251,-1.2128950517244688
11.326804992076411,-1.221902712006483
11.405658757150064,-1.230893366775064
11.484584876740948,-1.2398845493934096
11.563571371955728,-1.2488930916023913
11.64260978547523,-1.2579050789504693
11.721691979941212,-1.266903950339824
11.800807753575743,-1.2758914455641313
11.879946391185463,-1.2848740719849876
11.95909703065447,-1.2938599045563661
12.03824940555144,-1.3028520498254994
12.117395676579656,-1.3118325449751604
12.19652772686089,-1.3207861489488795
12.27563388123133,-1.329729387363451
12.354702408463968,-1.3386797029431798
12.433724903775879,-1.3476255336105012
12.512693447105745,-1.3565514575555626
12.591598539074418,-1.3654564409811338
12.670430159248664,-1.3743445446612594
12.749177661738422,-1.3832258854954629
12.827830936592722,-1.3921063386968668
12.906382670519042,-1.4009675349177373
12.984825463069368,-1.4097923916412174
13.063148333105696,-1.41859618987371
13.141340099093036,-1.4273966313566326
13.219392668229338,-1.4361845709018386
13.29729856067866,-1.4449460602432687
13.37504919612018,-1.4536775696165083
13.452635495427366,-1.4623806824644383
13.53004731026349,-1.4710672193190644
13.60727494212433,-1.4797456951255994
13.684311796589483,-1.4883977150204186
13.761151379051988,-1.497004708395335
13.837783637444423,-1.5055805778379592
13.914198188986235,-1.5141429967699136
13.99038747382214,-1.5226852176753007
14.066344638887884,-1.5311950048963499
14.142062195779268,-1.5396666024289958
14.217532203486705,-1.548099126310554
14.292745240150698,-1.5565058065804547
14.367692228273963,-1.5648976484643495
14.442367449837986,-1.5732565111755266
14.516765465232693,-1.5815626372889282
14.590877334944343,-1.5898284704871188
14.664693673611296,-1.5980714054411318
14.738207631440748,-1.6062870386647932
14.811413127731067,-1.614465031958402
14.884303899957324,-1.622597617187064
14.956873297627585,-1.6306814465130954
15.029112798317945,-1.6387309515729664
15.101014104953556,-1.6467595119978982
15.172572501724641,-1.6547493951091965
15.243783718156612,-1.662679867698283
15.314640056389848,-1.6705619248672652
15.385133272294826,-1.6784125255757578
15.455257362684279,-1.6862295130365663
15.525007128786877,-1.6940045520760008
15.594377627255458,-1.7017280525079723
15.663363603727914,-1.7093942396438442
15.73195755701809,-1.717018607732652
15.800152084571856,-1.7246168121432262
15.867943562845861,-1.7321716159544158
15.935328966597194,-1.7396614814499178
16.00230192408343,-1.7470959945150946
16.068855430888554,-1.7544915574586826
16.134984420453314,-1.7618482032367981
16.20068464343278,-1.76915970993587
16.265952540086452,-1.7764147524983542
16.3307843242675,-1.783605108779943
16.39517358234278,-1.7907473364576063
16.459113868981333,-1.7978593721413472
16.52260271870297,-1.8049244241378535
16.585638403734748,-1.8119201857708485
16.648215916350203,-1.818854949100461
16.710329540335813,-1.8257445476316183
16.77197519860927,-1.8325911374396087
16.833149628993937,-1.839390647430725
16.8938506923081,-1.8461300200388926
16.95407610811462,-1.8527985477042823
17.013820568873953,-1.8594139547992676
17.073078606941067,-1.8659965187570804
17.13184895610872,-1.872529739539413
17.190131213385584,-1.8789904827148434
17.24792173813231,-1.8853858619552362
17.305216112524004,-1.8917311634665477
17.36201125729448,-1.8980306882229678
17.41830489758048,-1.9042825819336697
17.47409634121699,-1.9104718484676797
17.52938483389328,-1.916585110008225
17.58416613306393,-1.9226415999712538
17.63843571299842,-1.9286642064016364
17.69219353906823,-1.934636350679278
17.7454405545439,-1.9405337726653917
17.798174447099857,-1.946362612575704
17.850392056902162,-1.952137802843593
17.902091270387967,-1.9578658906052941
17.953270772861103,-1.9635472657929214
18.0039313416432,-1.969164544801555
18.05407375199795,-1.974701369501387
18.103694718194873,-1.9801791574352918
18.152790561342893,-1.985623941305522
18.20136251128114,-1.9910184130094173
18.249412881966528,-1.9963365926801342
18.296940610589758,-2.001583946596008
18.343943703285767,-2.006775451198131
18.390420928117397,-2.011920207527107
18.436371870836062,-2.0170209061955595
18.481798827568863,-2.0220568272247395
18.526704112964406,-2.0270080036734375
18.571085187517482,-2.0318993861964687
18.61493903401594,-2.036761248931493
18.6582682186807,-2.0415742924947127
18.701076494940544,-2.04630957515947
18.743363916918316,-2.0509724226404096
18.78512948767006,-2.05557870593689
18.82637270390357,-2.0601407665728333
18.867093963627365,-2.064663657498852
18.90729722639223,-2.0691212785252833
18.94698640335419,-2.073488746945956
18.986159291421885,-2.077797467422708
19.024813182700118,-2.082084328449408
19.062952197952956,-2.086325209878341
19.10058175059096,-2.0904853744017626
19.13770277110416,-2.0945712693356398
19.174314930149208,-2.0986017402245896
19.210418174668927,-2.1025939650099477
19.246013608165523,-2.106555334753885
19.281107323326886,-2.1104491972779726
19.31570505608431,-2.1142426229997913
19.349803940826547,-2.117981550295235
19.383400760387502,-2.1217158397191453
19.4165020389553,-2.1254077798316775
19.449115675056603,-2.1290083715718495
19.48124277038111,-2.1325303533697255
19.512882718168182,-2.136003060564711
19.54403533535625,-2.1394526120298547
19.574702492366214,-2.1428868433488986
19.604894513331114,-2.146238703471107
19.63461982287273,-2.149457567550494
19.663870244846336,-2.152645557856852
19.692638808869976,-2.155892786223826
19.720941915896603,-2.1590798677119225
19.748795351526958,-2.162092734584729
19.77618971740419,-2.165046023513576
19.803115486200046,-2.1680571127264368
19.829585300846105,-2.1710413788316756
19.855613582303565,-2.1739006570334354
19.88120088448643,-2.1766606053071293
